"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[special-chars]",""
"passed","Mon Nov 03 07:30:46 GMT 2025","Mon Nov 03 07:30:47 GMT 2025","1074","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 07:30:58 GMT 2025","Mon Nov 03 07:30:58 GMT 2025","770","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Nov 03 07:30:27 GMT 2025","Mon Nov 03 07:30:29 GMT 2025","1339","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[empty-string]",""
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"passed","Mon Nov 03 07:31:47 GMT 2025","Mon Nov 03 07:31:49 GMT 2025","1829","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"failed","Mon Nov 03 07:32:18 GMT 2025","Mon Nov 03 07:32:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[project]",""
"passed","Mon Nov 03 07:30:06 GMT 2025","Mon Nov 03 07:30:07 GMT 2025","1014","tests.test_backend.auth","test_token_validation","","","","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ",""
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"failed","Mon Nov 03 07:31:22 GMT 2025","Mon Nov 03 07:31:22 GMT 2025","158","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Nov 03 07:32:33 GMT 2025","Mon Nov 03 07:32:35 GMT 2025","2165","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Nov 03 07:31:35 GMT 2025","Mon Nov 03 07:31:37 GMT 2025","1832","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:27 GMT 2025","Mon Nov 03 07:31:27 GMT 2025","416","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"failed","Mon Nov 03 07:31:11 GMT 2025","Mon Nov 03 07:31:12 GMT 2025","704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:30:19 GMT 2025","Mon Nov 03 07:30:19 GMT 2025","485","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"failed","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:31 GMT 2025","163","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[project]",""
"broken","Mon Nov 03 07:32:28 GMT 2025","Mon Nov 03 07:32:28 GMT 2025","163","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Mon Nov 03 07:31:38 GMT 2025","Mon Nov 03 07:31:40 GMT 2025","1739","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:22 GMT 2025","Mon Nov 03 07:31:23 GMT 2025","418","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Nov 03 07:32:05 GMT 2025","Mon Nov 03 07:32:06 GMT 2025","1002","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[project-wrong-id]",""
"passed","Mon Nov 03 07:30:25 GMT 2025","Mon Nov 03 07:30:25 GMT 2025","578","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"failed","Mon Nov 03 07:31:12 GMT 2025","Mon Nov 03 07:31:13 GMT 2025","916","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:25 GMT 2025","Mon Nov 03 07:32:25 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[member]"," "
"failed","Mon Nov 03 07:31:58 GMT 2025","Mon Nov 03 07:31:58 GMT 2025","171","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 07:32:12 GMT 2025","Mon Nov 03 07:32:14 GMT 2025","1852","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[space]",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"passed","Mon Nov 03 07:32:38 GMT 2025","Mon Nov 03 07:32:40 GMT 2025","1440","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Mon Nov 03 07:31:07 GMT 2025","Mon Nov 03 07:31:07 GMT 2025","156","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[space]",""
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-member]",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kind]",""
"failed","Mon Nov 03 07:30:30 GMT 2025","Mon Nov 03 07:30:30 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"broken","Mon Nov 03 07:32:43 GMT 2025","Mon Nov 03 07:32:43 GMT 2025","159","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Mon Nov 03 07:30:40 GMT 2025","Mon Nov 03 07:30:40 GMT 2025","167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 07:30:36 GMT 2025","Mon Nov 03 07:30:38 GMT 2025","1340","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Nov 03 07:30:18 GMT 2025","Mon Nov 03 07:30:19 GMT 2025","818","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[space]",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"failed","Mon Nov 03 07:31:14 GMT 2025","Mon Nov 03 07:31:15 GMT 2025","162","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"failed","Mon Nov 03 07:31:03 GMT 2025","Mon Nov 03 07:31:04 GMT 2025","657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:30:32 GMT 2025","Mon Nov 03 07:30:33 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"broken","Mon Nov 03 07:32:28 GMT 2025","Mon Nov 03 07:32:28 GMT 2025","162","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Mon Nov 03 07:32:28 GMT 2025","Mon Nov 03 07:32:28 GMT 2025","0","tests.test_backend.space","test_space","","","","Test edit space name",""
"failed","Mon Nov 03 07:31:22 GMT 2025","Mon Nov 03 07:31:22 GMT 2025","167","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Mon Nov 03 07:31:07 GMT 2025","Mon Nov 03 07:31:07 GMT 2025","163","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:31:44 GMT 2025","Mon Nov 03 07:31:44 GMT 2025","167","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Nov 03 07:30:23 GMT 2025","Mon Nov 03 07:30:24 GMT 2025","799","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Nov 03 07:31:49 GMT 2025","Mon Nov 03 07:31:51 GMT 2025","1810","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Mon Nov 03 07:32:40 GMT 2025","Mon Nov 03 07:32:41 GMT 2025","154","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"passed","Mon Nov 03 07:31:28 GMT 2025","Mon Nov 03 07:31:29 GMT 2025","519","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Nov 03 07:30:27 GMT 2025","Mon Nov 03 07:30:27 GMT 2025","520","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"failed","Mon Nov 03 07:31:26 GMT 2025","Mon Nov 03 07:31:26 GMT 2025","166","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Nov 03 07:31:23 GMT 2025","Mon Nov 03 07:31:24 GMT 2025","715","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Nov 03 07:30:29 GMT 2025","Mon Nov 03 07:30:29 GMT 2025","164","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"failed","Mon Nov 03 07:30:24 GMT 2025","Mon Nov 03 07:30:25 GMT 2025","166","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Mon Nov 03 07:32:26 GMT 2025","Mon Nov 03 07:32:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"failed","Mon Nov 03 07:31:44 GMT 2025","Mon Nov 03 07:31:44 GMT 2025","163","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"failed","Mon Nov 03 07:31:26 GMT 2025","Mon Nov 03 07:31:26 GMT 2025","162","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[member]",""
"failed","Mon Nov 03 07:30:26 GMT 2025","Mon Nov 03 07:30:26 GMT 2025","172","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Mon Nov 03 07:31:27 GMT 2025","Mon Nov 03 07:31:27 GMT 2025","163","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
