"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 12:47:48 GMT 2025","Tue Jul 15 12:47:50 GMT 2025","1312","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:45:48 GMT 2025","Tue Jul 15 12:45:49 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 12:49:38 GMT 2025","Tue Jul 15 12:49:38 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 12:47:34 GMT 2025","Tue Jul 15 12:47:35 GMT 2025","814","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 12:50:41 GMT 2025","Tue Jul 15 12:50:42 GMT 2025","643","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 12:45:47 GMT 2025","Tue Jul 15 12:45:47 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 12:46:41 GMT 2025","Tue Jul 15 12:46:42 GMT 2025","1407","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 12:47:43 GMT 2025","Tue Jul 15 12:47:44 GMT 2025","703","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 12:51:04 GMT 2025","Tue Jul 15 12:51:04 GMT 2025","221","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 12:45:58 GMT 2025","Tue Jul 15 12:45:59 GMT 2025","493","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 12:47:10 GMT 2025","Tue Jul 15 12:47:11 GMT 2025","1489","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 12:45:50 GMT 2025","Tue Jul 15 12:45:50 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 12:47:39 GMT 2025","Tue Jul 15 12:47:40 GMT 2025","832","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 12:47:01 GMT 2025","Tue Jul 15 12:47:03 GMT 2025","1823","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 12:48:44 GMT 2025","Tue Jul 15 12:48:45 GMT 2025","1032","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 12:46:49 GMT 2025","Tue Jul 15 12:46:50 GMT 2025","775","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 12:49:11 GMT 2025","Tue Jul 15 12:49:12 GMT 2025","1431","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 12:46:17 GMT 2025","Tue Jul 15 12:46:17 GMT 2025","546","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 12:46:30 GMT 2025","Tue Jul 15 12:46:31 GMT 2025","1268","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 12:45:53 GMT 2025","Tue Jul 15 12:45:54 GMT 2025","430","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 12:46:48 GMT 2025","Tue Jul 15 12:46:49 GMT 2025","953","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 12:46:38 GMT 2025","Tue Jul 15 12:46:39 GMT 2025","1146","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 12:49:29 GMT 2025","Tue Jul 15 12:49:30 GMT 2025","594","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 12:48:37 GMT 2025","Tue Jul 15 12:48:38 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 12:45:44 GMT 2025","Tue Jul 15 12:45:44 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 12:45:45 GMT 2025","Tue Jul 15 12:45:46 GMT 2025","397","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 12:45:48 GMT 2025","Tue Jul 15 12:45:48 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 12:50:23 GMT 2025","Tue Jul 15 12:50:25 GMT 2025","2008","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 12:48:36 GMT 2025","Tue Jul 15 12:48:36 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 12:47:50 GMT 2025","Tue Jul 15 12:47:52 GMT 2025","1709","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:48:53 GMT 2025","Tue Jul 15 12:48:53 GMT 2025","627","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 12:49:08 GMT 2025","Tue Jul 15 12:49:09 GMT 2025","623","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 12:50:33 GMT 2025","Tue Jul 15 12:50:34 GMT 2025","1741","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 12:45:52 GMT 2025","Tue Jul 15 12:45:53 GMT 2025","913","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 12:46:15 GMT 2025","Tue Jul 15 12:46:16 GMT 2025","749","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 12:46:08 GMT 2025","Tue Jul 15 12:46:09 GMT 2025","1331","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 12:47:40 GMT 2025","Tue Jul 15 12:47:41 GMT 2025","622","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 12:48:46 GMT 2025","Tue Jul 15 12:48:47 GMT 2025","1155","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 12:49:36 GMT 2025","Tue Jul 15 12:49:37 GMT 2025","1199","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 12:46:09 GMT 2025","Tue Jul 15 12:46:10 GMT 2025","864","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 12:51:01 GMT 2025","Tue Jul 15 12:51:01 GMT 2025","214","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 12:45:46 GMT 2025","Tue Jul 15 12:45:46 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 12:49:43 GMT 2025","Tue Jul 15 12:49:43 GMT 2025","148","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 12:49:33 GMT 2025","Tue Jul 15 12:49:33 GMT 2025","660","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 12:48:38 GMT 2025","Tue Jul 15 12:48:39 GMT 2025","203","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 12:47:28 GMT 2025","Tue Jul 15 12:47:29 GMT 2025","770","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 12:51:05 GMT 2025","Tue Jul 15 12:51:06 GMT 2025","460","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 12:46:02 GMT 2025","Tue Jul 15 12:46:03 GMT 2025","524","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 12:49:48 GMT 2025","Tue Jul 15 12:49:52 GMT 2025","3972","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 12:49:44 GMT 2025","Tue Jul 15 12:49:44 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 12:45:42 GMT 2025","Tue Jul 15 12:45:43 GMT 2025","451","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 12:49:52 GMT 2025","Tue Jul 15 12:49:56 GMT 2025","3973","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 12:46:37 GMT 2025","Tue Jul 15 12:46:38 GMT 2025","1095","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 12:47:32 GMT 2025","Tue Jul 15 12:47:34 GMT 2025","1642","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 12:46:54 GMT 2025","Tue Jul 15 12:46:54 GMT 2025","641","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 12:45:54 GMT 2025","Tue Jul 15 12:45:55 GMT 2025","689","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 12:49:35 GMT 2025","Tue Jul 15 12:49:36 GMT 2025","1533","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 12:49:37 GMT 2025","Tue Jul 15 12:49:38 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 12:47:46 GMT 2025","Tue Jul 15 12:47:47 GMT 2025","1337","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 12:49:07 GMT 2025","Tue Jul 15 12:49:08 GMT 2025","633","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 12:48:03 GMT 2025","Tue Jul 15 12:48:04 GMT 2025","452","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:45:56 GMT 2025","Tue Jul 15 12:45:56 GMT 2025","232","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 12:46:33 GMT 2025","Tue Jul 15 12:46:34 GMT 2025","1143","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 12:49:28 GMT 2025","Tue Jul 15 12:49:28 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 12:47:42 GMT 2025","Tue Jul 15 12:47:42 GMT 2025","601","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 12:47:27 GMT 2025","Tue Jul 15 12:47:28 GMT 2025","1577","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 12:50:26 GMT 2025","Tue Jul 15 12:50:28 GMT 2025","1228","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 12:48:42 GMT 2025","Tue Jul 15 12:48:42 GMT 2025","189","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 12:46:54 GMT 2025","Tue Jul 15 12:46:55 GMT 2025","677","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 12:45:54 GMT 2025","Tue Jul 15 12:45:54 GMT 2025","628","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 12:48:42 GMT 2025","Tue Jul 15 12:48:43 GMT 2025","528","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 12:46:18 GMT 2025","Tue Jul 15 12:46:18 GMT 2025","482","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 12:45:51 GMT 2025","Tue Jul 15 12:45:52 GMT 2025","956","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 12:50:12 GMT 2025","Tue Jul 15 12:50:15 GMT 2025","3075","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 12:46:59 GMT 2025","Tue Jul 15 12:46:59 GMT 2025","658","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 12:45:57 GMT 2025","Tue Jul 15 12:45:57 GMT 2025","218","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 12:48:43 GMT 2025","Tue Jul 15 12:48:43 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 12:47:04 GMT 2025","Tue Jul 15 12:47:06 GMT 2025","1456","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 12:45:44 GMT 2025","Tue Jul 15 12:45:45 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 12:48:42 GMT 2025","Tue Jul 15 12:48:42 GMT 2025","191","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 12:45:57 GMT 2025","Tue Jul 15 12:45:58 GMT 2025","460","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 12:47:23 GMT 2025","Tue Jul 15 12:47:24 GMT 2025","902","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 12:48:34 GMT 2025","Tue Jul 15 12:48:36 GMT 2025","1698","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 12:45:43 GMT 2025","Tue Jul 15 12:45:43 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 12:45:49 GMT 2025","Tue Jul 15 12:45:49 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 12:48:05 GMT 2025","Tue Jul 15 12:48:06 GMT 2025","1166","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:49:57 GMT 2025","Tue Jul 15 12:49:59 GMT 2025","1517","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 12:51:04 GMT 2025","Tue Jul 15 12:51:05 GMT 2025","484","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 12:46:46 GMT 2025","Tue Jul 15 12:46:47 GMT 2025","1122","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 12:45:49 GMT 2025","Tue Jul 15 12:45:49 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 12:49:00 GMT 2025","Tue Jul 15 12:49:00 GMT 2025","302","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 12:49:03 GMT 2025","Tue Jul 15 12:49:04 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 12:47:07 GMT 2025","Tue Jul 15 12:47:08 GMT 2025","1540","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 12:46:43 GMT 2025","Tue Jul 15 12:46:44 GMT 2025","968","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 12:48:22 GMT 2025","Tue Jul 15 12:48:22 GMT 2025","410","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:45:50 GMT 2025","Tue Jul 15 12:45:50 GMT 2025","482","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 12:48:16 GMT 2025","Tue Jul 15 12:48:18 GMT 2025","1146","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:45:48 GMT 2025","Tue Jul 15 12:45:48 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 12:46:52 GMT 2025","Tue Jul 15 12:46:52 GMT 2025","699","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 12:48:23 GMT 2025","Tue Jul 15 12:48:23 GMT 2025","481","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:47:17 GMT 2025","Tue Jul 15 12:47:17 GMT 2025","770","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 12:46:01 GMT 2025","Tue Jul 15 12:46:02 GMT 2025","1201","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 12:46:55 GMT 2025","Tue Jul 15 12:46:56 GMT 2025","1153","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 12:46:26 GMT 2025","Tue Jul 15 12:46:27 GMT 2025","928","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 12:50:38 GMT 2025","Tue Jul 15 12:50:38 GMT 2025","738","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 12:48:07 GMT 2025","Tue Jul 15 12:48:08 GMT 2025","974","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:49:03 GMT 2025","Tue Jul 15 12:49:03 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 12:48:25 GMT 2025","Tue Jul 15 12:48:27 GMT 2025","1721","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 12:49:43 GMT 2025","Tue Jul 15 12:49:43 GMT 2025","145","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 12:51:00 GMT 2025","Tue Jul 15 12:51:01 GMT 2025","1128","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 12:48:36 GMT 2025","Tue Jul 15 12:48:36 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 12:46:52 GMT 2025","Tue Jul 15 12:46:53 GMT 2025","931","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 12:45:55 GMT 2025","Tue Jul 15 12:45:55 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 12:46:12 GMT 2025","Tue Jul 15 12:46:13 GMT 2025","515","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 12:50:57 GMT 2025","Tue Jul 15 12:50:58 GMT 2025","469","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 12:48:21 GMT 2025","Tue Jul 15 12:48:22 GMT 2025","421","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 12:46:22 GMT 2025","Tue Jul 15 12:46:24 GMT 2025","1697","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 12:50:51 GMT 2025","Tue Jul 15 12:50:52 GMT 2025","902","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 12:51:03 GMT 2025","Tue Jul 15 12:51:04 GMT 2025","569","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 12:48:37 GMT 2025","Tue Jul 15 12:48:37 GMT 2025","296","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 12:45:46 GMT 2025","Tue Jul 15 12:45:46 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 12:50:53 GMT 2025","Tue Jul 15 12:50:55 GMT 2025","1538","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 12:49:40 GMT 2025","Tue Jul 15 12:49:41 GMT 2025","191","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 12:46:27 GMT 2025","Tue Jul 15 12:46:29 GMT 2025","1210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 12:48:37 GMT 2025","Tue Jul 15 12:48:37 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 12:46:16 GMT 2025","Tue Jul 15 12:46:17 GMT 2025","519","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 12:46:40 GMT 2025","Tue Jul 15 12:46:41 GMT 2025","793","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 12:51:02 GMT 2025","Tue Jul 15 12:51:02 GMT 2025","195","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 12:51:02 GMT 2025","Tue Jul 15 12:51:03 GMT 2025","243","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 12:47:08 GMT 2025","Tue Jul 15 12:47:10 GMT 2025","1466","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
