"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 02 14:43:39 UTC 2025","passed","Tue Dec 02 14:43:40 UTC 2025","","test_archive_doc","",""
"","234","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Dec 02 14:43:18 UTC 2025","passed","Tue Dec 02 14:43:18 UTC 2025","","board_validation_test","",""
"","759","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:00 UTC 2025","passed","Tue Dec 02 14:45:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"","628","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 02 14:43:12 UTC 2025","passed","Tue Dec 02 14:43:12 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1682","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 14:46:13 UTC 2025","passed","Tue Dec 02 14:46:15 UTC 2025","","test_get_siblings_doc_access","",""
"","434","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 02 14:43:29 UTC 2025","passed","Tue Dec 02 14:43:29 UTC 2025","","test_create_board","",""
"","785","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:44:22 UTC 2025","passed","Tue Dec 02 14:44:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","250","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 02 14:47:06 UTC 2025","passed","Tue Dec 02 14:47:06 UTC 2025","","test_create_document","",""
"","143","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:26 UTC 2025","passed","Tue Dec 02 14:53:26 UTC 2025","","test_get_tasks_project_filters","",""
"","464","Создание документа с дублирующимся title","tests.test_backend.document","Tue Dec 02 14:47:07 UTC 2025","passed","Tue Dec 02 14:47:07 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","3800","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Dec 02 14:50:09 UTC 2025","passed","Tue Dec 02 14:50:13 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","243","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Tue Dec 02 14:47:02 UTC 2025","passed","Tue Dec 02 14:47:02 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","837","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:28 UTC 2025","passed","Tue Dec 02 14:45:29 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","442","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Dec 02 14:48:45 UTC 2025","passed","Tue Dec 02 14:48:46 UTC 2025","","test_get_y_document","",""
"","188","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Dec 02 14:47:50 UTC 2025","passed","Tue Dec 02 14:47:50 UTC 2025","","test_get_documents","",""
"","185","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:41 UTC 2025","passed","Tue Dec 02 14:53:41 UTC 2025","","test_get_tasks_creator","",""
"Проверяет поведение при запросе с некорректным форматом space_id","127","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Dec 02 14:54:52 UTC 2025","passed","Tue Dec 02 14:54:52 UTC 2025","","test_get_tasks_vlidation","",""
"","206","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Dec 02 14:43:17 UTC 2025","passed","Tue Dec 02 14:43:17 UTC 2025","","board_validation_test","",""
"","208","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Dec 02 14:47:21 UTC 2025","passed","Tue Dec 02 14:47:21 UTC 2025","","test_edit_document","",""
"","198","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 02 14:47:06 UTC 2025","passed","Tue Dec 02 14:47:07 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","231","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Tue Dec 02 14:52:36 UTC 2025","passed","Tue Dec 02 14:52:36 UTC 2025","","test_get_task_wrong_slug","",""
"","193","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:42 UTC 2025","passed","Tue Dec 02 14:53:42 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1565","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 14:46:50 UTC 2025","passed","Tue Dec 02 14:46:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","203","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:28 UTC 2025","passed","Tue Dec 02 14:53:28 UTC 2025","","test_get_tasks_assignees","",""
"
    Test to verify negative access scenarios for a board.

    ","624","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 02 14:43:14 UTC 2025","passed","Tue Dec 02 14:43:14 UTC 2025","","test_matrix_access_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20363","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Dec 02 14:50:41 UTC 2025","passed","Tue Dec 02 14:51:01 UTC 2025","","test_task_indexing_in_group","",""
"","384","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 02 14:47:39 UTC 2025","passed","Tue Dec 02 14:47:39 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","434","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 02 14:43:42 UTC 2025","passed","Tue Dec 02 14:43:43 UTC 2025","","test_create_doc_access_by_roles","",""
"","412","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 02 14:47:39 UTC 2025","passed","Tue Dec 02 14:47:40 UTC 2025","","test_get_document","",""
"","205","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:54:09 UTC 2025","passed","Tue Dec 02 14:54:09 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1663","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Dec 02 14:48:10 UTC 2025","passed","Tue Dec 02 14:48:11 UTC 2025","","test_get_siblings","",""
"","960","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Tue Dec 02 14:48:48 UTC 2025","passed","Tue Dec 02 14:48:49 UTC 2025","","test_project","",""
"","185","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:54:08 UTC 2025","passed","Tue Dec 02 14:54:09 UTC 2025","","test_get_tasks_project","",""
"","253","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Dec 02 14:47:03 UTC 2025","passed","Tue Dec 02 14:47:03 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","776","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 14:43:35 UTC 2025","passed","Tue Dec 02 14:43:36 UTC 2025","","test_archive_doc","",""
"","189","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:29 UTC 2025","passed","Tue Dec 02 14:53:29 UTC 2025","","test_get_tasks_assignees","",""
"","207","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:29 UTC 2025","passed","Tue Dec 02 14:53:30 UTC 2025","","test_get_tasks_assignees","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","195","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Tue Dec 02 14:52:36 UTC 2025","passed","Tue Dec 02 14:52:36 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6489","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:14 UTC 2025","passed","Tue Dec 02 14:53:20 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","224","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:53:27 UTC 2025","passed","Tue Dec 02 14:53:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","982","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 14:44:08 UTC 2025","passed","Tue Dec 02 14:44:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","306","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 14:43:44 UTC 2025","passed","Tue Dec 02 14:43:45 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","243","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 14:52:34 UTC 2025","passed","Tue Dec 02 14:52:34 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 02 14:45:42 UTC 2025","skipped","Tue Dec 02 14:45:42 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","465","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 02 14:43:46 UTC 2025","passed","Tue Dec 02 14:43:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5772","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:52:37 UTC 2025","passed","Tue Dec 02 14:52:43 UTC 2025","","test_get_tasks_board_filters","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3394","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Dec 02 14:49:39 UTC 2025","passed","Tue Dec 02 14:49:43 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","393","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Tue Dec 02 14:43:05 UTC 2025","passed","Tue Dec 02 14:43:06 UTC 2025","","test_token","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","355","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 14:52:57 UTC 2025","passed","Tue Dec 02 14:52:57 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","847","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Dec 02 14:45:29 UTC 2025","passed","Tue Dec 02 14:45:30 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","137","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Dec 02 14:43:06 UTC 2025","passed","Tue Dec 02 14:43:06 UTC 2025","","test_token","",""
"","195","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Dec 02 14:47:03 UTC 2025","passed","Tue Dec 02 14:47:03 UTC 2025","","test_create_document","",""
"
    Test to verify negative access scenarios for a board.

    ","425","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 02 14:43:14 UTC 2025","passed","Tue Dec 02 14:43:15 UTC 2025","","test_matrix_access_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 02 14:45:42 UTC 2025","skipped","Tue Dec 02 14:45:42 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","957","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:44:06 UTC 2025","passed","Tue Dec 02 14:44:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","208","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Dec 02 14:48:51 UTC 2025","passed","Tue Dec 02 14:48:51 UTC 2025","","test_project","",""
"Проверяет поведение при запросе с несуществующим space_id","131","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Tue Dec 02 14:54:51 UTC 2025","passed","Tue Dec 02 14:54:51 UTC 2025","","test_get_tasks_vlidation","",""
"Проверяем что пользователи могут получить только свои personal документы","422","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:40 UTC 2025","passed","Tue Dec 02 14:45:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","248","Создание документа: Space","tests.test_backend.document","Tue Dec 02 14:47:01 UTC 2025","passed","Tue Dec 02 14:47:01 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","863","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 14:44:13 UTC 2025","passed","Tue Dec 02 14:44:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","229","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Dec 02 14:54:22 UTC 2025","passed","Tue Dec 02 14:54:23 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","6730","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Dec 02 14:52:12 UTC 2025","passed","Tue Dec 02 14:52:19 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","244","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Dec 02 14:43:18 UTC 2025","passed","Tue Dec 02 14:43:19 UTC 2025","","board_validation_test","",""
"","265","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 02 14:47:02 UTC 2025","passed","Tue Dec 02 14:47:03 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1110","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Dec 02 14:48:25 UTC 2025","passed","Tue Dec 02 14:48:26 UTC 2025","","test_get_siblings","",""
"","182","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:43 UTC 2025","passed","Tue Dec 02 14:53:43 UTC 2025","","test_get_tasks_ids","",""
"","147","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 02 14:47:23 UTC 2025","passed","Tue Dec 02 14:47:23 UTC 2025","","test_edit_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1412","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 02 14:48:55 UTC 2025","passed","Tue Dec 02 14:48:57 UTC 2025","","test_create_sub","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2733","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Dec 02 14:50:20 UTC 2025","passed","Tue Dec 02 14:50:23 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","702","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 14:44:07 UTC 2025","passed","Tue Dec 02 14:44:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2016","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 02 14:49:05 UTC 2025","passed","Tue Dec 02 14:49:07 UTC 2025","","test_create_task","",""
"","188","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Dec 02 14:47:38 UTC 2025","passed","Tue Dec 02 14:47:39 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Dec 02 14:45:42 UTC 2025","skipped","Tue Dec 02 14:45:42 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","398","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 02 14:43:25 UTC 2025","passed","Tue Dec 02 14:43:26 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","823","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 02 14:52:31 UTC 2025","passed","Tue Dec 02 14:52:32 UTC 2025","","test_delete_task","",""
"","749","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Dec 02 14:48:43 UTC 2025","passed","Tue Dec 02 14:48:44 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1392","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 02 14:44:27 UTC 2025","passed","Tue Dec 02 14:44:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","405","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 02 14:47:39 UTC 2025","passed","Tue Dec 02 14:47:39 UTC 2025","","test_get_document","",""
"","260","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Dec 02 14:47:20 UTC 2025","passed","Tue Dec 02 14:47:20 UTC 2025","","test_edit_document","",""
"","335","Создание документа без авторизации","tests.test_backend.document","Tue Dec 02 14:47:08 UTC 2025","passed","Tue Dec 02 14:47:08 UTC 2025","","test_create_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","184","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 14:43:43 UTC 2025","passed","Tue Dec 02 14:43:43 UTC 2025","","test_create_doc_access_by_roles","",""
"","218","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Dec 02 14:54:23 UTC 2025","passed","Tue Dec 02 14:54:23 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 02 14:45:42 UTC 2025","skipped","Tue Dec 02 14:45:42 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","704","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Dec 02 14:46:58 UTC 2025","passed","Tue Dec 02 14:46:59 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1553","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 14:45:53 UTC 2025","passed","Tue Dec 02 14:45:55 UTC 2025","","test_get_siblings_doc_access","",""
"","188","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 14:53:43 UTC 2025","passed","Tue Dec 02 14:53:43 UTC 2025","","test_get_tasks_limit","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","922","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 02 14:52:31 UTC 2025","passed","Tue Dec 02 14:52:31 UTC 2025","","test_delete_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1742","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 14:46:11 UTC 2025","passed","Tue Dec 02 14:46:13 UTC 2025","","test_get_siblings_doc_access","",""
"","408","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Dec 02 14:48:51 UTC 2025","passed","Tue Dec 02 14:48:52 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1546","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 14:45:50 UTC 2025","passed","Tue Dec 02 14:45:52 UTC 2025","","test_get_siblings_doc_access","",""
"","180","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Dec 02 14:47:37 UTC 2025","passed","Tue Dec 02 14:47:37 UTC 2025","","test_get_document","",""
"","137","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Dec 02 14:47:49 UTC 2025","passed","Tue Dec 02 14:47:49 UTC 2025","","test_get_documents","",""
"","200","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Dec 02 14:47:04 UTC 2025","passed","Tue Dec 02 14:47:04 UTC 2025","","test_create_document","",""
