"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 07:53:21 GMT 2025","Wed Jul 02 07:53:22 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 07:54:21 GMT 2025","Wed Jul 02 07:54:21 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 07:53:04 GMT 2025","Wed Jul 02 07:53:04 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 07:55:59 GMT 2025","Wed Jul 02 07:55:59 GMT 2025","502","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 07:54:25 GMT 2025","Wed Jul 02 07:54:26 GMT 2025","662","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 07:55:32 GMT 2025","Wed Jul 02 07:55:33 GMT 2025","1058","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 02 07:54:42 GMT 2025","Wed Jul 02 07:54:42 GMT 2025","521","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:53:11 GMT 2025","Wed Jul 02 07:53:11 GMT 2025","225","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 07:54:23 GMT 2025","Wed Jul 02 07:54:24 GMT 2025","411","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 07:54:12 GMT 2025","Wed Jul 02 07:54:13 GMT 2025","186","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 02 07:54:51 GMT 2025","Wed Jul 02 07:54:53 GMT 2025","2270","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:53:20 GMT 2025","Wed Jul 02 07:53:21 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 07:54:07 GMT 2025","Wed Jul 02 07:54:10 GMT 2025","2171","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 07:55:34 GMT 2025","Wed Jul 02 07:55:35 GMT 2025","1252","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 02 07:54:22 GMT 2025","Wed Jul 02 07:54:23 GMT 2025","1384","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 07:54:02 GMT 2025","Wed Jul 02 07:54:04 GMT 2025","2364","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 02 07:55:50 GMT 2025","Wed Jul 02 07:55:52 GMT 2025","1790","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 07:52:58 GMT 2025","Wed Jul 02 07:52:59 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 07:53:02 GMT 2025","Wed Jul 02 07:53:02 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 07:55:29 GMT 2025","Wed Jul 02 07:55:31 GMT 2025","1921","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 02 07:53:05 GMT 2025","Wed Jul 02 07:53:06 GMT 2025","721","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 02 07:53:42 GMT 2025","Wed Jul 02 07:53:43 GMT 2025","875","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 07:53:06 GMT 2025","Wed Jul 02 07:53:07 GMT 2025","1105","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 07:55:57 GMT 2025","Wed Jul 02 07:55:59 GMT 2025","1344","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 02 07:53:57 GMT 2025","Wed Jul 02 07:53:58 GMT 2025","1429","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Space)",""
"passed","Wed Jul 02 07:55:08 GMT 2025","Wed Jul 02 07:55:10 GMT 2025","1596","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:54:27 GMT 2025","Wed Jul 02 07:54:27 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 02 07:53:00 GMT 2025","Wed Jul 02 07:53:00 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 07:54:26 GMT 2025","Wed Jul 02 07:54:26 GMT 2025","148","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 07:53:24 GMT 2025","Wed Jul 02 07:53:24 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 02 07:53:00 GMT 2025","Wed Jul 02 07:53:00 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 02 07:54:11 GMT 2025","Wed Jul 02 07:54:11 GMT 2025","460","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 02 07:55:56 GMT 2025","Wed Jul 02 07:55:57 GMT 2025","1506","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 07:55:46 GMT 2025","Wed Jul 02 07:55:48 GMT 2025","1192","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:54:47 GMT 2025","Wed Jul 02 07:54:50 GMT 2025","2452","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:53:31 GMT 2025","Wed Jul 02 07:53:33 GMT 2025","1812","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 02 07:53:15 GMT 2025","Wed Jul 02 07:53:15 GMT 2025","484","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 02 07:54:54 GMT 2025","Wed Jul 02 07:54:57 GMT 2025","3201","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:52:58 GMT 2025","Wed Jul 02 07:52:58 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 07:54:18 GMT 2025","Wed Jul 02 07:54:19 GMT 2025","1615","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 02 07:54:27 GMT 2025","Wed Jul 02 07:54:27 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 02 07:53:59 GMT 2025","Wed Jul 02 07:54:00 GMT 2025","1343","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Member)",""
"passed","Wed Jul 02 07:54:58 GMT 2025","Wed Jul 02 07:55:00 GMT 2025","2270","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 02 07:53:19 GMT 2025","Wed Jul 02 07:53:20 GMT 2025","415","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 07:54:20 GMT 2025","Wed Jul 02 07:54:21 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 02 07:54:14 GMT 2025","Wed Jul 02 07:54:15 GMT 2025","784","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 07:53:23 GMT 2025","Wed Jul 02 07:53:24 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 02 07:54:27 GMT 2025","Wed Jul 02 07:54:31 GMT 2025","4452","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
