"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 12:54:24 GMT 2025","Mon Oct 13 12:54:24 GMT 2025","553","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 13 12:52:19 GMT 2025","Mon Oct 13 12:52:19 GMT 2025","210","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 13 12:58:43 GMT 2025","Mon Oct 13 12:58:44 GMT 2025","1228","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Oct 13 12:55:44 GMT 2025","Mon Oct 13 12:55:46 GMT 2025","2048","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:51:42 GMT 2025","Mon Oct 13 12:51:42 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Oct 13 12:56:55 GMT 2025","Mon Oct 13 12:56:55 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Oct 13 12:56:25 GMT 2025","Mon Oct 13 12:56:26 GMT 2025","287","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Oct 13 12:52:24 GMT 2025","Mon Oct 13 12:52:25 GMT 2025","1155","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:57:14 GMT 2025","Mon Oct 13 12:57:15 GMT 2025","1225","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Oct 13 12:56:46 GMT 2025","Mon Oct 13 12:56:46 GMT 2025","432","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Oct 13 12:51:51 GMT 2025","Mon Oct 13 12:51:51 GMT 2025","600","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Oct 13 12:53:02 GMT 2025","Mon Oct 13 12:53:03 GMT 2025","866","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Oct 13 12:57:52 GMT 2025","Mon Oct 13 12:57:53 GMT 2025","1003","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 13 13:01:32 GMT 2025","Mon Oct 13 13:01:52 GMT 2025","20081","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_9]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Oct 13 12:56:31 GMT 2025","Mon Oct 13 12:56:31 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Oct 13 12:58:27 GMT 2025","Mon Oct 13 12:58:29 GMT 2025","2045","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Oct 13 12:57:19 GMT 2025","Mon Oct 13 12:57:19 GMT 2025","580","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Oct 13 12:51:46 GMT 2025","Mon Oct 13 12:51:47 GMT 2025","583","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Oct 13 12:51:39 GMT 2025","Mon Oct 13 12:51:40 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Oct 13 12:55:27 GMT 2025","Mon Oct 13 12:55:29 GMT 2025","2409","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:54:23 GMT 2025","Mon Oct 13 12:54:23 GMT 2025","552","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 13 12:52:05 GMT 2025","Mon Oct 13 12:52:05 GMT 2025","841","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Oct 13 12:52:41 GMT 2025","Mon Oct 13 12:52:42 GMT 2025","1225","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:57:26 GMT 2025","Mon Oct 13 12:57:26 GMT 2025","861","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Oct 13 12:53:10 GMT 2025","Mon Oct 13 12:53:12 GMT 2025","1851","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Mon Oct 13 12:54:46 GMT 2025","Mon Oct 13 12:54:46 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 13 12:56:20 GMT 2025","Mon Oct 13 12:56:22 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 13 12:56:27 GMT 2025","Mon Oct 13 12:56:27 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Oct 13 12:57:18 GMT 2025","Mon Oct 13 12:57:19 GMT 2025","589","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Oct 13 12:52:12 GMT 2025","Mon Oct 13 12:52:13 GMT 2025","577","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Oct 13 12:56:33 GMT 2025","Mon Oct 13 12:56:33 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Oct 13 12:58:57 GMT 2025","Mon Oct 13 12:58:57 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Oct 13 12:56:12 GMT 2025","Mon Oct 13 12:56:14 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:52:29 GMT 2025","Mon Oct 13 12:52:31 GMT 2025","1252","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:55:25 GMT 2025","Mon Oct 13 12:55:27 GMT 2025","2132","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:56:22 GMT 2025","Mon Oct 13 12:56:22 GMT 2025","222","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Oct 13 12:54:28 GMT 2025","Mon Oct 13 12:54:29 GMT 2025","1206","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 12:53:40 GMT 2025","Mon Oct 13 12:53:41 GMT 2025","817","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:52:56 GMT 2025","Mon Oct 13 12:52:57 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Oct 13 12:55:49 GMT 2025","Mon Oct 13 12:55:51 GMT 2025","2047","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:54:24 GMT 2025","Mon Oct 13 12:54:25 GMT 2025","545","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 13 12:52:14 GMT 2025","Mon Oct 13 12:52:14 GMT 2025","231","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Oct 13 12:59:25 GMT 2025","Mon Oct 13 12:59:28 GMT 2025","2550","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Oct 13 12:59:35 GMT 2025","Mon Oct 13 12:59:42 GMT 2025","7596","tests.test_backend.task","test_milestone_tasks","","","","test_tasks_visibility_in_correct_milestones","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"passed","Mon Oct 13 12:53:12 GMT 2025","Mon Oct 13 12:53:13 GMT 2025","831","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:51:37 GMT 2025","Mon Oct 13 12:51:37 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Oct 13 12:55:57 GMT 2025","Mon Oct 13 12:55:59 GMT 2025","1962","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:59:08 GMT 2025","Mon Oct 13 12:59:12 GMT 2025","3529","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[manager]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Mon Oct 13 12:55:09 GMT 2025","Mon Oct 13 12:55:11 GMT 2025","2146","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:52:32 GMT 2025","Mon Oct 13 12:52:33 GMT 2025","1197","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:55:51 GMT 2025","Mon Oct 13 12:55:53 GMT 2025","2018","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:56:48 GMT 2025","Mon Oct 13 12:56:49 GMT 2025","569","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Oct 13 12:53:55 GMT 2025","Mon Oct 13 12:53:56 GMT 2025","1592","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Oct 13 12:57:21 GMT 2025","Mon Oct 13 12:57:21 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Oct 13 12:54:11 GMT 2025","Mon Oct 13 12:54:13 GMT 2025","1722","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 12:55:34 GMT 2025","Mon Oct 13 12:55:36 GMT 2025","2021","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:56:56 GMT 2025","Mon Oct 13 12:56:57 GMT 2025","204","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Oct 13 12:53:26 GMT 2025","Mon Oct 13 12:53:29 GMT 2025","2049","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:52:58 GMT 2025","Mon Oct 13 12:52:59 GMT 2025","874","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Oct 13 12:58:59 GMT 2025","Mon Oct 13 12:59:00 GMT 2025","776","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Oct 13 12:57:37 GMT 2025","Mon Oct 13 12:57:37 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Oct 13 12:53:57 GMT 2025","Mon Oct 13 12:53:58 GMT 2025","843","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Oct 13 12:52:16 GMT 2025","Mon Oct 13 12:52:16 GMT 2025","600","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Oct 13 12:53:19 GMT 2025","Mon Oct 13 12:53:21 GMT 2025","1952","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:58:23 GMT 2025","Mon Oct 13 12:58:24 GMT 2025","1325","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 13 12:57:01 GMT 2025","Mon Oct 13 12:57:02 GMT 2025","1304","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Oct 13 12:57:31 GMT 2025","Mon Oct 13 12:57:31 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Oct 13 12:51:28 GMT 2025","Mon Oct 13 12:51:29 GMT 2025","1250","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Oct 13 12:52:20 GMT 2025","Mon Oct 13 12:52:21 GMT 2025","613","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Oct 13 12:52:55 GMT 2025","Mon Oct 13 12:52:56 GMT 2025","875","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Oct 13 12:57:23 GMT 2025","Mon Oct 13 12:57:23 GMT 2025","533","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Oct 13 12:58:45 GMT 2025","Mon Oct 13 12:58:46 GMT 2025","645","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Oct 13 12:51:40 GMT 2025","Mon Oct 13 12:51:41 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Oct 13 12:56:29 GMT 2025","Mon Oct 13 12:56:29 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Oct 13 12:55:31 GMT 2025","Mon Oct 13 12:55:34 GMT 2025","2935","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:56:04 GMT 2025","Mon Oct 13 12:56:06 GMT 2025","1966","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Mon Oct 13 12:54:46 GMT 2025","Mon Oct 13 12:54:46 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 13 12:52:10 GMT 2025","Mon Oct 13 12:52:10 GMT 2025","821","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Oct 13 12:57:34 GMT 2025","Mon Oct 13 12:57:35 GMT 2025","1205","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Oct 13 12:58:59 GMT 2025","Mon Oct 13 12:58:59 GMT 2025","511","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Oct 13 12:51:53 GMT 2025","Mon Oct 13 12:51:54 GMT 2025","568","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Oct 13 12:56:57 GMT 2025","Mon Oct 13 12:56:57 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Oct 13 12:56:32 GMT 2025","Mon Oct 13 12:56:32 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Mon Oct 13 12:53:35 GMT 2025","Mon Oct 13 12:53:38 GMT 2025","2520","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:52:33 GMT 2025","Mon Oct 13 12:52:34 GMT 2025","1182","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:51:49 GMT 2025","Mon Oct 13 12:51:49 GMT 2025","290","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Oct 13 12:51:43 GMT 2025","Mon Oct 13 12:51:43 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Oct 13 12:51:50 GMT 2025","Mon Oct 13 12:51:50 GMT 2025","287","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Oct 13 12:55:42 GMT 2025","Mon Oct 13 12:55:44 GMT 2025","2013","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:51:39 GMT 2025","Mon Oct 13 12:51:39 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Oct 13 12:51:42 GMT 2025","Mon Oct 13 12:51:42 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Oct 13 12:51:41 GMT 2025","Mon Oct 13 12:51:42 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
