"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1485","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 08:46:51 UTC 2025","passed","Thu Nov 20 08:46:53 UTC 2025","","test_get_siblings_doc_access","",""
"","659","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:06 UTC 2025","passed","Thu Nov 20 08:44:07 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","830","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:33 UTC 2025","passed","Thu Nov 20 08:44:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1449","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 08:46:45 UTC 2025","passed","Thu Nov 20 08:46:47 UTC 2025","","test_get_siblings_doc_access","",""
"","175","Негативный кейс: documentId=abc","tests.test_backend.document","Thu Nov 20 08:47:50 UTC 2025","passed","Thu Nov 20 08:47:50 UTC 2025","","test_get_document","",""
"","471","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Nov 20 08:47:24 UTC 2025","passed","Thu Nov 20 08:47:24 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1304","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:41 UTC 2025","passed","Thu Nov 20 08:45:43 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","330","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Nov 20 08:48:47 UTC 2025","passed","Thu Nov 20 08:48:47 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17640","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Thu Nov 20 08:51:16 UTC 2025","passed","Thu Nov 20 08:51:33 UTC 2025","","test_task_indexing_in_group","",""
"","189","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Nov 20 08:43:52 UTC 2025","passed","Thu Nov 20 08:43:53 UTC 2025","","board_validation_test","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1324","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Thu Nov 20 08:49:25 UTC 2025","passed","Thu Nov 20 08:49:26 UTC 2025","","test_create_task_on_board","",""
" ","358","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 20 08:48:57 UTC 2025","passed","Thu Nov 20 08:48:58 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1403","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 08:46:18 UTC 2025","passed","Thu Nov 20 08:46:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1554","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Thu Nov 20 08:48:23 UTC 2025","passed","Thu Nov 20 08:48:25 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","143","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 20 08:44:17 UTC 2025","passed","Thu Nov 20 08:44:17 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","380","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 08:52:33 UTC 2025","passed","Thu Nov 20 08:52:33 UTC 2025","","test_get_task","",""
"","413","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Thu Nov 20 08:44:00 UTC 2025","passed","Thu Nov 20 08:44:01 UTC 2025","","test_create_board","",""
"","196","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Thu Nov 20 08:47:19 UTC 2025","passed","Thu Nov 20 08:47:19 UTC 2025","","test_create_document","",""
"","8534","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:37 UTC 2025","passed","Thu Nov 20 08:53:45 UTC 2025","","test_get_tasks_limit","",""
"","631","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:07 UTC 2025","passed","Thu Nov 20 08:44:08 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","884","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:32 UTC 2025","passed","Thu Nov 20 08:44:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3539","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Nov 20 08:48:26 UTC 2025","passed","Thu Nov 20 08:48:29 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4705","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:52:41 UTC 2025","passed","Thu Nov 20 08:52:46 UTC 2025","","test_get_tasks_board_filters","",""
"","212","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Nov 20 08:43:49 UTC 2025","passed","Thu Nov 20 08:43:49 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4407","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:53:16 UTC 2025","passed","Thu Nov 20 08:53:21 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3500","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 08:46:03 UTC 2025","passed","Thu Nov 20 08:46:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1482","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:53 UTC 2025","passed","Thu Nov 20 08:44:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","417","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Thu Nov 20 08:43:54 UTC 2025","passed","Thu Nov 20 08:43:55 UTC 2025","","test_create_board","",""
"","177","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Nov 20 08:43:48 UTC 2025","passed","Thu Nov 20 08:43:48 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1508","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:47:01 UTC 2025","passed","Thu Nov 20 08:47:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","5229","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Thu Nov 20 08:49:56 UTC 2025","passed","Thu Nov 20 08:50:01 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","190","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Thu Nov 20 08:47:57 UTC 2025","passed","Thu Nov 20 08:47:57 UTC 2025","","test_get_documents","",""
"","907","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 08:44:41 UTC 2025","passed","Thu Nov 20 08:44:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1654","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 20 08:46:36 UTC 2025","passed","Thu Nov 20 08:46:38 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1353","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 20 08:45:18 UTC 2025","passed","Thu Nov 20 08:45:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","1791","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 20 08:49:13 UTC 2025","passed","Thu Nov 20 08:49:15 UTC 2025","","test_create_sub","",""
"","607","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 08:44:46 UTC 2025","passed","Thu Nov 20 08:44:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1746","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 20 08:49:18 UTC 2025","passed","Thu Nov 20 08:49:20 UTC 2025","","test_create_task","",""
"","139","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 08:53:23 UTC 2025","passed","Thu Nov 20 08:53:23 UTC 2025","","test_get_tasks_space_all","",""
"","725","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Thu Nov 20 08:47:43 UTC 2025","passed","Thu Nov 20 08:47:43 UTC 2025","","test_edit_document","",""
"","717","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:23 UTC 2025","passed","Thu Nov 20 08:53:24 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","857","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:44:36 UTC 2025","passed","Thu Nov 20 08:44:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","232","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Thu Nov 20 08:47:18 UTC 2025","passed","Thu Nov 20 08:47:18 UTC 2025","","test_create_document","",""
"","197","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Nov 20 08:43:52 UTC 2025","passed","Thu Nov 20 08:43:52 UTC 2025","","board_validation_test","",""
"","418","Редактирование кастомного поля типа: Date","tests.test_backend.board","Thu Nov 20 08:43:59 UTC 2025","passed","Thu Nov 20 08:43:59 UTC 2025","","test_create_board","",""
"","175","Создание проекта с пустым названием","tests.test_backend.project","Thu Nov 20 08:48:59 UTC 2025","passed","Thu Nov 20 08:48:59 UTC 2025","","test_project","",""
"","6291","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Thu Nov 20 08:48:05 UTC 2025","passed","Thu Nov 20 08:48:11 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","817","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 08:45:49 UTC 2025","passed","Thu Nov 20 08:45:50 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","183","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Thu Nov 20 08:48:56 UTC 2025","passed","Thu Nov 20 08:48:56 UTC 2025","","test_get_y_document","",""
"","3947","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 20 08:48:01 UTC 2025","passed","Thu Nov 20 08:48:05 UTC 2025","","test_get_documents","",""
"","3960","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Thu Nov 20 08:48:11 UTC 2025","passed","Thu Nov 20 08:48:15 UTC 2025","","test_get_documents","",""
"","3163","Test remove space success","tests.test_backend.space","Thu Nov 20 08:49:02 UTC 2025","passed","Thu Nov 20 08:49:05 UTC 2025","","test_space","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","126","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Nov 20 08:54:40 UTC 2025","passed","Thu Nov 20 08:54:40 UTC 2025","","test_get_tasks_vlidation","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Thu Nov 20 08:47:23 UTC 2025","skipped","Thu Nov 20 08:47:23 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1161","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 08:45:35 UTC 2025","passed","Thu Nov 20 08:45:37 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","226","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 08:52:34 UTC 2025","passed","Thu Nov 20 08:52:34 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Thu Nov 20 08:46:03 UTC 2025","skipped","Thu Nov 20 08:46:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2694","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Thu Nov 20 08:50:18 UTC 2025","passed","Thu Nov 20 08:50:20 UTC 2025","","test_subtask_parent_relationships","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1319","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:47:07 UTC 2025","passed","Thu Nov 20 08:47:08 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","217","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 08:54:06 UTC 2025","passed","Thu Nov 20 08:54:06 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2431","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 08:46:06 UTC 2025","passed","Thu Nov 20 08:46:08 UTC 2025","","test_get_siblings_doc_access","",""
"","183","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Nov 20 08:47:19 UTC 2025","passed","Thu Nov 20 08:47:19 UTC 2025","","test_create_document","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","4829","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Thu Nov 20 08:54:13 UTC 2025","passed","Thu Nov 20 08:54:18 UTC 2025","","test_get_tasks","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","340","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Thu Nov 20 08:47:14 UTC 2025","passed","Thu Nov 20 08:47:14 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1486","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 20 08:46:42 UTC 2025","passed","Thu Nov 20 08:46:44 UTC 2025","","test_get_siblings_doc_access","",""
"","199","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Thu Nov 20 08:43:48 UTC 2025","passed","Thu Nov 20 08:43:48 UTC 2025","","board_validation_test","",""
"","145","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Thu Nov 20 08:47:31 UTC 2025","passed","Thu Nov 20 08:47:31 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1593","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 08:46:50 UTC 2025","passed","Thu Nov 20 08:46:51 UTC 2025","","test_get_siblings_doc_access","",""
"","721","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:29 UTC 2025","passed","Thu Nov 20 08:45:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17095","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Nov 20 08:50:59 UTC 2025","passed","Thu Nov 20 08:51:16 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","895","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 08:44:31 UTC 2025","passed","Thu Nov 20 08:44:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","426","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Nov 20 08:44:17 UTC 2025","passed","Thu Nov 20 08:44:18 UTC 2025","","test_doc_access_for_foreign","",""
"","191","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:35 UTC 2025","passed","Thu Nov 20 08:53:35 UTC 2025","","test_get_tasks_ids","",""
"","411","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Nov 20 08:44:01 UTC 2025","passed","Thu Nov 20 08:44:01 UTC 2025","","test_get_board","",""
"","613","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 08:44:50 UTC 2025","passed","Thu Nov 20 08:44:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1351","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:16 UTC 2025","passed","Thu Nov 20 08:45:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","186","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Thu Nov 20 08:48:01 UTC 2025","passed","Thu Nov 20 08:48:01 UTC 2025","","test_get_documents","",""
"","425","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Thu Nov 20 08:48:54 UTC 2025","passed","Thu Nov 20 08:48:55 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","813","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Thu Nov 20 08:45:51 UTC 2025","passed","Thu Nov 20 08:45:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 20 08:46:03 UTC 2025","skipped","Thu Nov 20 08:46:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","180","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:57 UTC 2025","passed","Thu Nov 20 08:53:58 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","8472","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Thu Nov 20 08:50:20 UTC 2025","passed","Thu Nov 20 08:50:29 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1290","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Thu Nov 20 08:48:30 UTC 2025","passed","Thu Nov 20 08:48:32 UTC 2025","","test_get_siblings","",""
"","179","Негативный кейс: invalid kind","tests.test_backend.document","Thu Nov 20 08:47:55 UTC 2025","passed","Thu Nov 20 08:47:56 UTC 2025","","test_get_documents","",""
"","337","GetTasks: фильтр по creator: creator=no_access_to_project_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 08:53:34 UTC 2025","passed","Thu Nov 20 08:53:34 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 20 08:46:03 UTC 2025","skipped","Thu Nov 20 08:46:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","329","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Nov 20 08:48:48 UTC 2025","passed","Thu Nov 20 08:48:48 UTC 2025","","test_get_siblings","",""
"","421","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Thu Nov 20 08:48:55 UTC 2025","passed","Thu Nov 20 08:48:56 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2776","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 08:44:19 UTC 2025","passed","Thu Nov 20 08:44:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","551","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Nov 20 08:47:46 UTC 2025","passed","Thu Nov 20 08:47:46 UTC 2025","","test_edit_document","",""
"","143","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 20 08:47:35 UTC 2025","passed","Thu Nov 20 08:47:35 UTC 2025","","test_edit_document","",""
"","939","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Thu Nov 20 08:48:50 UTC 2025","passed","Thu Nov 20 08:48:51 UTC 2025","","test_get_siblings","",""
