"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1583","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:27 UTC 2025","passed","Tue Nov 18 14:21:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3562","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 18 14:26:47 UTC 2025","passed","Tue Nov 18 14:26:50 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1550","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Nov 18 14:24:49 UTC 2025","passed","Tue Nov 18 14:24:50 UTC 2025","","test_get_documents","",""
"","734","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 18 14:24:30 UTC 2025","passed","Tue Nov 18 14:24:30 UTC 2025","","test_edit_document","",""
"","178","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Nov 18 14:24:56 UTC 2025","passed","Tue Nov 18 14:24:56 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1000","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 18 14:26:16 UTC 2025","passed","Tue Nov 18 14:26:17 UTC 2025","","test_create_task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1904","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 18 14:26:23 UTC 2025","passed","Tue Nov 18 14:26:25 UTC 2025","","test_create_task","",""
"","218","Негативный кейс: missing kindId","tests.test_backend.document","Tue Nov 18 14:24:52 UTC 2025","passed","Tue Nov 18 14:24:52 UTC 2025","","test_get_documents","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1855","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 18 14:23:59 UTC 2025","passed","Tue Nov 18 14:24:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","791","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:52 UTC 2025","passed","Tue Nov 18 14:20:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","217","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Nov 18 14:24:27 UTC 2025","passed","Tue Nov 18 14:24:27 UTC 2025","","test_edit_document","",""
"","221","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Nov 18 14:24:27 UTC 2025","passed","Tue Nov 18 14:24:27 UTC 2025","","test_edit_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1121","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 18 14:25:31 UTC 2025","passed","Tue Nov 18 14:25:32 UTC 2025","","test_get_siblings","",""
"","7627","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 18 14:30:56 UTC 2025","passed","Tue Nov 18 14:31:04 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","1017","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Nov 18 14:20:27 UTC 2025","passed","Tue Nov 18 14:20:28 UTC 2025","","test_get_boards","",""
"","518","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Nov 18 14:20:23 UTC 2025","passed","Tue Nov 18 14:20:23 UTC 2025","","test_create_board","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","286","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 18 14:30:55 UTC 2025","passed","Tue Nov 18 14:30:56 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","735","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:35 UTC 2025","passed","Tue Nov 18 14:20:36 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1792","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:23:06 UTC 2025","passed","Tue Nov 18 14:23:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","700","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:20:57 UTC 2025","passed","Tue Nov 18 14:20:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","259","Валидация поля limit для board group: None","tests.test_backend.board","Tue Nov 18 14:20:15 UTC 2025","passed","Tue Nov 18 14:20:15 UTC 2025","","board_validation_test","",""
"","233","Негативный кейс: documentId=123","tests.test_backend.document","Tue Nov 18 14:24:45 UTC 2025","passed","Tue Nov 18 14:24:45 UTC 2025","","test_get_document","",""
"","677","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:37 UTC 2025","passed","Tue Nov 18 14:20:38 UTC 2025","","test_archive_doc","",""
"","374","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Nov 18 14:24:18 UTC 2025","passed","Tue Nov 18 14:24:18 UTC 2025","","test_duplicate_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","505","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:20:38 UTC 2025","passed","Tue Nov 18 14:20:39 UTC 2025","","test_create_doc_access_by_roles","",""
"","227","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Nov 18 14:24:53 UTC 2025","passed","Tue Nov 18 14:24:53 UTC 2025","","test_get_documents","",""
"","762","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 18 14:24:48 UTC 2025","passed","Tue Nov 18 14:24:48 UTC 2025","","test_get_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","228","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Nov 18 14:24:07 UTC 2025","passed","Tue Nov 18 14:24:07 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1550","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:21:52 UTC 2025","passed","Tue Nov 18 14:21:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1689","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:23:42 UTC 2025","passed","Tue Nov 18 14:23:44 UTC 2025","","test_get_siblings_doc_access","",""
"","228","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Nov 18 14:20:17 UTC 2025","passed","Tue Nov 18 14:20:17 UTC 2025","","board_validation_test","",""
"","294","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 18 14:31:04 UTC 2025","passed","Tue Nov 18 14:31:05 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","951","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:20:58 UTC 2025","passed","Tue Nov 18 14:20:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","892","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:21:18 UTC 2025","passed","Tue Nov 18 14:21:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","505","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:43 UTC 2025","passed","Tue Nov 18 14:20:44 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","225","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 14:29:57 UTC 2025","passed","Tue Nov 18 14:29:57 UTC 2025","","test_get_task","",""
"
    Test to verify negative access scenarios for a board.

    ","430","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:20:04 UTC 2025","passed","Tue Nov 18 14:20:05 UTC 2025","","test_matrix_access_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","244","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Nov 18 14:25:54 UTC 2025","passed","Tue Nov 18 14:25:55 UTC 2025","","test_get_y_document","",""
"","266","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 18 14:20:20 UTC 2025","passed","Tue Nov 18 14:20:21 UTC 2025","","test_create_board","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Tue Nov 18 14:24:46 UTC 2025","skipped","Tue Nov 18 14:24:46 UTC 2025","","test_get_document","",""
"Проверяет поведение при запросе с несуществующим space_id","207","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Tue Nov 18 14:32:04 UTC 2025","passed","Tue Nov 18 14:32:04 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1174","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:21:02 UTC 2025","passed","Tue Nov 18 14:21:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","908","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:20:29 UTC 2025","passed","Tue Nov 18 14:20:30 UTC 2025","","test_archive_doc","",""
"","699","Test edit space name","tests.test_backend.space","Tue Nov 18 14:26:01 UTC 2025","passed","Tue Nov 18 14:26:02 UTC 2025","","test_space","",""
"","925","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:21:21 UTC 2025","passed","Tue Nov 18 14:21:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","239","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 14:29:57 UTC 2025","passed","Tue Nov 18 14:29:57 UTC 2025","","test_get_task_wrong_slug","",""
"","506","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Tue Nov 18 14:20:25 UTC 2025","passed","Tue Nov 18 14:20:26 UTC 2025","","test_create_board","",""
"","249","Проверка структуры ответа при создании документа","tests.test_backend.document","Tue Nov 18 14:24:14 UTC 2025","passed","Tue Nov 18 14:24:14 UTC 2025","","test_create_document","",""
"","254","Негативный кейс: documentId=None","tests.test_backend.document","Tue Nov 18 14:24:45 UTC 2025","passed","Tue Nov 18 14:24:45 UTC 2025","","test_get_document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","706","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Nov 18 14:24:05 UTC 2025","passed","Tue Nov 18 14:24:06 UTC 2025","","test_matrix_access_docs","",""
"","489","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Nov 18 14:20:18 UTC 2025","passed","Tue Nov 18 14:20:19 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","981","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:21:10 UTC 2025","passed","Tue Nov 18 14:21:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","725","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:00 UTC 2025","passed","Tue Nov 18 14:21:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 18 14:22:45 UTC 2025","skipped","Tue Nov 18 14:22:45 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","948","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:22:36 UTC 2025","passed","Tue Nov 18 14:22:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19798","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 18 14:27:46 UTC 2025","passed","Tue Nov 18 14:28:06 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","485","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:22:26 UTC 2025","passed","Tue Nov 18 14:22:27 UTC 2025","","test_get_doc_access_by_roles","",""
"","754","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:22:01 UTC 2025","passed","Tue Nov 18 14:22:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","266","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:24:10 UTC 2025","passed","Tue Nov 18 14:24:10 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 18 14:22:45 UTC 2025","skipped","Tue Nov 18 14:22:45 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","241","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:24:13 UTC 2025","passed","Tue Nov 18 14:24:13 UTC 2025","","test_create_document","",""
"","242","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Nov 18 14:20:12 UTC 2025","passed","Tue Nov 18 14:20:13 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1126","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:01 UTC 2025","passed","Tue Nov 18 14:21:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","439","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:22:43 UTC 2025","passed","Tue Nov 18 14:22:44 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","302","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 18 14:24:44 UTC 2025","passed","Tue Nov 18 14:24:45 UTC 2025","","test_get_document","",""
"","266","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Nov 18 14:25:59 UTC 2025","passed","Tue Nov 18 14:25:59 UTC 2025","","test_project","",""
"","868","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:22:08 UTC 2025","passed","Tue Nov 18 14:22:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","536","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Nov 18 14:20:17 UTC 2025","passed","Tue Nov 18 14:20:18 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","699","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:12 UTC 2025","passed","Tue Nov 18 14:21:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","459","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 18 14:25:56 UTC 2025","passed","Tue Nov 18 14:25:56 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","646","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:43 UTC 2025","passed","Tue Nov 18 14:21:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1328","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:20:55 UTC 2025","passed","Tue Nov 18 14:20:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","266","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 18 14:25:57 UTC 2025","passed","Tue Nov 18 14:25:58 UTC 2025","","test_project","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Tue Nov 18 14:24:46 UTC 2025","skipped","Tue Nov 18 14:24:46 UTC 2025","","test_get_document","",""
"","277","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 18 14:24:11 UTC 2025","passed","Tue Nov 18 14:24:11 UTC 2025","","test_create_document","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Tue Nov 18 14:24:46 UTC 2025","skipped","Tue Nov 18 14:24:46 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","748","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:21:32 UTC 2025","passed","Tue Nov 18 14:21:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","182","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 18 14:24:06 UTC 2025","passed","Tue Nov 18 14:24:06 UTC 2025","","test_matrix_access_docs","",""
"","250","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 18 14:20:22 UTC 2025","passed","Tue Nov 18 14:20:22 UTC 2025","","test_create_board","",""
"","1095","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 18 14:20:28 UTC 2025","passed","Tue Nov 18 14:20:29 UTC 2025","","test_get_boards","",""
"","739","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:22 UTC 2025","passed","Tue Nov 18 14:21:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","729","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:21:20 UTC 2025","passed","Tue Nov 18 14:21:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","817","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:22:02 UTC 2025","passed","Tue Nov 18 14:22:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","330","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 14:29:54 UTC 2025","passed","Tue Nov 18 14:29:55 UTC 2025","","test_get_task","",""
"","499","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Nov 18 14:24:43 UTC 2025","passed","Tue Nov 18 14:24:44 UTC 2025","","test_get_document","",""
"","381","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 18 14:24:20 UTC 2025","passed","Tue Nov 18 14:24:21 UTC 2025","","test_duplicate_document","",""
"","268","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Nov 18 14:20:10 UTC 2025","passed","Tue Nov 18 14:20:10 UTC 2025","","board_validation_test","",""
"","852","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Nov 18 14:24:37 UTC 2025","passed","Tue Nov 18 14:24:38 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","542","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 14:29:55 UTC 2025","passed","Tue Nov 18 14:29:56 UTC 2025","","test_get_task","",""
"Проверяем что пользователи могут получить только свои personal документы","512","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:22:28 UTC 2025","passed","Tue Nov 18 14:22:28 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1406","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:22:20 UTC 2025","passed","Tue Nov 18 14:22:21 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","329","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 18 14:31:04 UTC 2025","passed","Tue Nov 18 14:31:04 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","207","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 14:30:24 UTC 2025","passed","Tue Nov 18 14:30:25 UTC 2025","","test_get_tasks_board_filters","",""
"","224","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Nov 18 14:24:45 UTC 2025","passed","Tue Nov 18 14:24:46 UTC 2025","","test_get_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1040","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 18 14:25:34 UTC 2025","passed","Tue Nov 18 14:25:35 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","979","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:21:09 UTC 2025","passed","Tue Nov 18 14:21:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","179","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Nov 18 14:24:23 UTC 2025","passed","Tue Nov 18 14:24:23 UTC 2025","","test_duplicate_document","",""
