"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Test to verify negative access scenarios for a board.

    ","571","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Dec 10 13:08:01 UTC 2025","passed","Wed Dec 10 13:08:01 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2365","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 10 13:11:41 UTC 2025","passed","Wed Dec 10 13:11:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1504","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:08:51 UTC 2025","passed","Wed Dec 10 13:08:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4875","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:44 UTC 2025","passed","Wed Dec 10 13:20:49 UTC 2025","","test_get_tasks_project_filters","",""
"","274","Негативный кейс: missing kindId","tests.test_backend.document","Wed Dec 10 13:13:35 UTC 2025","passed","Wed Dec 10 13:13:35 UTC 2025","","test_get_documents","",""
"","572","Редактирование кастомного поля типа: Number","tests.test_backend.board","Wed Dec 10 13:08:20 UTC 2025","passed","Wed Dec 10 13:08:20 UTC 2025","","test_create_board","",""
"","883","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:10:22 UTC 2025","passed","Wed Dec 10 13:10:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1113","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:10:23 UTC 2025","passed","Wed Dec 10 13:10:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:14 UTC 2025","passed","Wed Dec 10 13:09:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1981","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 10 13:12:05 UTC 2025","passed","Wed Dec 10 13:12:07 UTC 2025","","test_get_siblings_doc_access","",""
"","876","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:22 UTC 2025","passed","Wed Dec 10 13:09:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","207","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Dec 10 13:13:40 UTC 2025","passed","Wed Dec 10 13:13:40 UTC 2025","","test_get_documents","",""
"","333","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Dec 10 13:07:59 UTC 2025","passed","Wed Dec 10 13:08:00 UTC 2025","","test_get_board_matrix_access","",""
"","512","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 10 13:13:28 UTC 2025","passed","Wed Dec 10 13:13:28 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21235","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Wed Dec 10 13:17:58 UTC 2025","passed","Wed Dec 10 13:18:19 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2298","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Wed Dec 10 13:14:04 UTC 2025","passed","Wed Dec 10 13:14:07 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for Project

    ","253","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Wed Dec 10 13:14:51 UTC 2025","passed","Wed Dec 10 13:14:51 UTC 2025","","test_get_project_access","",""
"Проверяем что пользователи могут получить только свои personal документы","533","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Dec 10 13:10:51 UTC 2025","passed","Wed Dec 10 13:10:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1845","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:09:45 UTC 2025","passed","Wed Dec 10 13:09:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","291","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Dec 10 13:08:17 UTC 2025","passed","Wed Dec 10 13:08:18 UTC 2025","","test_create_board","",""
"
    Test to verify negative access scenarios for Project

    ","214","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Wed Dec 10 13:14:51 UTC 2025","passed","Wed Dec 10 13:14:51 UTC 2025","","test_get_project_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1734","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Wed Dec 10 13:10:36 UTC 2025","passed","Wed Dec 10 13:10:38 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","278","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Wed Dec 10 13:10:54 UTC 2025","passed","Wed Dec 10 13:10:55 UTC 2025","","test_get_doc_access_for_foreign","",""
"","624","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Wed Dec 10 13:07:49 UTC 2025","passed","Wed Dec 10 13:07:50 UTC 2025","","test_token","",""
"","271","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Dec 10 13:14:55 UTC 2025","passed","Wed Dec 10 13:14:55 UTC 2025","","test_project","",""
"","832","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 10 13:08:32 UTC 2025","passed","Wed Dec 10 13:08:33 UTC 2025","","test_archive_doc","",""
"","637","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Wed Dec 10 13:14:44 UTC 2025","passed","Wed Dec 10 13:14:45 UTC 2025","","test_get_y_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5000","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:18 UTC 2025","passed","Wed Dec 10 13:20:23 UTC 2025","","test_get_tasks_board_filters","",""
"","596","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 10 13:08:41 UTC 2025","passed","Wed Dec 10 13:08:42 UTC 2025","","test_create_doc_access_by_roles","",""
"","307","Создание документа в чужом space","tests.test_backend.document","Wed Dec 10 13:12:47 UTC 2025","passed","Wed Dec 10 13:12:47 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","580","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:51 UTC 2025","passed","Wed Dec 10 13:20:52 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","574","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 10 13:08:45 UTC 2025","passed","Wed Dec 10 13:08:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","11267","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Dec 10 13:16:31 UTC 2025","passed","Wed Dec 10 13:16:42 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","711","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Wed Dec 10 13:22:45 UTC 2025","passed","Wed Dec 10 13:22:45 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1923","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 10 13:09:40 UTC 2025","passed","Wed Dec 10 13:09:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1173","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:08:54 UTC 2025","passed","Wed Dec 10 13:08:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1943","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 10 13:12:09 UTC 2025","passed","Wed Dec 10 13:12:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2646","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 10 13:11:03 UTC 2025","passed","Wed Dec 10 13:11:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","285","GetTasks: проверка сортировки по archivedAt при archived=true (убывание)","desc","Wed Dec 10 13:21:06 UTC 2025","passed","Wed Dec 10 13:21:07 UTC 2025","","test_get_tasks_sorted_by_archived_at_desc","",""
"","583","Редактирование кастомного поля типа: Date","tests.test_backend.board","Wed Dec 10 13:08:21 UTC 2025","passed","Wed Dec 10 13:08:22 UTC 2025","","test_create_board","",""
"","222","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Wed Dec 10 13:13:39 UTC 2025","passed","Wed Dec 10 13:13:39 UTC 2025","","test_get_documents","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","431","GetTasks: проверка сортировки по priority (убывание)","desc","Wed Dec 10 13:21:07 UTC 2025","passed","Wed Dec 10 13:21:07 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","268","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Dec 10 13:14:46 UTC 2025","passed","Wed Dec 10 13:14:47 UTC 2025","","test_get_y_document","",""
"","1762","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Dec 10 13:13:32 UTC 2025","passed","Wed Dec 10 13:13:33 UTC 2025","","test_get_documents","",""
"","2015","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Dec 10 13:08:15 UTC 2025","passed","Wed Dec 10 13:08:17 UTC 2025","","test_create_board","",""
"","262","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Dec 10 13:13:03 UTC 2025","passed","Wed Dec 10 13:13:03 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2074","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 10 13:11:50 UTC 2025","passed","Wed Dec 10 13:11:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2383","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:10:06 UTC 2025","passed","Wed Dec 10 13:10:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","828","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:09:23 UTC 2025","passed","Wed Dec 10 13:09:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","210","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Dec 10 13:13:39 UTC 2025","passed","Wed Dec 10 13:13:40 UTC 2025","","test_get_documents","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","266","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Wed Dec 10 13:21:51 UTC 2025","passed","Wed Dec 10 13:21:51 UTC 2025","","test_get_tasks_milestones","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4507","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Dec 10 13:16:10 UTC 2025","passed","Wed Dec 10 13:16:14 UTC 2025","","test_subtask_milestones_from_payload","",""
"","214","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:50 UTC 2025","passed","Wed Dec 10 13:20:50 UTC 2025","","test_get_tasks_project_filters","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","245","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:24 UTC 2025","passed","Wed Dec 10 13:20:24 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1655","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Wed Dec 10 13:15:08 UTC 2025","passed","Wed Dec 10 13:15:10 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1882","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:36 UTC 2025","passed","Wed Dec 10 13:09:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","266","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Wed Dec 10 13:08:06 UTC 2025","passed","Wed Dec 10 13:08:06 UTC 2025","","board_validation_test","",""
"","906","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:10:17 UTC 2025","passed","Wed Dec 10 13:10:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","208","Test create space visible in list","tests.test_backend.space","Wed Dec 10 13:14:57 UTC 2025","passed","Wed Dec 10 13:14:58 UTC 2025","","test_space","",""
"","298","GetTasks limit: 100","tasks_filtered_by_criteria","Wed Dec 10 13:21:35 UTC 2025","passed","Wed Dec 10 13:21:35 UTC 2025","","test_get_tasks_limit","",""
"","253","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 10 13:08:43 UTC 2025","passed","Wed Dec 10 13:08:44 UTC 2025","","test_create_doc_access_by_roles","",""
"","892","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 10 13:09:19 UTC 2025","passed","Wed Dec 10 13:09:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","251","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:49 UTC 2025","passed","Wed Dec 10 13:20:49 UTC 2025","","test_get_tasks_project_filters","",""
"","1047","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Dec 10 13:13:17 UTC 2025","passed","Wed Dec 10 13:13:18 UTC 2025","","test_edit_document","",""
"","267","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Wed Dec 10 13:08:07 UTC 2025","passed","Wed Dec 10 13:08:07 UTC 2025","","board_validation_test","",""
"","558","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 10 13:13:27 UTC 2025","passed","Wed Dec 10 13:13:27 UTC 2025","","test_get_document","",""
"","491","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Wed Dec 10 13:12:53 UTC 2025","passed","Wed Dec 10 13:12:53 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1788","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Wed Dec 10 13:10:25 UTC 2025","passed","Wed Dec 10 13:10:27 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2382","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 10 13:11:14 UTC 2025","passed","Wed Dec 10 13:11:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","273","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Wed Dec 10 13:21:27 UTC 2025","passed","Wed Dec 10 13:21:27 UTC 2025","","test_get_tasks_completed","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6120","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:04 UTC 2025","passed","Wed Dec 10 13:20:10 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","577","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:52 UTC 2025","passed","Wed Dec 10 13:20:52 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","256","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Dec 10 13:12:37 UTC 2025","passed","Wed Dec 10 13:12:38 UTC 2025","","test_create_document","",""
"","270","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Wed Dec 10 13:21:55 UTC 2025","passed","Wed Dec 10 13:21:56 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","284","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Wed Dec 10 13:20:53 UTC 2025","passed","Wed Dec 10 13:20:53 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"","292","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Wed Dec 10 13:08:05 UTC 2025","passed","Wed Dec 10 13:08:06 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","254","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:20:23 UTC 2025","passed","Wed Dec 10 13:20:24 UTC 2025","","test_get_tasks_board_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","544","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Wed Dec 10 13:10:52 UTC 2025","passed","Wed Dec 10 13:10:52 UTC 2025","","test_get_doc_access_by_roles","",""
"","1186","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Dec 10 13:08:24 UTC 2025","passed","Wed Dec 10 13:08:25 UTC 2025","","test_get_boards","",""
" ","515","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 10 13:14:49 UTC 2025","passed","Wed Dec 10 13:14:49 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1994","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 10 13:11:22 UTC 2025","passed","Wed Dec 10 13:11:24 UTC 2025","","test_get_siblings_doc_access","",""
"","1134","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:09:30 UTC 2025","passed","Wed Dec 10 13:09:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22417","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Dec 10 13:18:19 UTC 2025","passed","Wed Dec 10 13:18:41 UTC 2025","","test_task_indexing_in_group","",""
"","282","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Dec 10 13:08:05 UTC 2025","passed","Wed Dec 10 13:08:05 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2060","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 10 13:09:58 UTC 2025","passed","Wed Dec 10 13:10:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","275","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Wed Dec 10 13:21:34 UTC 2025","passed","Wed Dec 10 13:21:34 UTC 2025","","test_get_tasks_ids","",""
"","188","Test space name length limit","tests.test_backend.space","Wed Dec 10 13:14:59 UTC 2025","passed","Wed Dec 10 13:14:59 UTC 2025","","test_space","",""
"","4241","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Wed Dec 10 13:13:41 UTC 2025","passed","Wed Dec 10 13:13:45 UTC 2025","","test_get_documents","",""
"","288","Валидация поля limit для board group: None","tests.test_backend.board","Wed Dec 10 13:08:10 UTC 2025","passed","Wed Dec 10 13:08:10 UTC 2025","","board_validation_test","",""
"","297","Создание документа: Project","tests.test_backend.document","Wed Dec 10 13:12:35 UTC 2025","passed","Wed Dec 10 13:12:36 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","1796","Негативный: некорректный document_id=None","tests.test_backend.document","Wed Dec 10 13:14:36 UTC 2025","passed","Wed Dec 10 13:14:38 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","923","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 10 13:08:50 UTC 2025","passed","Wed Dec 10 13:08:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7840","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 10 13:19:56 UTC 2025","passed","Wed Dec 10 13:20:04 UTC 2025","","test_get_tasks_board_filters","",""
"","331","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Dec 10 13:08:08 UTC 2025","passed","Wed Dec 10 13:08:08 UTC 2025","","board_validation_test","",""
