"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:46:57 GMT 2025","Fri Jul 11 11:46:57 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 11:47:00 GMT 2025","Fri Jul 11 11:47:00 GMT 2025","200","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"failed","Fri Jul 11 11:45:23 GMT 2025","Fri Jul 11 11:45:23 GMT 2025","347","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:44:20 GMT 2025","Fri Jul 11 11:44:20 GMT 2025","397","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:44:56 GMT 2025","Fri Jul 11 11:44:57 GMT 2025","608","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 11:47:54 GMT 2025","Fri Jul 11 11:47:57 GMT 2025","3258","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 11:47:34 GMT 2025","Fri Jul 11 11:47:36 GMT 2025","1700","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 11:46:40 GMT 2025","Fri Jul 11 11:46:43 GMT 2025","2254","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 11:45:29 GMT 2025","Fri Jul 11 11:45:32 GMT 2025","2344","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:49:24 GMT 2025","Fri Jul 11 11:49:26 GMT 2025","1797","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:46:04 GMT 2025","Fri Jul 11 11:46:05 GMT 2025","1153","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:44:24 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 11:46:35 GMT 2025","Fri Jul 11 11:46:36 GMT 2025","694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:48:12 GMT 2025","Fri Jul 11 11:48:16 GMT 2025","4520","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 11:47:04 GMT 2025","Fri Jul 11 11:47:05 GMT 2025","809","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 11:49:09 GMT 2025","Fri Jul 11 11:49:10 GMT 2025","768","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:47:52 GMT 2025","Fri Jul 11 11:47:53 GMT 2025","669","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:47 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 11:46:54 GMT 2025","Fri Jul 11 11:46:55 GMT 2025","385","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 11:44:19 GMT 2025","Fri Jul 11 11:44:19 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 11:44:43 GMT 2025","Fri Jul 11 11:44:44 GMT 2025","1194","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 11:49:30 GMT 2025","Fri Jul 11 11:49:31 GMT 2025","1307","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:44:23 GMT 2025","Fri Jul 11 11:44:23 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 11:47:19 GMT 2025","Fri Jul 11 11:47:19 GMT 2025","278","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 11:44:53 GMT 2025","Fri Jul 11 11:44:54 GMT 2025","859","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 11:47:57 GMT 2025","Fri Jul 11 11:47:58 GMT 2025","1030","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 11:49:34 GMT 2025","Fri Jul 11 11:49:35 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 11:47:07 GMT 2025","Fri Jul 11 11:47:07 GMT 2025","751","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 11:45:34 GMT 2025","Fri Jul 11 11:45:35 GMT 2025","954","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:49:39 GMT 2025","Fri Jul 11 11:49:39 GMT 2025","124","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 11:46:01 GMT 2025","Fri Jul 11 11:46:03 GMT 2025","1223","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:47:00 GMT 2025","Fri Jul 11 11:47:00 GMT 2025","196","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:47:45 GMT 2025","Fri Jul 11 11:47:46 GMT 2025","633","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 11:45:38 GMT 2025","Fri Jul 11 11:45:40 GMT 2025","1457","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:49:12 GMT 2025","Fri Jul 11 11:49:13 GMT 2025","817","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:44:24 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 11:46:21 GMT 2025","Fri Jul 11 11:46:22 GMT 2025","1220","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:46:17 GMT 2025","Fri Jul 11 11:46:18 GMT 2025","1074","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:49:36 GMT 2025","Fri Jul 11 11:49:36 GMT 2025","288","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 11:44:19 GMT 2025","Fri Jul 11 11:44:19 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","174","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 11:49:35 GMT 2025","Fri Jul 11 11:49:35 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 11:47:02 GMT 2025","Fri Jul 11 11:47:02 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 11:46:16 GMT 2025","Fri Jul 11 11:46:17 GMT 2025","1030","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:46:39 GMT 2025","Fri Jul 11 11:46:39 GMT 2025","775","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 11:45:16 GMT 2025","Fri Jul 11 11:45:18 GMT 2025","1575","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:46:26 GMT 2025","Fri Jul 11 11:46:27 GMT 2025","905","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:46:14 GMT 2025","Fri Jul 11 11:46:15 GMT 2025","801","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:48 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:44:35 GMT 2025","Fri Jul 11 11:44:35 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:46:57 GMT 2025","Fri Jul 11 11:46:57 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 11:45:53 GMT 2025","Fri Jul 11 11:45:54 GMT 2025","734","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 11:44:28 GMT 2025","Fri Jul 11 11:44:28 GMT 2025","328","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 11:46:36 GMT 2025","Fri Jul 11 11:46:36 GMT 2025","726","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 11:45:56 GMT 2025","Fri Jul 11 11:45:58 GMT 2025","1746","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:44:21 GMT 2025","Fri Jul 11 11:44:21 GMT 2025","601","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:46:05 GMT 2025","Fri Jul 11 11:46:06 GMT 2025","932","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:44:39 GMT 2025","Fri Jul 11 11:44:39 GMT 2025","505","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:47:00 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:46:56 GMT 2025","Fri Jul 11 11:46:56 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 11:49:32 GMT 2025","Fri Jul 11 11:49:32 GMT 2025","442","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:47:58 GMT 2025","Fri Jul 11 11:47:59 GMT 2025","1219","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 11:44:36 GMT 2025","Fri Jul 11 11:44:37 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:45:40 GMT 2025","Fri Jul 11 11:45:41 GMT 2025","740","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 11:46:51 GMT 2025","Fri Jul 11 11:46:53 GMT 2025","2002","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:45:23 GMT 2025","Fri Jul 11 11:45:25 GMT 2025","1578","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:44:23 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 11:45:13 GMT 2025","Fri Jul 11 11:45:15 GMT 2025","1472","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:46:55 GMT 2025","Fri Jul 11 11:46:56 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 11:45:52 GMT 2025","Fri Jul 11 11:45:52 GMT 2025","848","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:44:45 GMT 2025","Fri Jul 11 11:44:47 GMT 2025","1424","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 11:48:56 GMT 2025","Fri Jul 11 11:48:59 GMT 2025","2930","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:48:52 GMT 2025","Fri Jul 11 11:48:55 GMT 2025","2712","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:44:21 GMT 2025","Fri Jul 11 11:44:22 GMT 2025","593","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 11:47:16 GMT 2025","Fri Jul 11 11:47:16 GMT 2025","377","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 11:44:19 GMT 2025","Fri Jul 11 11:44:19 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 11:45:04 GMT 2025","Fri Jul 11 11:45:05 GMT 2025","582","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:47:25 GMT 2025","Fri Jul 11 11:47:25 GMT 2025","819","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 11:44:34 GMT 2025","Fri Jul 11 11:44:35 GMT 2025","1097","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:46:29 GMT 2025","Fri Jul 11 11:46:30 GMT 2025","1216","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Fri Jul 11 11:45:11 GMT 2025","Fri Jul 11 11:45:11 GMT 2025","412","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:45:18 GMT 2025","Fri Jul 11 11:45:20 GMT 2025","2056","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"failed","Fri Jul 11 11:46:43 GMT 2025","Fri Jul 11 11:46:44 GMT 2025","1395","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 11:46:57 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","1095","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 11:46:44 GMT 2025","Fri Jul 11 11:46:46 GMT 2025","2003","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 11:49:14 GMT 2025","Fri Jul 11 11:49:16 GMT 2025","1212","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:44:54 GMT 2025","Fri Jul 11 11:44:55 GMT 2025","1036","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"failed","Fri Jul 11 11:44:58 GMT 2025","Fri Jul 11 11:44:58 GMT 2025","329","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 11:45:08 GMT 2025","Fri Jul 11 11:45:09 GMT 2025","1665","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:44:23 GMT 2025","Fri Jul 11 11:44:23 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:45:33 GMT 2025","Fri Jul 11 11:45:34 GMT 2025","1293","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:49:16 GMT 2025","Fri Jul 11 11:49:17 GMT 2025","1018","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:47:18 GMT 2025","Fri Jul 11 11:47:18 GMT 2025","172","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 11:49:32 GMT 2025","Fri Jul 11 11:49:34 GMT 2025","1759","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 11:47:50 GMT 2025","Fri Jul 11 11:47:51 GMT 2025","451","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:45:37 GMT 2025","Fri Jul 11 11:45:38 GMT 2025","1593","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:47:21 GMT 2025","Fri Jul 11 11:47:21 GMT 2025","210","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 11:47:32 GMT 2025","Fri Jul 11 11:47:33 GMT 2025","1133","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 11:44:30 GMT 2025","Fri Jul 11 11:44:31 GMT 2025","1195","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 11:44:59 GMT 2025","Fri Jul 11 11:44:59 GMT 2025","562","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 11:49:28 GMT 2025","Fri Jul 11 11:49:29 GMT 2025","1047","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 11:48:26 GMT 2025","Fri Jul 11 11:48:27 GMT 2025","904","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:48:23 GMT 2025","Fri Jul 11 11:48:25 GMT 2025","2266","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:48:00 GMT 2025","Fri Jul 11 11:48:00 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 11:46:00 GMT 2025","Fri Jul 11 11:46:01 GMT 2025","1055","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","157","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 11:45:58 GMT 2025","Fri Jul 11 11:45:59 GMT 2025","1271","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:49:34 GMT 2025","Fri Jul 11 11:49:34 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 11:46:34 GMT 2025","Fri Jul 11 11:46:35 GMT 2025","1299","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:44:27 GMT 2025","Fri Jul 11 11:44:27 GMT 2025","252","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:47 GMT 2025","216","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 11:46:53 GMT 2025","Fri Jul 11 11:46:53 GMT 2025","347","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 11:49:29 GMT 2025","Fri Jul 11 11:49:29 GMT 2025","489","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:44:50 GMT 2025","Fri Jul 11 11:44:51 GMT 2025","805","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 11:44:31 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","488","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 11:45:44 GMT 2025","Fri Jul 11 11:45:45 GMT 2025","902","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 11:47:42 GMT 2025","Fri Jul 11 11:47:44 GMT 2025","2086","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 11:46:56 GMT 2025","Fri Jul 11 11:46:56 GMT 2025","214","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 11:47:26 GMT 2025","Fri Jul 11 11:47:27 GMT 2025","770","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 11:44:35 GMT 2025","Fri Jul 11 11:44:35 GMT 2025","396","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 11:47:12 GMT 2025","Fri Jul 11 11:47:13 GMT 2025","965","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:46:12 GMT 2025","Fri Jul 11 11:46:13 GMT 2025","1044","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:46:56 GMT 2025","Fri Jul 11 11:46:56 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 11:47:00 GMT 2025","Fri Jul 11 11:47:01 GMT 2025","1353","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:08 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 11:49:34 GMT 2025","Fri Jul 11 11:49:34 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:45:22 GMT 2025","Fri Jul 11 11:45:23 GMT 2025","1414","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:47:14 GMT 2025","Fri Jul 11 11:47:15 GMT 2025","991","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 11:49:35 GMT 2025","Fri Jul 11 11:49:35 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
