"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Тест: Проверка списка проектов","tests.test_backend.project","Mon Nov 17 18:58:53 UTC 2025","passed","Mon Nov 17 18:58:53 UTC 2025","","test_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2659","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 17 18:59:07 UTC 2025","passed","Mon Nov 17 18:59:09 UTC 2025","","test_create_sub","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2173","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 18:59:14 UTC 2025","passed","Mon Nov 17 18:59:16 UTC 2025","","test_create_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","256","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 19:03:13 UTC 2025","passed","Mon Nov 17 19:03:13 UTC 2025","","test_get_task_wrong_slug","",""
"","241","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 17 18:57:32 UTC 2025","passed","Mon Nov 17 18:57:32 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1990","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:56:20 UTC 2025","passed","Mon Nov 17 18:56:22 UTC 2025","","test_get_siblings_doc_access","",""
"","795","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 18:52:18 UTC 2025","passed","Mon Nov 17 18:52:19 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1176","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:53:03 UTC 2025","passed","Mon Nov 17 18:53:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","295","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 17 18:51:56 UTC 2025","passed","Mon Nov 17 18:51:56 UTC 2025","","board_validation_test","",""
"","294","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Nov 17 18:51:57 UTC 2025","passed","Mon Nov 17 18:51:57 UTC 2025","","test_create_board","",""
"","1240","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:54:06 UTC 2025","passed","Mon Nov 17 18:54:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","4490","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:25 UTC 2025","passed","Mon Nov 17 19:06:30 UTC 2025","","test_get_tasks_performance","",""
"","251","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:05:59 UTC 2025","passed","Mon Nov 17 19:06:00 UTC 2025","","test_get_tasks_assignees","",""
"","238","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 17 18:58:51 UTC 2025","passed","Mon Nov 17 18:58:51 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","552","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:55:04 UTC 2025","passed","Mon Nov 17 18:55:04 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2163","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 18:56:02 UTC 2025","passed","Mon Nov 17 18:56:04 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при запросе с некорректным форматом board_id","246","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:53 UTC 2025","passed","Mon Nov 17 19:06:53 UTC 2025","","test_get_tasks_vlidation","",""
"","286","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Nov 17 18:56:52 UTC 2025","passed","Mon Nov 17 18:56:52 UTC 2025","","test_create_document","",""
"","202","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 17 18:57:14 UTC 2025","passed","Mon Nov 17 18:57:14 UTC 2025","","test_edit_document","",""
"Тест проверки siblins и родителей для родительского документа","998","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Nov 17 18:58:01 UTC 2025","passed","Mon Nov 17 18:58:02 UTC 2025","","test_get_siblings","",""
"","886","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:54:13 UTC 2025","passed","Mon Nov 17 18:54:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","243","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:03:38 UTC 2025","passed","Mon Nov 17 19:03:38 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1225","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:52:54 UTC 2025","passed","Mon Nov 17 18:52:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 18:55:25 UTC 2025","passed","Mon Nov 17 18:55:27 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","264","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 19:03:13 UTC 2025","passed","Mon Nov 17 19:03:13 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1961","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:56:12 UTC 2025","passed","Mon Nov 17 18:56:14 UTC 2025","","test_get_siblings_doc_access","",""
"","905","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:54:08 UTC 2025","passed","Mon Nov 17 18:54:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","256","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 17 18:57:12 UTC 2025","passed","Mon Nov 17 18:57:12 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","250","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 19:03:13 UTC 2025","passed","Mon Nov 17 19:03:13 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","1188","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 18:56:32 UTC 2025","passed","Mon Nov 17 18:56:34 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1208","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:52:49 UTC 2025","passed","Mon Nov 17 18:52:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","13650","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:39 UTC 2025","passed","Mon Nov 17 19:06:53 UTC 2025","","test_get_tasks_stable_response","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","28230","Фильтрация по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:03:38 UTC 2025","passed","Mon Nov 17 19:04:07 UTC 2025","","test_get_tasks_access_by_role","",""
"","263","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Nov 17 18:57:12 UTC 2025","passed","Mon Nov 17 18:57:13 UTC 2025","","test_edit_document","",""
"","278","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Nov 17 18:51:53 UTC 2025","passed","Mon Nov 17 18:51:54 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1097","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:54:48 UTC 2025","passed","Mon Nov 17 18:54:49 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:52:48 UTC 2025","passed","Mon Nov 17 18:52:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","236","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:52:28 UTC 2025","passed","Mon Nov 17 18:52:28 UTC 2025","","test_create_doc_access_by_roles","",""
"","829","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:54:14 UTC 2025","passed","Mon Nov 17 18:54:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","325","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Nov 17 18:58:36 UTC 2025","passed","Mon Nov 17 18:58:36 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3132","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Nov 17 19:00:48 UTC 2025","passed","Mon Nov 17 19:00:51 UTC 2025","","test_task_indexing_in_group","",""
"","271","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Nov 17 18:57:11 UTC 2025","passed","Mon Nov 17 18:57:12 UTC 2025","","test_edit_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6279","Фильтрация по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 19:03:19 UTC 2025","passed","Mon Nov 17 19:03:25 UTC 2025","","test_get_tasks_access_by_role","",""
"","830","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 18:54:16 UTC 2025","passed","Mon Nov 17 18:54:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3382","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 17 18:59:03 UTC 2025","passed","Mon Nov 17 18:59:07 UTC 2025","","test_create_sub","",""
"","831","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:53:20 UTC 2025","passed","Mon Nov 17 18:53:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","246","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:10 UTC 2025","passed","Mon Nov 17 19:06:10 UTC 2025","","test_get_tasks_limit","",""
"","831","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:52:19 UTC 2025","passed","Mon Nov 17 18:52:20 UTC 2025","","test_archive_doc","",""
"","248","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:07 UTC 2025","passed","Mon Nov 17 19:06:07 UTC 2025","","test_get_tasks_board","",""
"","274","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 17 18:51:49 UTC 2025","passed","Mon Nov 17 18:51:49 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1303","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:53:01 UTC 2025","passed","Mon Nov 17 18:53:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","275","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 19:03:11 UTC 2025","passed","Mon Nov 17 19:03:12 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2153","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 18:53:27 UTC 2025","passed","Mon Nov 17 18:53:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3536","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Nov 17 19:00:42 UTC 2025","passed","Mon Nov 17 19:00:45 UTC 2025","","test_task_indexing_in_group","",""
"","520","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Nov 17 18:57:42 UTC 2025","passed","Mon Nov 17 18:57:43 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1121","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:52:43 UTC 2025","passed","Mon Nov 17 18:52:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","860","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 18:52:17 UTC 2025","passed","Mon Nov 17 18:52:18 UTC 2025","","test_archive_doc","",""
"","243","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 17 18:57:47 UTC 2025","passed","Mon Nov 17 18:57:48 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1064","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 17 18:54:57 UTC 2025","passed","Mon Nov 17 18:54:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","237","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Mon Nov 17 19:06:09 UTC 2025","passed","Mon Nov 17 19:06:09 UTC 2025","","test_get_tasks_ids","",""
"","263","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Nov 17 18:58:53 UTC 2025","passed","Mon Nov 17 18:58:54 UTC 2025","","test_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2935","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 18:58:57 UTC 2025","passed","Mon Nov 17 18:59:00 UTC 2025","","test_create_sub","",""
"","1250","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 18:53:13 UTC 2025","passed","Mon Nov 17 18:53:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1193","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 18:54:59 UTC 2025","passed","Mon Nov 17 18:55:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1253","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 18:55:44 UTC 2025","failed","Mon Nov 17 18:55:45 UTC 2025","","test_get_siblings_doc_access","",""
"","792","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Nov 17 18:57:18 UTC 2025","passed","Mon Nov 17 18:57:19 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 17 18:55:04 UTC 2025","skipped","Mon Nov 17 18:55:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Nov 17 18:51:57 UTC 2025","passed","Mon Nov 17 18:51:57 UTC 2025","","board_validation_test","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","800","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 18:56:34 UTC 2025","passed","Mon Nov 17 18:56:34 UTC 2025","","test_matrix_access_docs","",""
"","617","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 17 18:52:05 UTC 2025","passed","Mon Nov 17 18:52:06 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1265","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:52:51 UTC 2025","passed","Mon Nov 17 18:52:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1286","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 18:52:56 UTC 2025","passed","Mon Nov 17 18:52:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2063","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 18:55:41 UTC 2025","passed","Mon Nov 17 18:55:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2126","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 18:56:04 UTC 2025","passed","Mon Nov 17 18:56:06 UTC 2025","","test_get_siblings_doc_access","",""
"","1177","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 17 18:57:44 UTC 2025","passed","Mon Nov 17 18:57:45 UTC 2025","","test_get_documents","",""
"","778","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Nov 17 18:57:33 UTC 2025","passed","Mon Nov 17 18:57:34 UTC 2025","","test_get_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","212","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 18:56:35 UTC 2025","passed","Mon Nov 17 18:56:35 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","215","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 18:52:32 UTC 2025","passed","Mon Nov 17 18:52:32 UTC 2025","","test_doc_access_for_foreign","",""
"","243","Создание проекта с пустым slug","tests.test_backend.project","Mon Nov 17 18:58:51 UTC 2025","passed","Mon Nov 17 18:58:51 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2332","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 18:56:06 UTC 2025","passed","Mon Nov 17 18:56:09 UTC 2025","","test_get_siblings_doc_access","",""
"","264","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Mon Nov 17 18:51:53 UTC 2025","passed","Mon Nov 17 18:51:53 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","248","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Nov 17 18:58:48 UTC 2025","passed","Mon Nov 17 18:58:48 UTC 2025","","test_get_y_document","",""
"","251","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Nov 17 18:56:51 UTC 2025","passed","Mon Nov 17 18:56:51 UTC 2025","","test_create_document","",""
"","265","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Nov 17 18:57:10 UTC 2025","passed","Mon Nov 17 18:57:10 UTC 2025","","test_edit_document","",""
"","248","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 17 18:51:49 UTC 2025","passed","Mon Nov 17 18:51:49 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1593","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 18:54:29 UTC 2025","passed","Mon Nov 17 18:54:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1990","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 18:56:25 UTC 2025","passed","Mon Nov 17 18:56:27 UTC 2025","","test_get_siblings_doc_access","",""
"","251","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 18:56:51 UTC 2025","passed","Mon Nov 17 18:56:51 UTC 2025","","test_create_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","306","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Mon Nov 17 19:02:57 UTC 2025","failed","Mon Nov 17 19:02:57 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","555","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 18:54:39 UTC 2025","passed","Mon Nov 17 18:54:39 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3144","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 17 19:00:45 UTC 2025","passed","Mon Nov 17 19:00:48 UTC 2025","","test_task_indexing_in_group","",""
"","935","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 17 18:57:23 UTC 2025","passed","Mon Nov 17 18:57:24 UTC 2025","","test_edit_document","",""
