"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3172","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Thu Nov 13 08:01:48 UTC 2025","passed","Thu Nov 13 08:01:52 UTC 2025","","test_task_indexing_in_group","",""
"","598","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:53:42 UTC 2025","passed","Thu Nov 13 07:53:42 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1142","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:53:55 UTC 2025","passed","Thu Nov 13 07:53:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1785","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:42 UTC 2025","passed","Thu Nov 13 07:54:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","545","Редактирование кастомного поля типа: Number","tests.test_backend.board","Thu Nov 13 07:53:20 UTC 2025","passed","Thu Nov 13 07:53:21 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1137","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:53:49 UTC 2025","passed","Thu Nov 13 07:53:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","813","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 07:54:38 UTC 2025","passed","Thu Nov 13 07:54:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","535","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Thu Nov 13 07:55:42 UTC 2025","passed","Thu Nov 13 07:55:43 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","7078","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 08:04:27 UTC 2025","passed","Thu Nov 13 08:04:34 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1149","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Thu Nov 13 07:59:09 UTC 2025","passed","Thu Nov 13 07:59:10 UTC 2025","","test_get_siblings","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14743","Проверка удаление всех задач на доске","create_task","Thu Nov 13 08:00:09 UTC 2025","passed","Thu Nov 13 08:00:23 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","1562","Test remove space success","tests.test_backend.space","Thu Nov 13 07:59:40 UTC 2025","passed","Thu Nov 13 07:59:42 UTC 2025","","test_space","",""
"","814","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 07:54:23 UTC 2025","passed","Thu Nov 13 07:54:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2167","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 07:59:57 UTC 2025","passed","Thu Nov 13 07:59:59 UTC 2025","","test_create_task","",""
"","601","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Thu Nov 13 07:59:25 UTC 2025","passed","Thu Nov 13 07:59:26 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3956","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 07:56:14 UTC 2025","passed","Thu Nov 13 07:56:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1942","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Thu Nov 13 07:58:54 UTC 2025","passed","Thu Nov 13 07:58:56 UTC 2025","","test_get_siblings","",""
"","256","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Thu Nov 13 07:58:15 UTC 2025","passed","Thu Nov 13 07:58:16 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3088","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Thu Nov 13 08:01:55 UTC 2025","passed","Thu Nov 13 08:01:58 UTC 2025","","test_task_indexing_in_group","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","244","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 08:04:12 UTC 2025","passed","Thu Nov 13 08:04:12 UTC 2025","","test_get_task_wrong_slug","",""
"","272","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 07:53:18 UTC 2025","passed","Thu Nov 13 07:53:18 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2162","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:59 UTC 2025","passed","Thu Nov 13 07:57:01 UTC 2025","","test_get_siblings_doc_access","",""
"","1094","Получение документов — кейс: kind=Space","tests.test_backend.document","Thu Nov 13 07:58:22 UTC 2025","passed","Thu Nov 13 07:58:23 UTC 2025","","test_get_documents","",""
"","795","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:55:16 UTC 2025","passed","Thu Nov 13 07:55:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5181","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 08:04:34 UTC 2025","passed","Thu Nov 13 08:04:39 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1151","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:12 UTC 2025","passed","Thu Nov 13 07:54:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1954","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 07:56:53 UTC 2025","passed","Thu Nov 13 07:56:55 UTC 2025","","test_get_siblings_doc_access","",""
"","287","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Thu Nov 13 07:57:36 UTC 2025","passed","Thu Nov 13 07:57:36 UTC 2025","","test_create_document","",""
"","812","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Nov 13 07:58:17 UTC 2025","passed","Thu Nov 13 07:58:18 UTC 2025","","test_get_document","",""
"","4134","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 13 07:58:31 UTC 2025","passed","Thu Nov 13 07:58:35 UTC 2025","","test_get_documents","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","741","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Nov 13 07:57:33 UTC 2025","passed","Thu Nov 13 07:57:34 UTC 2025","","test_matrix_access_docs","",""
"","808","Получение документов — кейс: kind=Member","tests.test_backend.document","Thu Nov 13 07:58:23 UTC 2025","passed","Thu Nov 13 07:58:24 UTC 2025","","test_get_documents","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","294","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks","Thu Nov 13 08:05:05 UTC 2025","passed","Thu Nov 13 08:05:06 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7083","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Nov 13 08:01:02 UTC 2025","passed","Thu Nov 13 08:01:09 UTC 2025","","test_subtask_milestones_from_payload","",""
"","883","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:54:17 UTC 2025","passed","Thu Nov 13 07:54:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19681","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Nov 13 08:02:59 UTC 2025","passed","Thu Nov 13 08:03:19 UTC 2025","","test_task_indexing_in_group","",""
"","387","Создание документа: Project","tests.test_backend.document","Thu Nov 13 07:57:35 UTC 2025","passed","Thu Nov 13 07:57:36 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","559","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 08:04:10 UTC 2025","passed","Thu Nov 13 08:04:10 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1770","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:36 UTC 2025","passed","Thu Nov 13 07:54:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","545","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Thu Nov 13 07:58:14 UTC 2025","passed","Thu Nov 13 07:58:14 UTC 2025","","test_get_document","",""
"","411","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Nov 13 07:57:50 UTC 2025","passed","Thu Nov 13 07:57:51 UTC 2025","","test_duplicate_document","",""
"","246","Негативный кейс: documentId=","tests.test_backend.document","Thu Nov 13 07:58:16 UTC 2025","passed","Thu Nov 13 07:58:16 UTC 2025","","test_get_document","",""
"","542","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Thu Nov 13 07:53:21 UTC 2025","passed","Thu Nov 13 07:53:21 UTC 2025","","test_create_board","",""
"","813","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Nov 13 07:53:16 UTC 2025","passed","Thu Nov 13 07:53:17 UTC 2025","","test_create_board","",""
"","256","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Nov 13 07:53:10 UTC 2025","passed","Thu Nov 13 07:53:10 UTC 2025","","board_validation_test","",""
"","533","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 07:53:43 UTC 2025","passed","Thu Nov 13 07:53:43 UTC 2025","","test_create_doc_access_by_roles","",""
"","259","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Nov 13 07:53:14 UTC 2025","passed","Thu Nov 13 07:53:15 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1164","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Thu Nov 13 07:59:05 UTC 2025","passed","Thu Nov 13 07:59:06 UTC 2025","","test_get_siblings","",""
"","257","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Thu Nov 13 07:53:09 UTC 2025","passed","Thu Nov 13 07:53:09 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1234","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:02 UTC 2025","passed","Thu Nov 13 07:54:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","293","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Thu Nov 13 07:57:37 UTC 2025","passed","Thu Nov 13 07:57:37 UTC 2025","","test_create_document","",""
"","573","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Nov 13 07:53:15 UTC 2025","passed","Thu Nov 13 07:53:15 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1841","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:54:41 UTC 2025","passed","Thu Nov 13 07:54:42 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","477","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 07:59:32 UTC 2025","passed","Thu Nov 13 07:59:32 UTC 2025","","test_get_y_document","",""
"","983","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:55:20 UTC 2025","passed","Thu Nov 13 07:55:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","599","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Nov 13 07:57:45 UTC 2025","passed","Thu Nov 13 07:57:46 UTC 2025","","test_duplicate_document","",""
"Проверяем что пользователи могут получить только свои personal документы","548","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:02 UTC 2025","passed","Thu Nov 13 07:56:03 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","28458","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Thu Nov 13 08:00:26 UTC 2025","passed","Thu Nov 13 08:00:54 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","270","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Thu Nov 13 07:53:09 UTC 2025","passed","Thu Nov 13 07:53:10 UTC 2025","","board_validation_test","",""
"","234","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Thu Nov 13 07:59:35 UTC 2025","passed","Thu Nov 13 07:59:35 UTC 2025","","test_project","",""
"","1134","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:25 UTC 2025","passed","Thu Nov 13 07:54:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","1005","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 13 07:53:04 UTC 2025","passed","Thu Nov 13 07:53:05 UTC 2025","","test_matrix_access_board","",""
"","705","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Thu Nov 13 07:58:06 UTC 2025","passed","Thu Nov 13 07:58:06 UTC 2025","","test_edit_document","",""
"","599","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Thu Nov 13 07:52:56 UTC 2025","passed","Thu Nov 13 07:52:56 UTC 2025","","test_token","",""
"","638","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Thu Nov 13 07:58:26 UTC 2025","passed","Thu Nov 13 07:58:26 UTC 2025","","test_get_documents","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","1694","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 07:53:38 UTC 2025","passed","Thu Nov 13 07:53:40 UTC 2025","","test_create_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Thu Nov 13 07:58:17 UTC 2025","skipped","Thu Nov 13 07:58:17 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2056","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Nov 13 07:58:57 UTC 2025","passed","Thu Nov 13 07:58:59 UTC 2025","","test_get_siblings","",""
"","820","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:27 UTC 2025","passed","Thu Nov 13 07:54:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","236","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Thu Nov 13 07:59:34 UTC 2025","passed","Thu Nov 13 07:59:34 UTC 2025","","test_project","",""
"","831","Получение документов — кейс: kind=Project","tests.test_backend.document","Thu Nov 13 07:58:22 UTC 2025","passed","Thu Nov 13 07:58:22 UTC 2025","","test_get_documents","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","204","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Thu Nov 13 07:52:55 UTC 2025","passed","Thu Nov 13 07:52:55 UTC 2025","","test_token","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1813","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 07:54:55 UTC 2025","passed","Thu Nov 13 07:54:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","505","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 07:55:43 UTC 2025","passed","Thu Nov 13 07:55:43 UTC 2025","","test_get_doc_access_by_roles","",""
"","2872","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Nov 13 07:58:18 UTC 2025","passed","Thu Nov 13 07:58:21 UTC 2025","","test_get_document","",""
"","300","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Nov 13 07:53:08 UTC 2025","passed","Thu Nov 13 07:53:09 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1973","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:55:04 UTC 2025","passed","Thu Nov 13 07:55:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2155","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Thu Nov 13 07:59:12 UTC 2025","passed","Thu Nov 13 07:59:14 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21284","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Nov 13 08:02:18 UTC 2025","passed","Thu Nov 13 08:02:39 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","189","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 13 07:57:34 UTC 2025","passed","Thu Nov 13 07:57:34 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 07:56:03 UTC 2025","skipped","Thu Nov 13 07:56:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Thu Nov 13 07:56:03 UTC 2025","skipped","Thu Nov 13 07:56:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","532","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 08:04:39 UTC 2025","passed","Thu Nov 13 08:04:40 UTC 2025","","test_get_tasks_access_by_role","",""
"","276","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Thu Nov 13 07:59:38 UTC 2025","passed","Thu Nov 13 07:59:38 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1821","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 07:54:57 UTC 2025","passed","Thu Nov 13 07:54:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1472","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:54:04 UTC 2025","passed","Thu Nov 13 07:54:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","291","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 13 07:57:40 UTC 2025","passed","Thu Nov 13 07:57:40 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","360","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Nov 13 07:59:20 UTC 2025","passed","Thu Nov 13 07:59:21 UTC 2025","","test_get_siblings","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1747","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Thu Nov 13 08:00:07 UTC 2025","passed","Thu Nov 13 08:00:09 UTC 2025","","test_create_task_on_board","",""
"","824","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 07:54:24 UTC 2025","passed","Thu Nov 13 07:54:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","249","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Thu Nov 13 07:58:30 UTC 2025","passed","Thu Nov 13 07:58:31 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3779","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 07:56:35 UTC 2025","passed","Thu Nov 13 07:56:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","534","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 08:04:11 UTC 2025","passed","Thu Nov 13 08:04:12 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1821","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 07:56:23 UTC 2025","passed","Thu Nov 13 07:56:25 UTC 2025","","test_get_siblings_doc_access","",""
