"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяет поведение при запросе с некорректным форматом board_id","165","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Wed Dec 03 12:35:59 UTC 2025","failed","Wed Dec 03 12:36:00 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2116","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Wed Dec 03 12:29:14 UTC 2025","passed","Wed Dec 03 12:29:16 UTC 2025","","test_get_siblings","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","180","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:49 UTC 2025","failed","Wed Dec 03 12:35:49 UTC 2025","","test_get_tasks_project_filters","",""
"","836","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:21 UTC 2025","passed","Wed Dec 03 12:24:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","260","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 03 12:27:58 UTC 2025","passed","Wed Dec 03 12:27:58 UTC 2025","","test_create_document","",""
"Проверяет корректность структуры ответа когда задач нет","168","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Wed Dec 03 12:36:00 UTC 2025","failed","Wed Dec 03 12:36:00 UTC 2025","","test_get_tasks_vlidation","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","165","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Wed Dec 03 12:35:58 UTC 2025","failed","Wed Dec 03 12:35:58 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","8524","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Dec 03 12:31:40 UTC 2025","passed","Wed Dec 03 12:31:48 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","953","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Dec 03 12:28:31 UTC 2025","passed","Wed Dec 03 12:28:32 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1978","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 03 12:27:20 UTC 2025","passed","Wed Dec 03 12:27:22 UTC 2025","","test_get_siblings_doc_access","",""
"","807","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Wed Dec 03 12:28:21 UTC 2025","passed","Wed Dec 03 12:28:22 UTC 2025","","test_edit_document","",""
"","582","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Wed Dec 03 12:22:41 UTC 2025","passed","Wed Dec 03 12:22:42 UTC 2025","","test_token","",""
"","672","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Dec 03 12:28:07 UTC 2025","passed","Wed Dec 03 12:28:07 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1178","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:25:51 UTC 2025","passed","Wed Dec 03 12:25:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","951","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Wed Dec 03 12:29:11 UTC 2025","passed","Wed Dec 03 12:29:12 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2045","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:26:46 UTC 2025","passed","Wed Dec 03 12:26:48 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","248","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Wed Dec 03 12:34:49 UTC 2025","passed","Wed Dec 03 12:34:49 UTC 2025","","test_get_task_wrong_slug","",""
"","197","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 03 12:28:20 UTC 2025","passed","Wed Dec 03 12:28:20 UTC 2025","","test_edit_document","",""
"","577","Создание документа с дублирующимся title","tests.test_backend.document","Wed Dec 03 12:27:58 UTC 2025","passed","Wed Dec 03 12:27:59 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1869","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:24:30 UTC 2025","passed","Wed Dec 03 12:24:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","340","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Wed Dec 03 12:22:55 UTC 2025","passed","Wed Dec 03 12:22:56 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","623","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:26:10 UTC 2025","passed","Wed Dec 03 12:26:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","589","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Dec 03 12:23:12 UTC 2025","passed","Wed Dec 03 12:23:13 UTC 2025","","test_create_board","",""
"","164","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Dec 03 12:35:57 UTC 2025","failed","Wed Dec 03 12:35:57 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","190","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:52 UTC 2025","broken","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_completed","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","626","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:34:46 UTC 2025","passed","Wed Dec 03 12:34:47 UTC 2025","","test_get_task","",""
"","0","GetTasks: фильтр по creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2041","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 03 12:26:44 UTC 2025","passed","Wed Dec 03 12:26:46 UTC 2025","","test_get_siblings_doc_access","",""
"","564","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:23:35 UTC 2025","passed","Wed Dec 03 12:23:35 UTC 2025","","test_create_doc_access_by_roles","",""
"","838","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Dec 03 12:23:05 UTC 2025","passed","Wed Dec 03 12:23:06 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1198","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:25:55 UTC 2025","passed","Wed Dec 03 12:25:56 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1724","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Dec 03 12:30:36 UTC 2025","passed","Wed Dec 03 12:30:38 UTC 2025","","test_create_task_on_board","",""
"","299","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:27:57 UTC 2025","passed","Wed Dec 03 12:27:57 UTC 2025","","test_create_document","",""
"","615","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:23:35 UTC 2025","passed","Wed Dec 03 12:23:36 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1336","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:26:04 UTC 2025","passed","Wed Dec 03 12:26:05 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1852","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:51 UTC 2025","passed","Wed Dec 03 12:24:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","882","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:24:24 UTC 2025","passed","Wed Dec 03 12:24:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","302","Валидация поля limit для board group: 123","tests.test_backend.board","Wed Dec 03 12:23:01 UTC 2025","passed","Wed Dec 03 12:23:01 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1275","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:09 UTC 2025","passed","Wed Dec 03 12:24:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","195","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:54 UTC 2025","","test_get_tasks_ids","",""
" ","568","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 03 12:30:05 UTC 2025","passed","Wed Dec 03 12:30:05 UTC 2025","","test_get_y_document","",""
"","266","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Dec 03 12:28:17 UTC 2025","passed","Wed Dec 03 12:28:17 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1597","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:25:37 UTC 2025","passed","Wed Dec 03 12:25:39 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","861","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:23:49 UTC 2025","passed","Wed Dec 03 12:23:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","550","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Dec 03 12:23:39 UTC 2025","passed","Wed Dec 03 12:23:40 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","869","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:23:16 UTC 2025","passed","Wed Dec 03 12:23:17 UTC 2025","","test_archive_doc","",""
"","1186","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:25:20 UTC 2025","passed","Wed Dec 03 12:25:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","683","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Wed Dec 03 12:30:01 UTC 2025","passed","Wed Dec 03 12:30:01 UTC 2025","","test_get_y_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4390","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:35 UTC 2025","passed","Wed Dec 03 12:35:39 UTC 2025","","test_get_tasks_project_filters","",""
"","284","Создание проекта с пустым названием","tests.test_backend.project","Wed Dec 03 12:30:08 UTC 2025","passed","Wed Dec 03 12:30:08 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","2983","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:25:46 UTC 2025","passed","Wed Dec 03 12:25:49 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","777","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:24:42 UTC 2025","passed","Wed Dec 03 12:24:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","186","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:55 UTC 2025","broken","Wed Dec 03 12:35:55 UTC 2025","","test_get_tasks_milestones","",""
"","193","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 03 12:28:19 UTC 2025","passed","Wed Dec 03 12:28:19 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1939","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 03 12:26:15 UTC 2025","passed","Wed Dec 03 12:26:17 UTC 2025","","test_get_siblings_doc_access","",""
"","295","Тест: Проверка списка проектов","tests.test_backend.project","Wed Dec 03 12:30:09 UTC 2025","passed","Wed Dec 03 12:30:10 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2009","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:27:22 UTC 2025","passed","Wed Dec 03 12:27:24 UTC 2025","","test_get_siblings_doc_access","",""
"","280","Создание проекта с пустым slug","tests.test_backend.project","Wed Dec 03 12:30:07 UTC 2025","passed","Wed Dec 03 12:30:08 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Dec 03 12:26:11 UTC 2025","skipped","Wed Dec 03 12:26:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","307","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:34:46 UTC 2025","passed","Wed Dec 03 12:34:46 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20274","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Wed Dec 03 12:33:54 UTC 2025","passed","Wed Dec 03 12:34:15 UTC 2025","","test_task_indexing_in_group","",""
"","274","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Dec 03 12:23:04 UTC 2025","passed","Wed Dec 03 12:23:04 UTC 2025","","test_create_board","",""
"","277","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Wed Dec 03 12:22:56 UTC 2025","passed","Wed Dec 03 12:22:57 UTC 2025","","board_validation_test","",""
"","1010","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:25:22 UTC 2025","passed","Wed Dec 03 12:25:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","263","Негативный кейс: invalid kindId","tests.test_backend.document","Wed Dec 03 12:28:50 UTC 2025","passed","Wed Dec 03 12:28:50 UTC 2025","","test_get_documents","",""
"","838","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:24:13 UTC 2025","passed","Wed Dec 03 12:24:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","164","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Wed Dec 03 12:35:59 UTC 2025","failed","Wed Dec 03 12:35:59 UTC 2025","","test_get_tasks_schema","",""
"","269","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Dec 03 12:28:56 UTC 2025","passed","Wed Dec 03 12:28:56 UTC 2025","","test_get_documents","",""
"","295","Создание кастомного поля типа: Member","tests.test_backend.board","Wed Dec 03 12:23:08 UTC 2025","passed","Wed Dec 03 12:23:08 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1673","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Wed Dec 03 12:30:17 UTC 2025","passed","Wed Dec 03 12:30:19 UTC 2025","","test_create_sub","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","285","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Dec 03 12:30:03 UTC 2025","passed","Wed Dec 03 12:30:03 UTC 2025","","test_get_y_document","",""
"","186","Test space name cannot be empty","tests.test_backend.space","Wed Dec 03 12:30:12 UTC 2025","passed","Wed Dec 03 12:30:12 UTC 2025","","test_space","",""
"","0","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:53 UTC 2025","failed","Wed Dec 03 12:35:53 UTC 2025","","test_get_tasks_creator","",""
"","272","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Dec 03 12:30:08 UTC 2025","passed","Wed Dec 03 12:30:08 UTC 2025","","test_project","",""
"","275","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Dec 03 12:28:56 UTC 2025","passed","Wed Dec 03 12:28:57 UTC 2025","","test_get_documents","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","245","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Dec 03 12:27:52 UTC 2025","passed","Wed Dec 03 12:27:52 UTC 2025","","test_archive_all_docs","",""
"","289","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:27:53 UTC 2025","passed","Wed Dec 03 12:27:53 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1247","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:24:03 UTC 2025","passed","Wed Dec 03 12:24:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","720","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Dec 03 12:29:57 UTC 2025","passed","Wed Dec 03 12:29:57 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5522","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:11 UTC 2025","passed","Wed Dec 03 12:35:17 UTC 2025","","test_get_tasks_board_filters","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","328","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Wed Dec 03 12:30:04 UTC 2025","passed","Wed Dec 03 12:30:04 UTC 2025","","test_get_y_document","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","186","Multiple edit Tasks: снятие ассайни (передача пустого массива)","multiple_edit_tasks","Wed Dec 03 12:36:01 UTC 2025","failed","Wed Dec 03 12:36:01 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2332","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 03 12:27:04 UTC 2025","passed","Wed Dec 03 12:27:06 UTC 2025","","test_get_siblings_doc_access","",""
"","1184","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:24:22 UTC 2025","passed","Wed Dec 03 12:24:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","201","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:18 UTC 2025","passed","Wed Dec 03 12:35:18 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6584","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:35:05 UTC 2025","passed","Wed Dec 03 12:35:11 UTC 2025","","test_get_tasks_board_filters","",""
"","168","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:35:56 UTC 2025","failed","Wed Dec 03 12:35:56 UTC 2025","","test_get_tasks_project","",""
"","275","Валидация поля limit для board group: None","tests.test_backend.board","Wed Dec 03 12:23:00 UTC 2025","passed","Wed Dec 03 12:23:01 UTC 2025","","board_validation_test","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","740","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Dec 03 12:27:50 UTC 2025","passed","Wed Dec 03 12:27:51 UTC 2025","","test_matrix_access_docs","",""
"Проверяет что запрос выполняется за разумное время","164","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Wed Dec 03 12:35:59 UTC 2025","failed","Wed Dec 03 12:35:59 UTC 2025","","test_get_tasks_performance","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","883","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:25:02 UTC 2025","passed","Wed Dec 03 12:25:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","168","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Wed Dec 03 12:36:01 UTC 2025","failed","Wed Dec 03 12:36:01 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","296","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Dec 03 12:30:03 UTC 2025","passed","Wed Dec 03 12:30:04 UTC 2025","","test_get_y_document","",""
"","293","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Dec 03 12:23:07 UTC 2025","passed","Wed Dec 03 12:23:07 UTC 2025","","test_create_board","",""
