"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 16 12:54:30 UTC 2025","passed","Tue Dec 16 12:54:31 UTC 2025","","test_create_board","",""
"","649","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 16 12:54:10 UTC 2025","passed","Tue Dec 16 12:54:11 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","897","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 12:55:07 UTC 2025","passed","Tue Dec 16 12:55:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","373","Создание документа без авторизации","tests.test_backend.document","Tue Dec 16 12:58:24 UTC 2025","passed","Tue Dec 16 12:58:24 UTC 2025","","test_create_document","",""
"","473","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Dec 16 12:54:27 UTC 2025","passed","Tue Dec 16 12:54:27 UTC 2025","","test_create_board","",""
"","220","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Tue Dec 16 13:06:52 UTC 2025","passed","Tue Dec 16 13:06:52 UTC 2025","","test_get_tasks_limit","",""
"","453","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 16 12:59:02 UTC 2025","passed","Tue Dec 16 12:59:02 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19353","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Tue Dec 16 13:04:12 UTC 2025","passed","Tue Dec 16 13:04:31 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4988","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:39 UTC 2025","passed","Tue Dec 16 13:05:44 UTC 2025","","test_get_tasks_board_filters","",""
"Проверяет что множественные запросы возвращают одинаковый результат","15561","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Dec 16 13:07:25 UTC 2025","passed","Tue Dec 16 13:07:40 UTC 2025","","test_get_tasks_stable_response","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","137","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Tue Dec 16 13:07:41 UTC 2025","passed","Tue Dec 16 13:07:41 UTC 2025","","test_get_tasks_vlidation","",""
"","1894","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Dec 16 12:59:56 UTC 2025","passed","Tue Dec 16 12:59:58 UTC 2025","","test_get_siblings","",""
"","211","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 12:54:11 UTC 2025","passed","Tue Dec 16 12:54:11 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1868","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:56:54 UTC 2025","passed","Tue Dec 16 12:56:55 UTC 2025","","test_get_siblings_doc_access","",""
"","675","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:56:11 UTC 2025","passed","Tue Dec 16 12:56:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","240","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Dec 16 12:54:15 UTC 2025","passed","Tue Dec 16 12:54:16 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","219","GetTasks: проверка сортировки по priority (убывание)","desc","Tue Dec 16 13:06:28 UTC 2025","passed","Tue Dec 16 13:06:28 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"","187","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 16 13:00:39 UTC 2025","passed","Tue Dec 16 13:00:39 UTC 2025","","test_edit_project","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","217","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Dec 16 12:58:16 UTC 2025","passed","Tue Dec 16 12:58:16 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","255","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 13:05:19 UTC 2025","passed","Tue Dec 16 13:05:20 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1670","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:57:51 UTC 2025","passed","Tue Dec 16 12:57:52 UTC 2025","","test_get_siblings_doc_access","",""
"","150","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Dec 16 12:59:12 UTC 2025","passed","Tue Dec 16 12:59:13 UTC 2025","","test_get_documents","",""
"","200","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 12:54:12 UTC 2025","passed","Tue Dec 16 12:54:12 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2807","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 12:57:07 UTC 2025","passed","Tue Dec 16 12:57:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","211","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 13:00:42 UTC 2025","passed","Tue Dec 16 13:00:42 UTC 2025","","test_get_space","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1602","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:57:57 UTC 2025","passed","Tue Dec 16 12:57:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1552","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:04 UTC 2025","passed","Tue Dec 16 12:55:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1488","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:55:38 UTC 2025","passed","Tue Dec 16 12:55:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","860","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Dec 16 12:58:56 UTC 2025","passed","Tue Dec 16 12:58:57 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1515","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:47 UTC 2025","passed","Tue Dec 16 12:55:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for Project

    ","225","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 13:00:36 UTC 2025","passed","Tue Dec 16 13:00:36 UTC 2025","","test_get_project_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1749","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:58:05 UTC 2025","passed","Tue Dec 16 12:58:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","208","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Tue Dec 16 13:07:10 UTC 2025","passed","Tue Dec 16 13:07:10 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1609","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 12:57:52 UTC 2025","passed","Tue Dec 16 12:57:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","201","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 13:05:20 UTC 2025","passed","Tue Dec 16 13:05:20 UTC 2025","","test_get_task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2061","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 16 13:00:53 UTC 2025","passed","Tue Dec 16 13:00:55 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","995","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:55:14 UTC 2025","passed","Tue Dec 16 12:55:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","383","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Dec 16 12:58:32 UTC 2025","passed","Tue Dec 16 12:58:32 UTC 2025","","test_duplicate_document","",""
"","666","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Dec 16 12:58:42 UTC 2025","passed","Tue Dec 16 12:58:43 UTC 2025","","test_edit_document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","572","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Dec 16 12:58:14 UTC 2025","passed","Tue Dec 16 12:58:14 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1609","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:57:10 UTC 2025","passed","Tue Dec 16 12:57:11 UTC 2025","","test_get_siblings_doc_access","",""
"","613","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 16 12:58:27 UTC 2025","passed","Tue Dec 16 12:58:27 UTC 2025","","test_duplicate_document","",""
"","525","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 12:56:44 UTC 2025","passed","Tue Dec 16 12:56:45 UTC 2025","","test_get_doc_access_for_foreign","",""
"","233","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 16 12:59:08 UTC 2025","passed","Tue Dec 16 12:59:08 UTC 2025","","test_get_documents","",""
"","1916","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 13:00:29 UTC 2025","passed","Tue Dec 16 13:00:31 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","752","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 12:54:35 UTC 2025","passed","Tue Dec 16 12:54:35 UTC 2025","","test_archive_doc","",""
"","252","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 16 12:54:27 UTC 2025","passed","Tue Dec 16 12:54:27 UTC 2025","","test_create_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1933","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 16 12:58:09 UTC 2025","passed","Tue Dec 16 12:58:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1891","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 12:56:47 UTC 2025","passed","Tue Dec 16 12:56:49 UTC 2025","","test_get_siblings_doc_access","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","207","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Tue Dec 16 13:07:10 UTC 2025","passed","Tue Dec 16 13:07:11 UTC 2025","","test_get_tasks","",""
"Ожидаем валидационную ошибку при передаче skip='five'","201","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Tue Dec 16 13:07:10 UTC 2025","passed","Tue Dec 16 13:07:10 UTC 2025","","test_get_tasks_skip","",""
"","465","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Dec 16 12:54:28 UTC 2025","passed","Tue Dec 16 12:54:29 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2709","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 16 12:56:34 UTC 2025","passed","Tue Dec 16 12:56:36 UTC 2025","","test_get_doc_access_by_roles","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2142","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Tue Dec 16 13:07:06 UTC 2025","passed","Tue Dec 16 13:07:08 UTC 2025","","test_get_tasks_parent_task","",""
"","449","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 12:58:29 UTC 2025","passed","Tue Dec 16 12:58:29 UTC 2025","","test_duplicate_document","",""
"","210","GetTasks limit: 1","tasks_filtered_by_criteria","Tue Dec 16 13:06:51 UTC 2025","passed","Tue Dec 16 13:06:51 UTC 2025","","test_get_tasks_limit","",""
"","1033","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:55:25 UTC 2025","passed","Tue Dec 16 12:55:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","193","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:06:11 UTC 2025","passed","Tue Dec 16 13:06:11 UTC 2025","","test_get_tasks_project_filters","",""
"","1548","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 16 12:59:00 UTC 2025","passed","Tue Dec 16 12:59:02 UTC 2025","","test_get_document","",""
"","271","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Dec 16 12:58:17 UTC 2025","passed","Tue Dec 16 12:58:18 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5333","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 13:05:45 UTC 2025","passed","Tue Dec 16 13:05:50 UTC 2025","","test_get_tasks_project_filters","",""
"","491","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 12:54:50 UTC 2025","passed","Tue Dec 16 12:54:50 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","13263","Проверка удаление всех задач на доске","create_task","Tue Dec 16 13:05:00 UTC 2025","passed","Tue Dec 16 13:05:13 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","223","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 16 13:00:39 UTC 2025","passed","Tue Dec 16 13:00:39 UTC 2025","","test_edit_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1883","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 12:56:52 UTC 2025","passed","Tue Dec 16 12:56:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2518","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 12:56:19 UTC 2025","passed","Tue Dec 16 12:56:21 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","486","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 12:54:45 UTC 2025","passed","Tue Dec 16 12:54:45 UTC 2025","","test_create_doc_access_by_roles","",""
"","2186","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 13:00:32 UTC 2025","passed","Tue Dec 16 13:00:34 UTC 2025","","test_create_project","",""
"","590","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Dec 16 12:54:04 UTC 2025","passed","Tue Dec 16 12:54:05 UTC 2025","","test_token","",""
"","534","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 12:54:46 UTC 2025","passed","Tue Dec 16 12:54:47 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","240","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 16 13:06:29 UTC 2025","passed","Tue Dec 16 13:06:30 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1859","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 12:54:36 UTC 2025","passed","Tue Dec 16 12:54:38 UTC 2025","","test_archive_doc","",""
"","665","Test edit space name","tests.test_backend.space","Tue Dec 16 13:00:40 UTC 2025","passed","Tue Dec 16 13:00:41 UTC 2025","","test_edit_space","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1892","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 12:57:41 UTC 2025","passed","Tue Dec 16 12:57:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","210","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Tue Dec 16 13:06:44 UTC 2025","passed","Tue Dec 16 13:06:44 UTC 2025","","test_get_tasks_completed","",""
"","375","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 13:06:48 UTC 2025","passed","Tue Dec 16 13:06:48 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1935","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 12:57:26 UTC 2025","passed","Tue Dec 16 12:57:28 UTC 2025","","test_get_siblings_doc_access","",""
"","664","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 12:55:33 UTC 2025","passed","Tue Dec 16 12:55:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Dec 16 12:58:20 UTC 2025","passed","Tue Dec 16 12:58:20 UTC 2025","","test_create_document","",""
"","200","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 12:54:12 UTC 2025","passed","Tue Dec 16 12:54:12 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1397","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 12:54:57 UTC 2025","passed","Tue Dec 16 12:54:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","318","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Dec 16 12:58:59 UTC 2025","passed","Tue Dec 16 12:59:00 UTC 2025","","test_get_document","",""
"","692","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 12:56:16 UTC 2025","passed","Tue Dec 16 12:56:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","639","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Dec 16 12:58:54 UTC 2025","passed","Tue Dec 16 12:58:55 UTC 2025","","test_edit_document","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Tue Dec 16 13:06:50 UTC 2025","skipped","Tue Dec 16 13:06:50 UTC 2025","","test_get_tasks_due_date","",""
"","385","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 16 13:06:48 UTC 2025","passed","Tue Dec 16 13:06:49 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","156","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 16 12:58:15 UTC 2025","passed","Tue Dec 16 12:58:16 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1461","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 12:56:26 UTC 2025","passed","Tue Dec 16 12:56:28 UTC 2025","","test_get_doc_access_by_roles","",""
