"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 07:48:01 GMT 2025","Wed Jul 02 07:48:02 GMT 2025","978","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 07:46:56 GMT 2025","Wed Jul 02 07:46:56 GMT 2025","277","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 07:47:40 GMT 2025","Wed Jul 02 07:47:42 GMT 2025","1884","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Project)",""
"passed","Wed Jul 02 07:49:26 GMT 2025","Wed Jul 02 07:49:28 GMT 2025","1402","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 02 07:46:46 GMT 2025","Wed Jul 02 07:46:46 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 07:46:49 GMT 2025","Wed Jul 02 07:46:49 GMT 2025","555","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 02 07:47:30 GMT 2025","Wed Jul 02 07:47:31 GMT 2025","918","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 07:46:46 GMT 2025","Wed Jul 02 07:46:46 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 07:47:02 GMT 2025","Wed Jul 02 07:47:03 GMT 2025","730","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 07:48:12 GMT 2025","Wed Jul 02 07:48:12 GMT 2025","408","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 07:47:57 GMT 2025","Wed Jul 02 07:47:57 GMT 2025","473","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 02 07:47:57 GMT 2025","Wed Jul 02 07:47:57 GMT 2025","467","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 02 07:47:24 GMT 2025","Wed Jul 02 07:47:25 GMT 2025","947","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 07:49:43 GMT 2025","Wed Jul 02 07:49:43 GMT 2025","509","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:46:58 GMT 2025","Wed Jul 02 07:46:59 GMT 2025","502","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 02 07:47:01 GMT 2025","Wed Jul 02 07:47:01 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 02 07:46:47 GMT 2025","Wed Jul 02 07:46:48 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 07:47:05 GMT 2025","Wed Jul 02 07:47:05 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 07:47:58 GMT 2025","Wed Jul 02 07:47:58 GMT 2025","232","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 07:47:47 GMT 2025","Wed Jul 02 07:47:50 GMT 2025","2564","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 02 07:49:58 GMT 2025","Wed Jul 02 07:49:58 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 07:47:09 GMT 2025","Wed Jul 02 07:47:10 GMT 2025","611","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 02 07:47:15 GMT 2025","Wed Jul 02 07:47:16 GMT 2025","450","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:46:47 GMT 2025","Wed Jul 02 07:46:47 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 07:48:16 GMT 2025","Wed Jul 02 07:48:20 GMT 2025","3989","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 07:48:51 GMT 2025","Wed Jul 02 07:48:54 GMT 2025","2553","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 02 07:47:35 GMT 2025","Wed Jul 02 07:47:37 GMT 2025","1177","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 07:46:47 GMT 2025","Wed Jul 02 07:46:47 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 07:49:58 GMT 2025","Wed Jul 02 07:50:01 GMT 2025","2649","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 07:49:56 GMT 2025","Wed Jul 02 07:49:57 GMT 2025","639","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 02 07:46:45 GMT 2025","Wed Jul 02 07:46:45 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 02 07:47:02 GMT 2025","Wed Jul 02 07:47:02 GMT 2025","444","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 02 07:47:38 GMT 2025","Wed Jul 02 07:47:39 GMT 2025","1287","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 07:47:05 GMT 2025","Wed Jul 02 07:47:05 GMT 2025","203","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 07:46:44 GMT 2025","Wed Jul 02 07:46:45 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 07:46:43 GMT 2025","Wed Jul 02 07:46:43 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 02 07:46:53 GMT 2025","Wed Jul 02 07:46:54 GMT 2025","514","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 07:46:45 GMT 2025","Wed Jul 02 07:46:45 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 07:49:56 GMT 2025","Wed Jul 02 07:49:56 GMT 2025","571","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 07:47:20 GMT 2025","Wed Jul 02 07:47:21 GMT 2025","1152","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 07:46:48 GMT 2025","Wed Jul 02 07:46:48 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 07:46:43 GMT 2025","Wed Jul 02 07:46:44 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 02 07:48:02 GMT 2025","Wed Jul 02 07:48:03 GMT 2025","748","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 02 07:47:14 GMT 2025","Wed Jul 02 07:47:15 GMT 2025","652","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:48:15 GMT 2025","Wed Jul 02 07:48:15 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 07:49:45 GMT 2025","Wed Jul 02 07:49:46 GMT 2025","1767","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 07:47:03 GMT 2025","Wed Jul 02 07:47:04 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 07:48:09 GMT 2025","Wed Jul 02 07:48:09 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 07:49:55 GMT 2025","Wed Jul 02 07:49:56 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 02 07:49:57 GMT 2025","Wed Jul 02 07:49:58 GMT 2025","485","tests.test_backend.space","test_space","","","","Test edit space name",""
"skipped","Wed Jul 02 07:47:07 GMT 2025","Wed Jul 02 07:47:07 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 02 07:48:44 GMT 2025","Wed Jul 02 07:48:47 GMT 2025","3275","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
