"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 12:22:24 GMT 2025","Wed Oct 22 12:22:24 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Oct 22 12:24:18 GMT 2025","Wed Oct 22 12:24:18 GMT 2025","242","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Oct 22 12:17:27 GMT 2025","Wed Oct 22 12:17:29 GMT 2025","1313","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Wed Oct 22 12:18:58 GMT 2025","Wed Oct 22 12:18:59 GMT 2025","962","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Wed Oct 22 12:18:17 GMT 2025","Wed Oct 22 12:18:17 GMT 2025","524","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 12:22:20 GMT 2025","Wed Oct 22 12:22:20 GMT 2025","186","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Oct 22 12:18:02 GMT 2025","Wed Oct 22 12:18:03 GMT 2025","827","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Oct 22 12:18:26 GMT 2025","Wed Oct 22 12:18:27 GMT 2025","1282","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:17:42 GMT 2025","Wed Oct 22 12:17:43 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Oct 22 12:19:21 GMT 2025","Wed Oct 22 12:19:23 GMT 2025","1756","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:28:55 GMT 2025","Wed Oct 22 12:29:03 GMT 2025","7898","create_task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"passed","Wed Oct 22 12:17:31 GMT 2025","Wed Oct 22 12:17:32 GMT 2025","855","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 12:23:19 GMT 2025","Wed Oct 22 12:23:20 GMT 2025","861","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 12:22:49 GMT 2025","Wed Oct 22 12:22:49 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Oct 22 12:17:50 GMT 2025","Wed Oct 22 12:17:51 GMT 2025","570","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Oct 22 12:20:10 GMT 2025","Wed Oct 22 12:20:11 GMT 2025","1083","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:21:58 GMT 2025","Wed Oct 22 12:21:59 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Oct 22 12:22:04 GMT 2025","Wed Oct 22 12:22:04 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Wed Oct 22 12:20:28 GMT 2025","Wed Oct 22 12:20:29 GMT 2025","489","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 12:21:33 GMT 2025","Wed Oct 22 12:21:34 GMT 2025","1752","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:28:17 GMT 2025","Wed Oct 22 12:28:35 GMT 2025","18681","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 12:22:13 GMT 2025","Wed Oct 22 12:22:13 GMT 2025","432","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Oct 22 12:21:05 GMT 2025","Wed Oct 22 12:21:07 GMT 2025","2348","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:19:28 GMT 2025","Wed Oct 22 12:19:29 GMT 2025","1666","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:24:15 GMT 2025","Wed Oct 22 12:24:15 GMT 2025","254","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 22 12:20:22 GMT 2025","Wed Oct 22 12:20:23 GMT 2025","1082","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:18:56 GMT 2025","Wed Oct 22 12:18:57 GMT 2025","1021","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Wed Oct 22 12:17:49 GMT 2025","Wed Oct 22 12:17:50 GMT 2025","584","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Oct 22 12:17:36 GMT 2025","Wed Oct 22 12:17:36 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Oct 22 12:22:11 GMT 2025","Wed Oct 22 12:22:11 GMT 2025","665","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Oct 22 12:22:54 GMT 2025","Wed Oct 22 12:22:54 GMT 2025","852","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Oct 22 12:22:05 GMT 2025","Wed Oct 22 12:22:05 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Oct 22 12:18:36 GMT 2025","Wed Oct 22 12:18:37 GMT 2025","877","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:20:33 GMT 2025","Wed Oct 22 12:20:35 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:19:00 GMT 2025","Wed Oct 22 12:19:02 GMT 2025","1961","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:18:42 GMT 2025","Wed Oct 22 12:18:43 GMT 2025","1027","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:17:42 GMT 2025","Wed Oct 22 12:17:42 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Oct 22 12:22:46 GMT 2025","Wed Oct 22 12:22:47 GMT 2025","550","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Oct 22 12:20:49 GMT 2025","Wed Oct 22 12:20:50 GMT 2025","1683","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:21:43 GMT 2025","Wed Oct 22 12:21:45 GMT 2025","1753","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:24:21 GMT 2025","Wed Oct 22 12:24:21 GMT 2025","528","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 22 12:18:09 GMT 2025","Wed Oct 22 12:18:09 GMT 2025","603","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 12:24:52 GMT 2025","Wed Oct 22 12:25:05 GMT 2025","12581","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Wed Oct 22 12:17:36 GMT 2025","Wed Oct 22 12:17:37 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Wed Oct 22 12:24:16 GMT 2025","Wed Oct 22 12:24:16 GMT 2025","565","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 22 12:23:35 GMT 2025","Wed Oct 22 12:23:37 GMT 2025","1674","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 22 12:21:41 GMT 2025","Wed Oct 22 12:21:43 GMT 2025","1771","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:18:17 GMT 2025","Wed Oct 22 12:18:18 GMT 2025","544","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 12:19:30 GMT 2025","Wed Oct 22 12:19:32 GMT 2025","1748","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:18:35 GMT 2025","Wed Oct 22 12:18:36 GMT 2025","1075","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:22:25 GMT 2025","Wed Oct 22 12:22:25 GMT 2025","190","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Oct 22 12:19:37 GMT 2025","Wed Oct 22 12:19:38 GMT 2025","1039","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Wed Oct 22 12:18:15 GMT 2025","Wed Oct 22 12:18:16 GMT 2025","470","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 22 12:22:01 GMT 2025","Wed Oct 22 12:22:01 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Oct 22 12:17:42 GMT 2025","Wed Oct 22 12:17:42 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Oct 22 12:19:55 GMT 2025","Wed Oct 22 12:19:57 GMT 2025","1585","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:21:07 GMT 2025","Wed Oct 22 12:21:09 GMT 2025","1967","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:22:01 GMT 2025","Wed Oct 22 12:22:01 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Oct 22 12:21:15 GMT 2025","Wed Oct 22 12:21:16 GMT 2025","1820","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:20:43 GMT 2025","Wed Oct 22 12:20:45 GMT 2025","2203","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:25:57 GMT 2025","Wed Oct 22 12:26:00 GMT 2025","3705","create_task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Wed Oct 22 12:18:55 GMT 2025","Wed Oct 22 12:18:56 GMT 2025","1260","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Wed Oct 22 12:21:31 GMT 2025","Wed Oct 22 12:21:33 GMT 2025","1903","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:22:06 GMT 2025","Wed Oct 22 12:22:06 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Oct 22 12:19:04 GMT 2025","Wed Oct 22 12:19:05 GMT 2025","1741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:18:07 GMT 2025","Wed Oct 22 12:18:07 GMT 2025","697","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Oct 22 12:17:51 GMT 2025","Wed Oct 22 12:17:52 GMT 2025","538","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Oct 22 12:24:23 GMT 2025","Wed Oct 22 12:24:23 GMT 2025","172","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Oct 22 12:21:50 GMT 2025","Wed Oct 22 12:21:52 GMT 2025","1951","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 12:18:53 GMT 2025","Wed Oct 22 12:18:54 GMT 2025","738","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Oct 22 12:22:02 GMT 2025","Wed Oct 22 12:22:02 GMT 2025","296","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Oct 22 12:18:54 GMT 2025","Wed Oct 22 12:18:55 GMT 2025","1017","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Wed Oct 22 12:18:01 GMT 2025","Wed Oct 22 12:18:02 GMT 2025","949","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Oct 22 12:19:14 GMT 2025","Wed Oct 22 12:19:16 GMT 2025","1633","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:22:07 GMT 2025","Wed Oct 22 12:22:08 GMT 2025","570","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Oct 22 12:19:34 GMT 2025","Wed Oct 22 12:19:35 GMT 2025","1658","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:23:38 GMT 2025","Wed Oct 22 12:23:40 GMT 2025","1873","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 22 12:19:05 GMT 2025","Wed Oct 22 12:19:06 GMT 2025","827","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:17:35 GMT 2025","Wed Oct 22 12:17:36 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Oct 22 12:23:48 GMT 2025","Wed Oct 22 12:23:50 GMT 2025","1966","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Oct 22 12:17:47 GMT 2025","Wed Oct 22 12:17:48 GMT 2025","278","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Oct 22 12:18:10 GMT 2025","Wed Oct 22 12:18:11 GMT 2025","569","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Oct 22 12:18:23 GMT 2025","Wed Oct 22 12:18:24 GMT 2025","1231","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:17:57 GMT 2025","Wed Oct 22 12:17:58 GMT 2025","1066","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:17:45 GMT 2025","Wed Oct 22 12:17:46 GMT 2025","536","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Oct 22 12:17:48 GMT 2025","Wed Oct 22 12:17:48 GMT 2025","266","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Oct 22 12:22:59 GMT 2025","Wed Oct 22 12:22:59 GMT 2025","803","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Oct 22 12:21:13 GMT 2025","Wed Oct 22 12:21:15 GMT 2025","1768","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
