"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Dec 02 12:49:39 UTC 2025","passed","Tue Dec 02 12:49:40 UTC 2025","","test_duplicate_document","",""
"","293","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Dec 02 12:50:31 UTC 2025","passed","Tue Dec 02 12:50:31 UTC 2025","","test_get_documents","",""
"","280","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Dec 02 12:50:16 UTC 2025","passed","Tue Dec 02 12:50:17 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","931","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:49 UTC 2025","passed","Tue Dec 02 12:45:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5114","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:58:47 UTC 2025","passed","Tue Dec 02 12:58:52 UTC 2025","","test_get_tasks_schema","",""
"","2235","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Dec 02 12:50:07 UTC 2025","passed","Tue Dec 02 12:50:09 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2308","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:48:59 UTC 2025","passed","Tue Dec 02 12:49:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","23809","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Dec 02 12:53:39 UTC 2025","passed","Tue Dec 02 12:54:02 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","305","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Tue Dec 02 12:56:41 UTC 2025","passed","Tue Dec 02 12:56:41 UTC 2025","","test_get_task_wrong_slug","",""
"","1176","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:47:01 UTC 2025","passed","Tue Dec 02 12:47:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","288","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Dec 02 12:51:44 UTC 2025","passed","Tue Dec 02 12:51:44 UTC 2025","","test_project","",""
"","918","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:02 UTC 2025","passed","Tue Dec 02 12:46:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","281","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Dec 02 12:44:56 UTC 2025","passed","Tue Dec 02 12:44:56 UTC 2025","","test_create_board","",""
"","258","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Dec 02 12:44:53 UTC 2025","passed","Tue Dec 02 12:44:53 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1912","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:49:07 UTC 2025","passed","Tue Dec 02 12:49:09 UTC 2025","","test_get_siblings_doc_access","",""
"","549","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Dec 02 12:44:53 UTC 2025","passed","Tue Dec 02 12:44:54 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1870","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:32 UTC 2025","passed","Tue Dec 02 12:46:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"","5312","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Dec 02 12:50:31 UTC 2025","passed","Tue Dec 02 12:50:36 UTC 2025","","test_get_documents","",""
"","250","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Dec 02 12:44:47 UTC 2025","passed","Tue Dec 02 12:44:47 UTC 2025","","board_validation_test","",""
"","1057","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:54 UTC 2025","passed","Tue Dec 02 12:46:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2450","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 02 12:49:15 UTC 2025","passed","Tue Dec 02 12:49:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","260","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:21 UTC 2025","passed","Tue Dec 02 12:58:22 UTC 2025","","test_get_tasks_with_archived","",""
"","1045","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Dec 02 12:50:12 UTC 2025","passed","Tue Dec 02 12:50:13 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1968","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 12:48:29 UTC 2025","passed","Tue Dec 02 12:48:31 UTC 2025","","test_get_siblings_doc_access","",""
"","901","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Dec 02 12:50:03 UTC 2025","passed","Tue Dec 02 12:50:04 UTC 2025","","test_edit_document","",""
"","568","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Dec 02 12:50:14 UTC 2025","passed","Tue Dec 02 12:50:15 UTC 2025","","test_get_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","9298","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Dec 02 12:56:21 UTC 2025","passed","Tue Dec 02 12:56:30 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"Проверяем что пользователи могут получить только свои personal документы","530","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:47:50 UTC 2025","passed","Tue Dec 02 12:47:51 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1863","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:46:38 UTC 2025","passed","Tue Dec 02 12:46:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","263","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Tue Dec 02 12:44:44 UTC 2025","passed","Tue Dec 02 12:44:44 UTC 2025","","board_validation_test","",""
"","357","Проверка структуры ответа при создании документа","tests.test_backend.document","Tue Dec 02 12:49:35 UTC 2025","passed","Tue Dec 02 12:49:35 UTC 2025","","test_create_document","",""
" ","526","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 02 12:51:40 UTC 2025","passed","Tue Dec 02 12:51:40 UTC 2025","","test_get_y_document","",""
"","248","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Dec 02 12:49:30 UTC 2025","passed","Tue Dec 02 12:49:30 UTC 2025","","test_create_document","",""
"","920","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:46:01 UTC 2025","passed","Tue Dec 02 12:46:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1246","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:45:36 UTC 2025","passed","Tue Dec 02 12:45:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","366","Негативный: некорректный document_id=","tests.test_backend.document","Tue Dec 02 12:51:23 UTC 2025","passed","Tue Dec 02 12:51:24 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21379","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Dec 02 12:54:16 UTC 2025","passed","Tue Dec 02 12:54:37 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1069","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:35 UTC 2025","passed","Tue Dec 02 12:47:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","258","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:52 UTC 2025","passed","Tue Dec 02 12:57:52 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","774","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:10 UTC 2025","passed","Tue Dec 02 12:45:10 UTC 2025","","test_archive_doc","",""
"","589","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:49 UTC 2025","passed","Tue Dec 02 12:57:49 UTC 2025","","test_get_tasks_creator","",""
"","793","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:14 UTC 2025","passed","Tue Dec 02 12:45:15 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","202","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 02 12:49:27 UTC 2025","passed","Tue Dec 02 12:49:27 UTC 2025","","test_matrix_access_docs","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","247","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:06 UTC 2025","passed","Tue Dec 02 12:57:07 UTC 2025","","test_get_tasks_board_filters","",""
"","272","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:50 UTC 2025","passed","Tue Dec 02 12:57:51 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1990","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 12:49:01 UTC 2025","passed","Tue Dec 02 12:49:03 UTC 2025","","test_get_siblings_doc_access","",""
"","851","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 02 12:44:38 UTC 2025","passed","Tue Dec 02 12:44:39 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1855","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:28 UTC 2025","passed","Tue Dec 02 12:46:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","302","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 12:56:38 UTC 2025","passed","Tue Dec 02 12:56:38 UTC 2025","","test_get_task","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1414","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 02 12:51:49 UTC 2025","passed","Tue Dec 02 12:51:50 UTC 2025","","test_create_sub","",""
"","588","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Dec 02 12:45:02 UTC 2025","passed","Tue Dec 02 12:45:03 UTC 2025","","test_get_board","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","21622","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Dec 02 12:52:12 UTC 2025","passed","Tue Dec 02 12:52:33 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","1193","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:46:05 UTC 2025","passed","Tue Dec 02 12:46:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 02 12:47:51 UTC 2025","skipped","Tue Dec 02 12:47:51 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","281","Создание кастомного поля типа: Select","tests.test_backend.board","Tue Dec 02 12:44:57 UTC 2025","passed","Tue Dec 02 12:44:57 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5507","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:56:54 UTC 2025","passed","Tue Dec 02 12:56:59 UTC 2025","","test_get_tasks_board_filters","",""
"","274","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:47 UTC 2025","passed","Tue Dec 02 12:44:48 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1919","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:48:27 UTC 2025","passed","Tue Dec 02 12:48:29 UTC 2025","","test_get_siblings_doc_access","",""
"","292","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Dec 02 12:49:29 UTC 2025","passed","Tue Dec 02 12:49:29 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1761","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:47 UTC 2025","passed","Tue Dec 02 12:46:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","255","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 02 12:49:52 UTC 2025","passed","Tue Dec 02 12:49:53 UTC 2025","","test_edit_document","",""
"","257","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:52 UTC 2025","passed","Tue Dec 02 12:57:52 UTC 2025","","test_get_tasks_ids","",""
"","290","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Dec 02 12:51:42 UTC 2025","passed","Tue Dec 02 12:51:42 UTC 2025","","test_project","",""
"","279","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:44 UTC 2025","passed","Tue Dec 02 12:57:44 UTC 2025","","test_get_tasks_board","",""
"","868","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:46:12 UTC 2025","passed","Tue Dec 02 12:46:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","281","Негативный кейс: invalid kind","tests.test_backend.document","Tue Dec 02 12:50:24 UTC 2025","passed","Tue Dec 02 12:50:25 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1898","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:35 UTC 2025","passed","Tue Dec 02 12:46:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","237","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:34 UTC 2025","passed","Tue Dec 02 12:57:34 UTC 2025","","test_get_tasks_space_all","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","4487","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Dec 02 12:53:18 UTC 2025","passed","Tue Dec 02 12:53:22 UTC 2025","","test_subtask_parent_relationships","",""
"","1145","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 12:46:14 UTC 2025","passed","Tue Dec 02 12:46:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","586","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Dec 02 12:51:35 UTC 2025","passed","Tue Dec 02 12:51:35 UTC 2025","","test_get_y_document","",""
"","265","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:48 UTC 2025","passed","Tue Dec 02 12:44:48 UTC 2025","","board_validation_test","",""
"","822","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Dec 02 12:44:55 UTC 2025","passed","Tue Dec 02 12:44:55 UTC 2025","","test_create_board","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","278","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Tue Dec 02 12:59:09 UTC 2025","failed","Tue Dec 02 12:59:09 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","284","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:46 UTC 2025","passed","Tue Dec 02 12:44:46 UTC 2025","","board_validation_test","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","306","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Dec 02 12:58:35 UTC 2025","passed","Tue Dec 02 12:58:35 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1847","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:46:30 UTC 2025","passed","Tue Dec 02 12:46:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","663","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Tue Dec 02 12:45:02 UTC 2025","passed","Tue Dec 02 12:45:02 UTC 2025","","test_create_board","",""
"Проверяем что пользователи могут получить только свои personal документы","546","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 12:47:48 UTC 2025","passed","Tue Dec 02 12:47:49 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","368","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Dec 02 12:51:26 UTC 2025","passed","Tue Dec 02 12:51:26 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","6846","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Dec 02 12:54:02 UTC 2025","passed","Tue Dec 02 12:54:09 UTC 2025","","test_task_indexing_in_group","",""
"","4360","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Dec 02 12:50:40 UTC 2025","passed","Tue Dec 02 12:50:45 UTC 2025","","test_get_documents","",""
"Проверяет что запрос выполняется за разумное время","5783","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:58:41 UTC 2025","passed","Tue Dec 02 12:58:47 UTC 2025","","test_get_tasks_performance","",""
"","670","Создание проекта с пустым описанием","tests.test_backend.project","Tue Dec 02 12:51:43 UTC 2025","passed","Tue Dec 02 12:51:44 UTC 2025","","test_project","",""
"","273","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Dec 02 12:44:46 UTC 2025","passed","Tue Dec 02 12:44:46 UTC 2025","","board_validation_test","",""
"","1105","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Tue Dec 02 12:49:57 UTC 2025","passed","Tue Dec 02 12:49:58 UTC 2025","","test_edit_document","",""
"","262","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:51 UTC 2025","passed","Tue Dec 02 12:57:52 UTC 2025","","test_get_tasks_ids","",""
"","279","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Dec 02 12:44:57 UTC 2025","passed","Tue Dec 02 12:44:57 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1905","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:33 UTC 2025","passed","Tue Dec 02 12:48:35 UTC 2025","","test_get_siblings_doc_access","",""
"","257","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Dec 02 12:50:30 UTC 2025","passed","Tue Dec 02 12:50:31 UTC 2025","","test_get_documents","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","584","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:31 UTC 2025","passed","Tue Dec 02 12:57:32 UTC 2025","","test_get_tasks_project_filters","",""
"","552","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:22 UTC 2025","passed","Tue Dec 02 12:45:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2627","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 02 12:52:03 UTC 2025","passed","Tue Dec 02 12:52:06 UTC 2025","","test_create_task","",""
"Проверяет корректность структуры ответа когда задач нет","551","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:59:08 UTC 2025","passed","Tue Dec 02 12:59:09 UTC 2025","","test_get_tasks_vlidation","",""
