"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:48 UTC 2025","passed","Mon Dec 08 10:12:49 UTC 2025","","test_create_document","",""
"","238","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:05 UTC 2025","passed","Mon Dec 08 10:20:05 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1227","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:45 UTC 2025","passed","Mon Dec 08 10:08:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","735","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 10:09:38 UTC 2025","passed","Mon Dec 08 10:09:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1805","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:56 UTC 2025","passed","Mon Dec 08 10:09:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1823","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Dec 08 10:14:07 UTC 2025","passed","Mon Dec 08 10:14:09 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6103","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:18:59 UTC 2025","passed","Mon Dec 08 10:19:05 UTC 2025","","test_get_tasks_board_filters","",""
"","141","Test space name cannot be empty","tests.test_backend.space","Mon Dec 08 10:14:51 UTC 2025","passed","Mon Dec 08 10:14:51 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2085","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 10:11:08 UTC 2025","passed","Mon Dec 08 10:11:10 UTC 2025","","test_get_siblings_doc_access","",""
"","1667","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:42 UTC 2025","passed","Mon Dec 08 10:12:44 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6390","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:22 UTC 2025","passed","Mon Dec 08 10:19:28 UTC 2025","","test_get_tasks_project_filters","",""
"","265","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:32 UTC 2025","passed","Mon Dec 08 10:20:32 UTC 2025","","test_get_tasks_project","",""
"","510","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 08 10:08:39 UTC 2025","passed","Mon Dec 08 10:08:40 UTC 2025","","test_doc_access_for_foreign","",""
"","671","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Dec 08 10:14:37 UTC 2025","passed","Mon Dec 08 10:14:38 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1829","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 08 10:12:33 UTC 2025","passed","Mon Dec 08 10:12:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2019","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 10:11:32 UTC 2025","passed","Mon Dec 08 10:11:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 08 10:11:06 UTC 2025","skipped","Mon Dec 08 10:11:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","2344","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Mon Dec 08 10:22:25 UTC 2025","passed","Mon Dec 08 10:22:27 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1290","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 10:19:47 UTC 2025","passed","Mon Dec 08 10:19:48 UTC 2025","","test_get_tasks_archiver","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1937","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 10:12:00 UTC 2025","passed","Mon Dec 08 10:12:02 UTC 2025","","test_get_siblings_doc_access","",""
"","1465","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 10:09:12 UTC 2025","passed","Mon Dec 08 10:09:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1076","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 08 10:10:50 UTC 2025","passed","Mon Dec 08 10:10:51 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1057","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 10:10:11 UTC 2025","passed","Mon Dec 08 10:10:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1611","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 10:10:22 UTC 2025","passed","Mon Dec 08 10:10:24 UTC 2025","","test_get_doc_access_by_roles","",""
"","778","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 10:10:13 UTC 2025","passed","Mon Dec 08 10:10:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","213","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 08 10:13:02 UTC 2025","passed","Mon Dec 08 10:13:03 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1086","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:03 UTC 2025","passed","Mon Dec 08 10:09:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1303","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 08 10:13:31 UTC 2025","passed","Mon Dec 08 10:13:33 UTC 2025","","test_get_documents","",""
"Проверяем что пользователи могут получить только свои personal документы","558","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 10:11:03 UTC 2025","passed","Mon Dec 08 10:11:03 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8968","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:13 UTC 2025","passed","Mon Dec 08 10:19:22 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3317","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:07 UTC 2025","passed","Mon Dec 08 10:09:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Создание документа без авторизации","tests.test_backend.document","Mon Dec 08 10:12:50 UTC 2025","passed","Mon Dec 08 10:12:50 UTC 2025","","test_create_document","",""
"","210","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Dec 08 10:12:46 UTC 2025","passed","Mon Dec 08 10:12:46 UTC 2025","","test_create_document","",""
"","310","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Dec 08 10:08:04 UTC 2025","passed","Mon Dec 08 10:08:04 UTC 2025","","board_validation_test","",""
"","4008","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Dec 08 10:13:51 UTC 2025","passed","Mon Dec 08 10:13:55 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2182","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 10:11:36 UTC 2025","passed","Mon Dec 08 10:11:38 UTC 2025","","test_get_siblings_doc_access","",""
"","525","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:33 UTC 2025","passed","Mon Dec 08 10:20:34 UTC 2025","","test_get_tasks_skip","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","211","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Dec 08 10:14:42 UTC 2025","passed","Mon Dec 08 10:14:42 UTC 2025","","test_get_y_document","",""
"","1071","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Dec 08 10:08:19 UTC 2025","passed","Mon Dec 08 10:08:20 UTC 2025","","test_get_boards","",""
"","264","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Dec 08 10:08:10 UTC 2025","passed","Mon Dec 08 10:08:10 UTC 2025","","test_create_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","560","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:32 UTC 2025","passed","Mon Dec 08 10:08:33 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1771","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 10:09:26 UTC 2025","passed","Mon Dec 08 10:09:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","710","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Dec 08 10:13:22 UTC 2025","passed","Mon Dec 08 10:13:23 UTC 2025","","test_edit_document","",""
"","403","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 08 10:13:29 UTC 2025","passed","Mon Dec 08 10:13:29 UTC 2025","","test_get_document","",""
"","565","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 10:08:34 UTC 2025","passed","Mon Dec 08 10:08:35 UTC 2025","","test_create_doc_access_by_roles","",""
"","211","Создание проекта с пустым названием","tests.test_backend.project","Mon Dec 08 10:14:48 UTC 2025","passed","Mon Dec 08 10:14:48 UTC 2025","","test_project","",""
"","316","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Dec 08 10:07:59 UTC 2025","passed","Mon Dec 08 10:08:00 UTC 2025","","board_validation_test","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","685","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Mon Dec 08 10:21:39 UTC 2025","passed","Mon Dec 08 10:21:39 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","273","Создание документа: Member","tests.test_backend.document","Mon Dec 08 10:12:42 UTC 2025","passed","Mon Dec 08 10:12:42 UTC 2025","","test_create_document","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1261","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Mon Dec 08 10:21:42 UTC 2025","passed","Mon Dec 08 10:21:43 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","287","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Dec 08 10:20:46 UTC 2025","passed","Mon Dec 08 10:20:46 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","972","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Dec 08 10:14:44 UTC 2025","passed","Mon Dec 08 10:14:45 UTC 2025","","test_project","",""
"","565","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 08 10:07:51 UTC 2025","passed","Mon Dec 08 10:07:52 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","3274","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Mon Dec 08 10:15:22 UTC 2025","passed","Mon Dec 08 10:15:25 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","192","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 08 10:07:49 UTC 2025","passed","Mon Dec 08 10:07:49 UTC 2025","","test_token","",""
"Проверяет что множественные запросы возвращают одинаковый результат","16261","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Dec 08 10:21:03 UTC 2025","passed","Mon Dec 08 10:21:19 UTC 2025","","test_get_tasks_stable_response","",""
"","206","Негативный кейс: invalid kind","tests.test_backend.document","Mon Dec 08 10:13:35 UTC 2025","passed","Mon Dec 08 10:13:35 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1178","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 10:09:02 UTC 2025","passed","Mon Dec 08 10:09:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","701","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Mon Dec 08 10:13:57 UTC 2025","passed","Mon Dec 08 10:13:58 UTC 2025","","test_get_siblings","",""
"","238","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:33 UTC 2025","passed","Mon Dec 08 10:20:33 UTC 2025","","test_get_tasks_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 08 10:11:06 UTC 2025","skipped","Mon Dec 08 10:11:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","839","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 10:18:43 UTC 2025","passed","Mon Dec 08 10:18:44 UTC 2025","","test_delete_task","",""
"","456","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Dec 08 10:14:50 UTC 2025","passed","Mon Dec 08 10:14:50 UTC 2025","","test_project","",""
"","157","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Dec 08 10:13:42 UTC 2025","passed","Mon Dec 08 10:13:42 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","222","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 10:14:42 UTC 2025","passed","Mon Dec 08 10:14:42 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 08 10:11:06 UTC 2025","skipped","Mon Dec 08 10:11:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","260","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 10:18:46 UTC 2025","passed","Mon Dec 08 10:18:46 UTC 2025","","test_get_task","",""
"","739","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Dec 08 10:13:41 UTC 2025","passed","Mon Dec 08 10:13:42 UTC 2025","","test_get_documents","",""
"","262","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:48 UTC 2025","passed","Mon Dec 08 10:12:48 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1679","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 10:10:28 UTC 2025","passed","Mon Dec 08 10:10:29 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3995","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 10:12:09 UTC 2025","passed","Mon Dec 08 10:12:13 UTC 2025","","test_get_siblings_doc_access","",""
"","240","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Dec 08 10:07:58 UTC 2025","passed","Mon Dec 08 10:07:58 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1179","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Dec 08 10:14:21 UTC 2025","passed","Mon Dec 08 10:14:22 UTC 2025","","test_get_siblings","",""
"","280","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:47 UTC 2025","passed","Mon Dec 08 10:12:47 UTC 2025","","test_create_document","",""
"","181","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 10:19:40 UTC 2025","passed","Mon Dec 08 10:19:40 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3367","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 10:08:42 UTC 2025","passed","Mon Dec 08 10:08:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","644","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 08 10:12:52 UTC 2025","passed","Mon Dec 08 10:12:52 UTC 2025","","test_duplicate_document","",""
"","299","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Mon Dec 08 10:12:46 UTC 2025","passed","Mon Dec 08 10:12:47 UTC 2025","","test_create_document","",""
"","334","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:00 UTC 2025","passed","Mon Dec 08 10:20:00 UTC 2025","","test_get_tasks_board","",""
"","273","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Dec 08 10:08:03 UTC 2025","passed","Mon Dec 08 10:08:03 UTC 2025","","board_validation_test","",""
"","229","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 10:20:08 UTC 2025","passed","Mon Dec 08 10:20:08 UTC 2025","","test_get_tasks_ids","",""
"","237","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 08 10:08:04 UTC 2025","passed","Mon Dec 08 10:08:05 UTC 2025","","board_validation_test","",""
"","211","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Dec 08 10:13:26 UTC 2025","passed","Mon Dec 08 10:13:27 UTC 2025","","test_get_document","",""
"","1208","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Dec 08 10:14:47 UTC 2025","passed","Mon Dec 08 10:14:48 UTC 2025","","test_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1008","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 10:08:23 UTC 2025","passed","Mon Dec 08 10:08:24 UTC 2025","","test_archive_doc","",""
"","361","Test create space visible in list","tests.test_backend.space","Mon Dec 08 10:14:50 UTC 2025","passed","Mon Dec 08 10:14:50 UTC 2025","","test_space","",""
"","786","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 10:09:23 UTC 2025","passed","Mon Dec 08 10:09:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1767","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 10:12:27 UTC 2025","passed","Mon Dec 08 10:12:29 UTC 2025","","test_get_siblings_doc_access","",""
"","212","Негативный кейс: documentId=!@#$","tests.test_backend.document","Mon Dec 08 10:13:27 UTC 2025","passed","Mon Dec 08 10:13:28 UTC 2025","","test_get_document","",""
"
    Test to verify negative access scenarios for a board.

    ","463","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 10:07:55 UTC 2025","passed","Mon Dec 08 10:07:55 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1711","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 10:12:08 UTC 2025","passed","Mon Dec 08 10:12:09 UTC 2025","","test_get_siblings_doc_access","",""
"","819","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 10:09:14 UTC 2025","passed","Mon Dec 08 10:09:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","477","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Dec 08 10:13:26 UTC 2025","passed","Mon Dec 08 10:13:26 UTC 2025","","test_get_document","",""
"","842","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Dec 08 10:14:38 UTC 2025","passed","Mon Dec 08 10:14:39 UTC 2025","","test_get_siblings","",""
