"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1681","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Fri Nov 21 11:59:28 UTC 2025","passed","Fri Nov 21 11:59:29 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2243","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 11:57:16 UTC 2025","passed","Fri Nov 21 11:57:18 UTC 2025","","test_get_siblings_doc_access","",""
"","782","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:58 UTC 2025","passed","Fri Nov 21 11:54:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","608","Создание и дублирование документа (Project)","tests.test_backend.document","Fri Nov 21 11:58:04 UTC 2025","passed","Fri Nov 21 11:58:05 UTC 2025","","test_duplicate_document","",""
"","842","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 21 11:57:59 UTC 2025","passed","Fri Nov 21 11:58:00 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1447","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:27 UTC 2025","passed","Fri Nov 21 11:54:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","265","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 21 12:05:07 UTC 2025","passed","Fri Nov 21 12:05:08 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","745","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:57:56 UTC 2025","passed","Fri Nov 21 11:57:56 UTC 2025","","test_create_document","",""
"","267","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Fri Nov 21 11:53:49 UTC 2025","passed","Fri Nov 21 11:53:49 UTC 2025","","test_create_board","",""
"","235","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Fri Nov 21 11:58:19 UTC 2025","passed","Fri Nov 21 11:58:19 UTC 2025","","test_edit_document","",""
"","252","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:51 UTC 2025","passed","Fri Nov 21 12:04:52 UTC 2025","","test_get_tasks_limit","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","2304","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:23 UTC 2025","passed","Fri Nov 21 12:04:25 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1107","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:54:42 UTC 2025","passed","Fri Nov 21 11:54:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1118","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 12:04:15 UTC 2025","passed","Fri Nov 21 12:04:17 UTC 2025","","test_delete_task","",""
"","232","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 11:58:18 UTC 2025","passed","Fri Nov 21 11:58:19 UTC 2025","","test_edit_document","",""
"","233","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:49 UTC 2025","passed","Fri Nov 21 12:04:49 UTC 2025","","test_get_tasks_creator","",""
"Проверяет поведение при запросе с несуществующим space_id","200","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 12:05:16 UTC 2025","passed","Fri Nov 21 12:05:16 UTC 2025","","test_get_tasks_vlidation","",""
"","241","Негативный кейс: missing kind","tests.test_backend.document","Fri Nov 21 11:58:49 UTC 2025","passed","Fri Nov 21 11:58:49 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1858","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Nov 21 11:59:19 UTC 2025","passed","Fri Nov 21 11:59:21 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:45 UTC 2025","passed","Fri Nov 21 11:54:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1551","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 11:55:51 UTC 2025","passed","Fri Nov 21 11:55:53 UTC 2025","","test_get_doc_access_by_roles","",""
"","662","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:41 UTC 2025","passed","Fri Nov 21 12:04:42 UTC 2025","","test_get_tasks_assignees","",""
"","244","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 21 11:58:17 UTC 2025","passed","Fri Nov 21 11:58:17 UTC 2025","","test_edit_document","",""
"","264","Создание документа: Space","tests.test_backend.document","Fri Nov 21 11:57:54 UTC 2025","passed","Fri Nov 21 11:57:55 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1712","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:55:27 UTC 2025","passed","Fri Nov 21 11:55:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","244","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Nov 21 11:53:43 UTC 2025","passed","Fri Nov 21 11:53:43 UTC 2025","","board_validation_test","",""
"","1153","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:52 UTC 2025","passed","Fri Nov 21 11:54:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","975","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:55:43 UTC 2025","passed","Fri Nov 21 11:55:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","235","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Fri Nov 21 11:58:51 UTC 2025","passed","Fri Nov 21 11:58:51 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","355","Негативный: некорректный document_id=123","tests.test_backend.document","Fri Nov 21 11:59:48 UTC 2025","passed","Fri Nov 21 11:59:48 UTC 2025","","test_get_siblings","",""
"","4069","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Nov 21 11:59:03 UTC 2025","passed","Fri Nov 21 11:59:07 UTC 2025","","test_get_documents","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1445","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Nov 21 11:59:25 UTC 2025","passed","Fri Nov 21 11:59:26 UTC 2025","","test_get_siblings","",""
"","242","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:42 UTC 2025","passed","Fri Nov 21 12:04:43 UTC 2025","","test_get_tasks_assignees","",""
"","868","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Nov 21 11:58:26 UTC 2025","passed","Fri Nov 21 11:58:27 UTC 2025","","test_edit_document","",""
"","231","Негативный кейс: documentId=","tests.test_backend.document","Fri Nov 21 11:58:40 UTC 2025","passed","Fri Nov 21 11:58:40 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","1697","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:28 UTC 2025","passed","Fri Nov 21 12:04:30 UTC 2025","","test_get_tasks_board_filters","",""
"","242","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 11:57:57 UTC 2025","passed","Fri Nov 21 11:57:57 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1795","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 11:56:35 UTC 2025","passed","Fri Nov 21 11:56:37 UTC 2025","","test_get_siblings_doc_access","",""
"","271","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 21 11:53:52 UTC 2025","passed","Fri Nov 21 11:53:52 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1678","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:55:15 UTC 2025","passed","Fri Nov 21 11:55:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","189","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 21 11:58:15 UTC 2025","passed","Fri Nov 21 11:58:15 UTC 2025","","test_duplicate_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","218","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 12:04:21 UTC 2025","passed","Fri Nov 21 12:04:21 UTC 2025","","test_get_task","",""
"","1073","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:48 UTC 2025","passed","Fri Nov 21 12:04:49 UTC 2025","","test_get_tasks_creator","",""
"","2269","Test remove space success","tests.test_backend.space","Fri Nov 21 12:00:10 UTC 2025","passed","Fri Nov 21 12:00:12 UTC 2025","","test_space","",""
"","195","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 21 11:58:20 UTC 2025","passed","Fri Nov 21 11:58:21 UTC 2025","","test_edit_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","239","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:39 UTC 2025","passed","Fri Nov 21 12:04:39 UTC 2025","","test_get_tasks_space_all","",""
"Проверяем что пользователи могут получить только свои personal документы","470","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Nov 21 11:56:10 UTC 2025","passed","Fri Nov 21 11:56:10 UTC 2025","","test_get_doc_access_by_roles","",""
"","525","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:15 UTC 2025","passed","Fri Nov 21 11:54:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1677","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 11:55:36 UTC 2025","passed","Fri Nov 21 11:55:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","278","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:57:55 UTC 2025","passed","Fri Nov 21 11:57:55 UTC 2025","","test_create_document","",""
"","236","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Nov 21 11:58:54 UTC 2025","passed","Fri Nov 21 11:58:54 UTC 2025","","test_get_documents","",""
"","270","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Nov 21 11:53:53 UTC 2025","passed","Fri Nov 21 11:53:54 UTC 2025","","test_create_board","",""
"","911","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:54:59 UTC 2025","passed","Fri Nov 21 11:55:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","316","Негативный: некорректный document_id=","tests.test_backend.document","Fri Nov 21 11:59:46 UTC 2025","passed","Fri Nov 21 11:59:46 UTC 2025","","test_get_siblings","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","1543","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Fri Nov 21 12:05:12 UTC 2025","passed","Fri Nov 21 12:05:13 UTC 2025","","test_get_tasks_schema","",""
"","289","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:44 UTC 2025","passed","Fri Nov 21 12:04:45 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1790","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 11:56:33 UTC 2025","passed","Fri Nov 21 11:56:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3357","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Fri Nov 21 12:01:36 UTC 2025","passed","Fri Nov 21 12:01:40 UTC 2025","","test_subtask_parent_relationships","",""
"","263","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Nov 21 11:53:43 UTC 2025","passed","Fri Nov 21 11:53:43 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1475","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 21 11:55:54 UTC 2025","passed","Fri Nov 21 11:55:55 UTC 2025","","test_get_doc_access_by_roles","",""
"","455","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:46 UTC 2025","passed","Fri Nov 21 12:04:47 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1140","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:31 UTC 2025","passed","Fri Nov 21 11:54:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","259","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 21 11:53:45 UTC 2025","passed","Fri Nov 21 11:53:46 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","266","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 12:04:20 UTC 2025","passed","Fri Nov 21 12:04:20 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","808","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 11:54:38 UTC 2025","passed","Fri Nov 21 11:54:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","816","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 12:04:27 UTC 2025","passed","Fri Nov 21 12:04:28 UTC 2025","","test_get_tasks_board_filters","",""
"","532","Редактирование кастомного поля типа: Member","tests.test_backend.board","Fri Nov 21 11:53:56 UTC 2025","passed","Fri Nov 21 11:53:57 UTC 2025","","test_create_board","",""
"","242","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Fri Nov 21 11:53:58 UTC 2025","passed","Fri Nov 21 11:53:58 UTC 2025","","test_get_board","",""
"","1118","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 11:54:47 UTC 2025","passed","Fri Nov 21 11:54:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1676","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 11:57:38 UTC 2025","passed","Fri Nov 21 11:57:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1788","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 11:56:37 UTC 2025","passed","Fri Nov 21 11:56:39 UTC 2025","","test_get_siblings_doc_access","",""
"","412","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Nov 21 11:53:45 UTC 2025","passed","Fri Nov 21 11:53:45 UTC 2025","","board_validation_test","",""
"","534","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Nov 21 11:53:49 UTC 2025","passed","Fri Nov 21 11:53:50 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 21 11:56:29 UTC 2025","skipped","Fri Nov 21 11:56:29 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1846","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 11:57:26 UTC 2025","passed","Fri Nov 21 11:57:28 UTC 2025","","test_get_siblings_doc_access","",""
"","500","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Fri Nov 21 11:59:58 UTC 2025","passed","Fri Nov 21 11:59:59 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1700","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 11:57:11 UTC 2025","passed","Fri Nov 21 11:57:13 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","489","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 11:56:08 UTC 2025","passed","Fri Nov 21 11:56:09 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1644","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 11:55:34 UTC 2025","passed","Fri Nov 21 11:55:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","746","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 21 11:58:23 UTC 2025","passed","Fri Nov 21 11:58:24 UTC 2025","","test_edit_document","",""
"","585","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Fri Nov 21 11:58:50 UTC 2025","passed","Fri Nov 21 11:58:51 UTC 2025","","test_get_documents","",""
" ","566","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 12:00:03 UTC 2025","passed","Fri Nov 21 12:00:03 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1673","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 11:57:42 UTC 2025","passed","Fri Nov 21 11:57:43 UTC 2025","","test_get_siblings_doc_access","",""
"","238","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 12:04:51 UTC 2025","passed","Fri Nov 21 12:04:51 UTC 2025","","test_get_tasks_ids","",""
"","275","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Nov 21 11:57:56 UTC 2025","passed","Fri Nov 21 11:57:57 UTC 2025","","test_create_document","",""
"","791","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 11:54:07 UTC 2025","passed","Fri Nov 21 11:54:08 UTC 2025","","test_archive_doc","",""
"","779","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Nov 21 11:58:44 UTC 2025","passed","Fri Nov 21 11:58:45 UTC 2025","","test_get_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1469","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 12:00:34 UTC 2025","passed","Fri Nov 21 12:00:36 UTC 2025","","test_create_task","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","580","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 11:54:18 UTC 2025","passed","Fri Nov 21 11:54:18 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","771","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 11:55:32 UTC 2025","passed","Fri Nov 21 11:55:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","289","Создание кастомного поля типа: Member","tests.test_backend.board","Fri Nov 21 11:53:53 UTC 2025","passed","Fri Nov 21 11:53:53 UTC 2025","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","212","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 11:54:18 UTC 2025","passed","Fri Nov 21 11:54:19 UTC 2025","","test_doc_access_for_foreign","",""
"","270","Создание кастомного поля типа: Date","tests.test_backend.board","Fri Nov 21 11:53:52 UTC 2025","passed","Fri Nov 21 11:53:53 UTC 2025","","test_create_board","",""
"","286","Создание проекта с пустым slug","tests.test_backend.project","Fri Nov 21 12:00:05 UTC 2025","passed","Fri Nov 21 12:00:05 UTC 2025","","test_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1663","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 21 12:00:29 UTC 2025","failed","Fri Nov 21 12:00:30 UTC 2025","","test_create_task","",""
