"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 07:17:58 GMT 2025","Fri Jul 11 07:17:59 GMT 2025","1678","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 07:17:43 GMT 2025","Fri Jul 11 07:17:43 GMT 2025","502","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 07:21:07 GMT 2025","Fri Jul 11 07:21:07 GMT 2025","291","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 07:17:07 GMT 2025","Fri Jul 11 07:17:08 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 07:17:20 GMT 2025","Fri Jul 11 07:17:21 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 07:17:15 GMT 2025","Fri Jul 11 07:17:16 GMT 2025","664","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 07:18:54 GMT 2025","Fri Jul 11 07:18:55 GMT 2025","1461","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 07:17:04 GMT 2025","Fri Jul 11 07:17:04 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 07:19:48 GMT 2025","Fri Jul 11 07:19:48 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 07:19:50 GMT 2025","Fri Jul 11 07:19:51 GMT 2025","541","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
