"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 13:09:13 GMT 2025","Fri Oct 10 13:09:15 GMT 2025","1781","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 13:06:25 GMT 2025","Fri Oct 10 13:06:25 GMT 2025","599","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Fri Oct 10 13:11:27 GMT 2025","Fri Oct 10 13:11:28 GMT 2025","799","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Fri Oct 10 13:13:54 GMT 2025","Fri Oct 10 13:13:54 GMT 2025","257","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Oct 10 13:08:59 GMT 2025","Fri Oct 10 13:09:00 GMT 2025","820","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Oct 10 13:12:17 GMT 2025","Fri Oct 10 13:12:18 GMT 2025","1015","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Oct 10 13:12:54 GMT 2025","Fri Oct 10 13:12:54 GMT 2025","845","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 13:12:37 GMT 2025","Fri Oct 10 13:12:37 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Oct 10 13:06:45 GMT 2025","Fri Oct 10 13:06:46 GMT 2025","412","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Fri Oct 10 13:18:01 GMT 2025","Fri Oct 10 13:18:29 GMT 2025","27686","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_9]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 13:13:42 GMT 2025","Fri Oct 10 13:13:44 GMT 2025","1940","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Oct 10 13:13:59 GMT 2025","Fri Oct 10 13:14:03 GMT 2025","3870","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[owner]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 13:09:46 GMT 2025","Fri Oct 10 13:09:47 GMT 2025","552","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 13:06:37 GMT 2025","Fri Oct 10 13:06:37 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Oct 10 13:12:47 GMT 2025","Fri Oct 10 13:12:51 GMT 2025","4291","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Oct 10 13:13:46 GMT 2025","Fri Oct 10 13:13:47 GMT 2025","635","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Oct 10 13:11:28 GMT 2025","Fri Oct 10 13:11:28 GMT 2025","790","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Fri Oct 10 13:06:39 GMT 2025","Fri Oct 10 13:06:39 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Oct 10 13:14:31 GMT 2025","Fri Oct 10 13:14:33 GMT 2025","2631","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Fri Oct 10 13:07:17 GMT 2025","Fri Oct 10 13:07:19 GMT 2025","1265","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 13:08:30 GMT 2025","Fri Oct 10 13:08:32 GMT 2025","1953","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:13:52 GMT 2025","Fri Oct 10 13:13:52 GMT 2025","264","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Oct 10 13:14:38 GMT 2025","Fri Oct 10 13:14:41 GMT 2025","3566","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_without_own_milestone","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Fri Oct 10 13:09:21 GMT 2025","Fri Oct 10 13:09:23 GMT 2025","1688","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 13:11:05 GMT 2025","Fri Oct 10 13:11:07 GMT 2025","2735","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:13:35 GMT 2025","Fri Oct 10 13:13:35 GMT 2025","422","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 13:12:31 GMT 2025","Fri Oct 10 13:12:31 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Oct 10 13:11:15 GMT 2025","Fri Oct 10 13:11:17 GMT 2025","2131","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:11:55 GMT 2025","Fri Oct 10 13:11:55 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Oct 10 13:13:45 GMT 2025","Fri Oct 10 13:13:46 GMT 2025","874","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Oct 10 13:06:46 GMT 2025","Fri Oct 10 13:06:46 GMT 2025","309","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Oct 10 13:11:03 GMT 2025","Fri Oct 10 13:11:05 GMT 2025","1999","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:11:51 GMT 2025","Fri Oct 10 13:11:52 GMT 2025","208","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Oct 10 13:07:35 GMT 2025","Fri Oct 10 13:07:36 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:14:18 GMT 2025","Fri Oct 10 13:14:19 GMT 2025","527","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 10 13:10:02 GMT 2025","Fri Oct 10 13:10:04 GMT 2025","2208","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:10:45 GMT 2025","Fri Oct 10 13:10:47 GMT 2025","2055","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:08:56 GMT 2025","Fri Oct 10 13:08:57 GMT 2025","819","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Oct 10 13:07:08 GMT 2025","Fri Oct 10 13:07:09 GMT 2025","586","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 13:13:22 GMT 2025","Fri Oct 10 13:13:24 GMT 2025","2220","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Oct 10 13:07:40 GMT 2025","Fri Oct 10 13:07:41 GMT 2025","1208","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:11:47 GMT 2025","Fri Oct 10 13:11:47 GMT 2025","439","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Oct 10 13:06:50 GMT 2025","Fri Oct 10 13:06:51 GMT 2025","591","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Oct 10 13:12:19 GMT 2025","Fri Oct 10 13:12:20 GMT 2025","576","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Oct 10 13:06:58 GMT 2025","Fri Oct 10 13:06:59 GMT 2025","840","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 10 13:14:15 GMT 2025","Fri Oct 10 13:14:17 GMT 2025","1241","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 10 13:11:31 GMT 2025","Fri Oct 10 13:11:31 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Oct 10 13:12:10 GMT 2025","Fri Oct 10 13:12:11 GMT 2025","1034","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Oct 10 13:12:20 GMT 2025","Fri Oct 10 13:12:21 GMT 2025","261","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Oct 10 13:08:23 GMT 2025","Fri Oct 10 13:08:25 GMT 2025","1946","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Fri Oct 10 13:09:49 GMT 2025","Fri Oct 10 13:09:49 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 13:07:12 GMT 2025","Fri Oct 10 13:07:12 GMT 2025","669","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Oct 10 13:08:50 GMT 2025","Fri Oct 10 13:08:51 GMT 2025","1188","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Oct 10 13:14:29 GMT 2025","Fri Oct 10 13:14:31 GMT 2025","1486","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Fri Oct 10 13:13:57 GMT 2025","Fri Oct 10 13:13:57 GMT 2025","186","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Oct 10 13:11:29 GMT 2025","Fri Oct 10 13:11:30 GMT 2025","986","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 10 13:06:40 GMT 2025","Fri Oct 10 13:06:41 GMT 2025","924","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Oct 10 13:13:27 GMT 2025","Fri Oct 10 13:13:29 GMT 2025","2255","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Oct 10 13:13:56 GMT 2025","Fri Oct 10 13:13:57 GMT 2025","842","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Oct 10 13:12:37 GMT 2025","Fri Oct 10 13:12:37 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Oct 10 13:08:20 GMT 2025","Fri Oct 10 13:08:21 GMT 2025","857","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:07:15 GMT 2025","Fri Oct 10 13:07:16 GMT 2025","209","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Oct 10 13:12:38 GMT 2025","Fri Oct 10 13:12:38 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Oct 10 13:06:38 GMT 2025","Fri Oct 10 13:06:38 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Oct 10 13:11:57 GMT 2025","Fri Oct 10 13:11:57 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Oct 10 13:13:51 GMT 2025","Fri Oct 10 13:13:52 GMT 2025","280","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Oct 10 13:11:34 GMT 2025","Fri Oct 10 13:11:35 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Oct 10 13:13:55 GMT 2025","Fri Oct 10 13:13:56 GMT 2025","682","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Oct 10 13:11:41 GMT 2025","Fri Oct 10 13:11:42 GMT 2025","698","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Oct 10 13:08:27 GMT 2025","Fri Oct 10 13:08:28 GMT 2025","889","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:12:36 GMT 2025","Fri Oct 10 13:12:37 GMT 2025","888","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Oct 10 13:14:03 GMT 2025","Fri Oct 10 13:14:07 GMT 2025","4392","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[manager]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 13:09:57 GMT 2025","Fri Oct 10 13:10:00 GMT 2025","2511","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:12:23 GMT 2025","Fri Oct 10 13:12:23 GMT 2025","555","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 13:07:16 GMT 2025","Fri Oct 10 13:07:17 GMT 2025","615","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 13:11:00 GMT 2025","Fri Oct 10 13:11:03 GMT 2025","2468","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:14:11 GMT 2025","Fri Oct 10 13:14:14 GMT 2025","2911","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[guest]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 13:10:34 GMT 2025","Fri Oct 10 13:10:36 GMT 2025","2059","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:07:25 GMT 2025","Fri Oct 10 13:07:26 GMT 2025","1290","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:08:53 GMT 2025","Fri Oct 10 13:08:54 GMT 2025","892","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Oct 10 13:08:39 GMT 2025","Fri Oct 10 13:08:41 GMT 2025","1968","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:10:56 GMT 2025","Fri Oct 10 13:10:58 GMT 2025","1979","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:07:10 GMT 2025","Fri Oct 10 13:07:11 GMT 2025","669","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Oct 10 13:13:53 GMT 2025","Fri Oct 10 13:13:53 GMT 2025","851","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Oct 10 13:12:08 GMT 2025","Fri Oct 10 13:12:09 GMT 2025","815","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Oct 10 13:13:36 GMT 2025","Fri Oct 10 13:13:37 GMT 2025","430","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 13:08:49 GMT 2025","Fri Oct 10 13:08:50 GMT 2025","1158","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:12:28 GMT 2025","Fri Oct 10 13:12:29 GMT 2025","1243","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Oct 10 13:07:11 GMT 2025","Fri Oct 10 13:07:12 GMT 2025","271","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Oct 10 13:13:15 GMT 2025","Fri Oct 10 13:13:16 GMT 2025","1394","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
