"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 11:16:43 GMT 2025","Tue Jul 08 11:16:45 GMT 2025","1861","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 08 11:17:03 GMT 2025","Tue Jul 08 11:17:04 GMT 2025","644","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 08 11:17:31 GMT 2025","Tue Jul 08 11:17:31 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 08 11:16:28 GMT 2025","Tue Jul 08 11:16:28 GMT 2025","205","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:16:19 GMT 2025","Tue Jul 08 11:16:19 GMT 2025","504","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 08 11:15:56 GMT 2025","Tue Jul 08 11:15:56 GMT 2025","245","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 11:16:50 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","962","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 11:17:54 GMT 2025","Tue Jul 08 11:17:58 GMT 2025","3998","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 08 11:17:07 GMT 2025","Tue Jul 08 11:17:07 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 11:17:35 GMT 2025","Tue Jul 08 11:17:36 GMT 2025","1434","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 11:16:46 GMT 2025","Tue Jul 08 11:16:47 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 08 11:15:56 GMT 2025","Tue Jul 08 11:15:56 GMT 2025","239","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 08 11:17:32 GMT 2025","Tue Jul 08 11:17:32 GMT 2025","435","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 08 11:15:52 GMT 2025","Tue Jul 08 11:15:53 GMT 2025","469","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 11:15:45 GMT 2025","Tue Jul 08 11:15:46 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 08 11:16:26 GMT 2025","Tue Jul 08 11:16:27 GMT 2025","1015","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:18:01 GMT 2025","Tue Jul 08 11:18:02 GMT 2025","819","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:16:22 GMT 2025","Tue Jul 08 11:16:24 GMT 2025","1020","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:17:38 GMT 2025","Tue Jul 08 11:17:39 GMT 2025","1139","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 08 11:16:12 GMT 2025","Tue Jul 08 11:16:12 GMT 2025","573","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 11:17:42 GMT 2025","Tue Jul 08 11:17:42 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 11:17:05 GMT 2025","Tue Jul 08 11:17:06 GMT 2025","162","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 08 11:16:35 GMT 2025","Tue Jul 08 11:16:38 GMT 2025","2100","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 08 11:16:34 GMT 2025","Tue Jul 08 11:16:35 GMT 2025","1934","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 08 11:16:31 GMT 2025","Tue Jul 08 11:16:34 GMT 2025","2060","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 08 11:16:48 GMT 2025","Tue Jul 08 11:16:48 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 08 11:16:49 GMT 2025","Tue Jul 08 11:16:49 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 08 11:16:40 GMT 2025","Tue Jul 08 11:16:42 GMT 2025","1939","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 08 11:15:43 GMT 2025","Tue Jul 08 11:15:43 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 08 11:16:10 GMT 2025","Tue Jul 08 11:16:10 GMT 2025","465","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 08 11:17:33 GMT 2025","Tue Jul 08 11:17:33 GMT 2025","714","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 08 11:16:04 GMT 2025","Tue Jul 08 11:16:04 GMT 2025","590","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 11:18:47 GMT 2025","Tue Jul 08 11:18:49 GMT 2025","2235","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 08 11:18:44 GMT 2025","Tue Jul 08 11:18:44 GMT 2025","669","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:16:46 GMT 2025","Tue Jul 08 11:16:46 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 08 11:15:43 GMT 2025","Tue Jul 08 11:15:43 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 08 11:16:48 GMT 2025","Tue Jul 08 11:16:48 GMT 2025","206","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 08 11:16:48 GMT 2025","Tue Jul 08 11:16:49 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 08 11:16:29 GMT 2025","Tue Jul 08 11:16:30 GMT 2025","921","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Tue Jul 08 11:17:42 GMT 2025","Tue Jul 08 11:17:44 GMT 2025","1414","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 08 11:17:13 GMT 2025","Tue Jul 08 11:17:13 GMT 2025","600","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 08 11:15:48 GMT 2025","Tue Jul 08 11:15:48 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 08 11:16:22 GMT 2025","Tue Jul 08 11:16:22 GMT 2025","919","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:17:42 GMT 2025","Tue Jul 08 11:17:42 GMT 2025","399","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 11:17:39 GMT 2025","Tue Jul 08 11:17:40 GMT 2025","225","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 08 11:18:36 GMT 2025","Tue Jul 08 11:18:38 GMT 2025","1733","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 08 11:16:16 GMT 2025","Tue Jul 08 11:16:16 GMT 2025","595","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 11:17:09 GMT 2025","Tue Jul 08 11:17:09 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 08 11:18:40 GMT 2025","Tue Jul 08 11:18:41 GMT 2025","718","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:16:52 GMT 2025","Tue Jul 08 11:16:52 GMT 2025","524","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 11:17:30 GMT 2025","Tue Jul 08 11:17:30 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 08 11:15:42 GMT 2025","Tue Jul 08 11:15:43 GMT 2025","438","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 08 11:18:39 GMT 2025","Tue Jul 08 11:18:39 GMT 2025","707","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:16:49 GMT 2025","Tue Jul 08 11:16:50 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 08 11:19:01 GMT 2025","Tue Jul 08 11:19:01 GMT 2025","283","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 08 11:15:58 GMT 2025","Tue Jul 08 11:15:58 GMT 2025","471","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 08 11:17:25 GMT 2025","Tue Jul 08 11:17:26 GMT 2025","990","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 08 11:15:47 GMT 2025","Tue Jul 08 11:15:47 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 08 11:15:56 GMT 2025","Tue Jul 08 11:15:56 GMT 2025","251","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 08 11:18:58 GMT 2025","Tue Jul 08 11:18:58 GMT 2025","414","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:18:54 GMT 2025","Tue Jul 08 11:18:55 GMT 2025","562","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 08 11:17:06 GMT 2025","Tue Jul 08 11:17:06 GMT 2025","164","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 08 11:15:49 GMT 2025","Tue Jul 08 11:15:49 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 08 11:18:52 GMT 2025","Tue Jul 08 11:18:54 GMT 2025","1313","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 08 11:16:47 GMT 2025","Tue Jul 08 11:16:48 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 08 11:15:55 GMT 2025","Tue Jul 08 11:15:56 GMT 2025","488","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 08 11:16:21 GMT 2025","Tue Jul 08 11:16:21 GMT 2025","462","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:15:47 GMT 2025","Tue Jul 08 11:15:47 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 08 11:18:01 GMT 2025","Tue Jul 08 11:18:01 GMT 2025","516","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:17:15 GMT 2025","Tue Jul 08 11:17:17 GMT 2025","1901","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 08 11:19:02 GMT 2025","Tue Jul 08 11:19:02 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 11:17:08 GMT 2025","Tue Jul 08 11:17:08 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 08 11:17:45 GMT 2025","Tue Jul 08 11:17:45 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 08 11:19:03 GMT 2025","Tue Jul 08 11:19:03 GMT 2025","617","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 08 11:17:28 GMT 2025","Tue Jul 08 11:17:29 GMT 2025","524","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 08 11:17:09 GMT 2025","Tue Jul 08 11:17:09 GMT 2025","193","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 08 11:18:22 GMT 2025","Tue Jul 08 11:18:24 GMT 2025","1945","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:15:44 GMT 2025","Tue Jul 08 11:15:44 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 11:15:43 GMT 2025","Tue Jul 08 11:15:44 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 08 11:16:27 GMT 2025","Tue Jul 08 11:16:28 GMT 2025","911","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 11:16:14 GMT 2025","Tue Jul 08 11:16:15 GMT 2025","690","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 08 11:16:07 GMT 2025","Tue Jul 08 11:16:07 GMT 2025","780","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 08 11:17:31 GMT 2025","Tue Jul 08 11:17:32 GMT 2025","552","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:15:48 GMT 2025","Tue Jul 08 11:15:49 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 08 11:16:48 GMT 2025","Tue Jul 08 11:16:48 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 08 11:15:46 GMT 2025","Tue Jul 08 11:15:46 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 11:16:13 GMT 2025","Tue Jul 08 11:16:14 GMT 2025","598","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 08 11:16:24 GMT 2025","Tue Jul 08 11:16:24 GMT 2025","848","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Tue Jul 08 11:17:31 GMT 2025","Tue Jul 08 11:17:31 GMT 2025","197","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 08 11:18:57 GMT 2025","Tue Jul 08 11:18:58 GMT 2025","418","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:15:51 GMT 2025","Tue Jul 08 11:15:52 GMT 2025","984","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 08 11:17:05 GMT 2025","Tue Jul 08 11:17:05 GMT 2025","217","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"skipped","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 11:17:33 GMT 2025","Tue Jul 08 11:17:34 GMT 2025","611","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 08 11:16:52 GMT 2025","Tue Jul 08 11:16:52 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 11:17:39 GMT 2025","Tue Jul 08 11:17:39 GMT 2025","191","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 08 11:18:33 GMT 2025","Tue Jul 08 11:18:35 GMT 2025","1948","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 11:19:03 GMT 2025","Tue Jul 08 11:19:04 GMT 2025","452","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 08 11:16:45 GMT 2025","Tue Jul 08 11:16:46 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 08 11:17:11 GMT 2025","Tue Jul 08 11:17:11 GMT 2025","173","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:17:45 GMT 2025","Tue Jul 08 11:17:45 GMT 2025","155","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 08 11:18:11 GMT 2025","Tue Jul 08 11:18:13 GMT 2025","2199","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:15:45 GMT 2025","Tue Jul 08 11:15:45 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 08 11:15:46 GMT 2025","Tue Jul 08 11:15:47 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 11:16:02 GMT 2025","Tue Jul 08 11:16:04 GMT 2025","1587","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:19:01 GMT 2025","Tue Jul 08 11:19:01 GMT 2025","462","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 08 11:19:04 GMT 2025","Tue Jul 08 11:19:04 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 11:16:51 GMT 2025","Tue Jul 08 11:16:52 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 08 11:16:13 GMT 2025","Tue Jul 08 11:16:13 GMT 2025","199","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 11:15:44 GMT 2025","Tue Jul 08 11:15:45 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
