"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:22:36 GMT 2025","Mon Aug 18 12:22:38 GMT 2025","2362","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:24:11 GMT 2025","Mon Aug 18 12:24:12 GMT 2025","298","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Aug 18 12:19:49 GMT 2025","Mon Aug 18 12:19:50 GMT 2025","937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Aug 18 12:26:27 GMT 2025","Mon Aug 18 12:26:27 GMT 2025","618","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Aug 18 12:22:12 GMT 2025","Mon Aug 18 12:22:14 GMT 2025","2426","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:22:50 GMT 2025","Mon Aug 18 12:22:53 GMT 2025","2614","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:23:53 GMT 2025","Mon Aug 18 12:23:54 GMT 2025","661","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Aug 18 12:20:04 GMT 2025","Mon Aug 18 12:20:05 GMT 2025","1065","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:21:55 GMT 2025","Mon Aug 18 12:21:57 GMT 2025","2443","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:20:44 GMT 2025","Mon Aug 18 12:20:46 GMT 2025","1243","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Aug 18 12:23:46 GMT 2025","Mon Aug 18 12:23:47 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Aug 18 12:19:14 GMT 2025","Mon Aug 18 12:19:17 GMT 2025","3075","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:56 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Aug 18 12:22:14 GMT 2025","Mon Aug 18 12:22:17 GMT 2025","2462","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:23:47 GMT 2025","Mon Aug 18 12:23:48 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Aug 18 12:18:14 GMT 2025","Mon Aug 18 12:18:14 GMT 2025","329","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Aug 18 12:18:01 GMT 2025","Mon Aug 18 12:18:01 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Aug 18 12:18:44 GMT 2025","Mon Aug 18 12:18:45 GMT 2025","762","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Aug 18 12:17:58 GMT 2025","Mon Aug 18 12:17:58 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Aug 18 12:19:53 GMT 2025","Mon Aug 18 12:19:54 GMT 2025","980","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Aug 18 12:23:27 GMT 2025","Mon Aug 18 12:23:29 GMT 2025","2450","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 12:18:41 GMT 2025","Mon Aug 18 12:18:41 GMT 2025","781","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Aug 18 12:19:59 GMT 2025","Mon Aug 18 12:20:01 GMT 2025","2194","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:23:47 GMT 2025","Mon Aug 18 12:23:47 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Aug 18 12:25:57 GMT 2025","Mon Aug 18 12:26:01 GMT 2025","3569","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Aug 18 12:26:32 GMT 2025","Mon Aug 18 12:26:33 GMT 2025","607","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Aug 18 12:17:52 GMT 2025","Mon Aug 18 12:17:53 GMT 2025","705","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Aug 18 12:20:27 GMT 2025","Mon Aug 18 12:20:28 GMT 2025","1146","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:26:15 GMT 2025","Mon Aug 18 12:26:17 GMT 2025","1507","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Aug 18 12:24:20 GMT 2025","Mon Aug 18 12:24:21 GMT 2025","863","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Aug 18 12:21:02 GMT 2025","Mon Aug 18 12:21:04 GMT 2025","2170","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 12:22:38 GMT 2025","Mon Aug 18 12:22:41 GMT 2025","2484","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 12:24:49 GMT 2025","Mon Aug 18 12:24:50 GMT 2025","613","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Aug 18 12:20:15 GMT 2025","Mon Aug 18 12:20:17 GMT 2025","2412","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:24:52 GMT 2025","Mon Aug 18 12:24:53 GMT 2025","1282","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Aug 18 12:26:32 GMT 2025","Mon Aug 18 12:26:32 GMT 2025","329","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Aug 18 12:24:09 GMT 2025","Mon Aug 18 12:24:09 GMT 2025","221","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Aug 18 12:17:59 GMT 2025","Mon Aug 18 12:17:59 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Aug 18 12:18:49 GMT 2025","Mon Aug 18 12:18:49 GMT 2025","740","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 12:23:51 GMT 2025","Mon Aug 18 12:23:52 GMT 2025","692","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Aug 18 12:23:59 GMT 2025","Mon Aug 18 12:24:00 GMT 2025","887","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Aug 18 12:18:03 GMT 2025","Mon Aug 18 12:18:04 GMT 2025","757","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Aug 18 12:20:50 GMT 2025","Mon Aug 18 12:20:51 GMT 2025","1233","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Aug 18 12:24:38 GMT 2025","Mon Aug 18 12:24:38 GMT 2025","674","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Aug 18 12:18:56 GMT 2025","Mon Aug 18 12:18:58 GMT 2025","2305","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 12:23:48 GMT 2025","Mon Aug 18 12:23:48 GMT 2025","374","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Aug 18 12:24:30 GMT 2025","Mon Aug 18 12:24:32 GMT 2025","2523","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Aug 18 12:23:45 GMT 2025","Mon Aug 18 12:23:45 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Aug 18 12:18:00 GMT 2025","Mon Aug 18 12:18:00 GMT 2025","400","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Aug 18 12:23:07 GMT 2025","Mon Aug 18 12:23:10 GMT 2025","2723","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 12:18:04 GMT 2025","Mon Aug 18 12:18:04 GMT 2025","359","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Aug 18 12:23:45 GMT 2025","Mon Aug 18 12:23:45 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Aug 18 12:23:44 GMT 2025","Mon Aug 18 12:23:45 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Aug 18 12:26:27 GMT 2025","Mon Aug 18 12:26:29 GMT 2025","1494","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Aug 18 12:18:45 GMT 2025","Mon Aug 18 12:18:45 GMT 2025","659","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Aug 18 12:23:56 GMT 2025","Mon Aug 18 12:23:56 GMT 2025","686","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Aug 18 12:20:41 GMT 2025","Mon Aug 18 12:20:43 GMT 2025","2148","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:18:02 GMT 2025","Mon Aug 18 12:18:03 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Aug 18 12:23:37 GMT 2025","Mon Aug 18 12:23:39 GMT 2025","2191","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 12:24:39 GMT 2025","Mon Aug 18 12:24:40 GMT 2025","688","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Aug 18 12:18:03 GMT 2025","Mon Aug 18 12:18:03 GMT 2025","433","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Aug 18 12:17:52 GMT 2025","Mon Aug 18 12:17:52 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Aug 18 12:23:45 GMT 2025","Mon Aug 18 12:23:46 GMT 2025","389","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Aug 18 12:25:07 GMT 2025","Mon Aug 18 12:25:12 GMT 2025","4421","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Aug 18 12:20:19 GMT 2025","Mon Aug 18 12:20:20 GMT 2025","938","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:24:13 GMT 2025","Mon Aug 18 12:24:14 GMT 2025","1252","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Aug 18 12:18:14 GMT 2025","Mon Aug 18 12:18:14 GMT 2025","343","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Aug 18 12:23:57 GMT 2025","Mon Aug 18 12:23:59 GMT 2025","1378","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Aug 18 12:17:58 GMT 2025","Mon Aug 18 12:17:59 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Aug 18 12:25:19 GMT 2025","Mon Aug 18 12:25:22 GMT 2025","3238","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Aug 18 12:18:16 GMT 2025","Mon Aug 18 12:18:17 GMT 2025","629","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Aug 18 12:23:52 GMT 2025","Mon Aug 18 12:23:52 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Aug 18 12:24:41 GMT 2025","Mon Aug 18 12:24:42 GMT 2025","273","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Aug 18 12:18:15 GMT 2025","Mon Aug 18 12:18:16 GMT 2025","693","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Aug 18 12:17:53 GMT 2025","Mon Aug 18 12:17:55 GMT 2025","1594","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Aug 18 12:18:50 GMT 2025","Mon Aug 18 12:18:51 GMT 2025","648","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:57 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Aug 18 12:25:55 GMT 2025","Mon Aug 18 12:25:57 GMT 2025","2281","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Aug 18 12:17:57 GMT 2025","Mon Aug 18 12:17:57 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Aug 18 12:21:54 GMT 2025","Mon Aug 18 12:21:54 GMT 2025","622","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 12:21:38 GMT 2025","Mon Aug 18 12:21:39 GMT 2025","1430","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 12:20:38 GMT 2025","Mon Aug 18 12:20:41 GMT 2025","2431","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:21:10 GMT 2025","Mon Aug 18 12:21:12 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 12:23:50 GMT 2025","Mon Aug 18 12:23:51 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Mon Aug 18 12:20:33 GMT 2025","Mon Aug 18 12:20:35 GMT 2025","2221","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 12:24:50 GMT 2025","Mon Aug 18 12:24:51 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Aug 18 12:23:43 GMT 2025","Mon Aug 18 12:23:43 GMT 2025","299","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Aug 18 12:23:25 GMT 2025","Mon Aug 18 12:23:27 GMT 2025","2184","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 12:19:43 GMT 2025","Mon Aug 18 12:19:45 GMT 2025","1408","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Aug 18 12:18:28 GMT 2025","Mon Aug 18 12:18:29 GMT 2025","1076","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Aug 18 12:26:24 GMT 2025","Mon Aug 18 12:26:25 GMT 2025","283","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 12:25:40 GMT 2025","Mon Aug 18 12:25:42 GMT 2025","2734","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Aug 18 12:26:30 GMT 2025","Mon Aug 18 12:26:31 GMT 2025","352","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Aug 18 12:17:50 GMT 2025","Mon Aug 18 12:17:51 GMT 2025","836","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Aug 18 12:23:34 GMT 2025","Mon Aug 18 12:23:37 GMT 2025","2898","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 12:19:34 GMT 2025","Mon Aug 18 12:19:37 GMT 2025","2636","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Aug 18 12:23:50 GMT 2025","Mon Aug 18 12:23:50 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Mon Aug 18 12:18:33 GMT 2025","Mon Aug 18 12:18:34 GMT 2025","1179","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Aug 18 12:26:35 GMT 2025","Mon Aug 18 12:26:35 GMT 2025","220","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Aug 18 12:17:55 GMT 2025","Mon Aug 18 12:17:55 GMT 2025","359","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Aug 18 12:25:17 GMT 2025","Mon Aug 18 12:25:18 GMT 2025","1037","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Aug 18 12:20:48 GMT 2025","Mon Aug 18 12:20:49 GMT 2025","938","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Aug 18 12:17:59 GMT 2025","Mon Aug 18 12:17:59 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
