"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 08:38:13 GMT 2025","Tue Jul 01 08:38:13 GMT 2025","454","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 01 08:38:37 GMT 2025","Tue Jul 01 08:38:41 GMT 2025","3920","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 01 08:37:44 GMT 2025","Tue Jul 01 08:37:44 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 01 08:38:14 GMT 2025","Tue Jul 01 08:38:14 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 01 08:38:00 GMT 2025","Tue Jul 01 08:38:01 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 01 08:37:52 GMT 2025","Tue Jul 01 08:37:52 GMT 2025","242","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 01 08:37:48 GMT 2025","Tue Jul 01 08:37:48 GMT 2025","424","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 01 08:38:13 GMT 2025","Tue Jul 01 08:38:13 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 01 08:39:27 GMT 2025","Tue Jul 01 08:39:28 GMT 2025","731","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 08:37:40 GMT 2025","Tue Jul 01 08:37:41 GMT 2025","184","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 01 08:38:45 GMT 2025","Tue Jul 01 08:38:48 GMT 2025","2620","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 08:39:29 GMT 2025","Tue Jul 01 08:39:31 GMT 2025","1676","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 01 08:39:18 GMT 2025","Tue Jul 01 08:39:20 GMT 2025","1768","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"skipped","Tue Jul 01 08:38:03 GMT 2025","Tue Jul 01 08:38:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 01 08:37:59 GMT 2025","Tue Jul 01 08:37:59 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 01 08:39:35 GMT 2025","Tue Jul 01 08:39:36 GMT 2025","1227","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 01 08:38:05 GMT 2025","Tue Jul 01 08:38:06 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 01 08:37:41 GMT 2025","Tue Jul 01 08:37:41 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 01 08:38:04 GMT 2025","Tue Jul 01 08:38:04 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 01 08:38:18 GMT 2025","Tue Jul 01 08:38:20 GMT 2025","1284","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 01 08:38:33 GMT 2025","Tue Jul 01 08:38:37 GMT 2025","4009","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 01 08:37:38 GMT 2025","Tue Jul 01 08:37:38 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 01 08:37:58 GMT 2025","Tue Jul 01 08:37:58 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
