"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:49:02 GMT 2025","Tue Jul 15 07:49:03 GMT 2025","601","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 07:48:21 GMT 2025","Tue Jul 15 07:48:22 GMT 2025","892","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 07:48:10 GMT 2025","Tue Jul 15 07:48:11 GMT 2025","1158","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:48:32 GMT 2025","Tue Jul 15 07:48:33 GMT 2025","882","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","693","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 07:50:59 GMT 2025","Tue Jul 15 07:51:02 GMT 2025","2179","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 07:50:12 GMT 2025","Tue Jul 15 07:50:13 GMT 2025","953","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 07:49:10 GMT 2025","Tue Jul 15 07:49:11 GMT 2025","1204","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 07:48:31 GMT 2025","Tue Jul 15 07:48:32 GMT 2025","1127","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 07:49:45 GMT 2025","Tue Jul 15 07:49:46 GMT 2025","997","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:49:16 GMT 2025","Tue Jul 15 07:49:17 GMT 2025","301","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 07:49:00 GMT 2025","Tue Jul 15 07:49:01 GMT 2025","888","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 07:49:30 GMT 2025","Tue Jul 15 07:49:32 GMT 2025","1683","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:49:51 GMT 2025","Tue Jul 15 07:49:52 GMT 2025","920","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:50:48 GMT 2025","Tue Jul 15 07:50:48 GMT 2025","215","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 07:50:20 GMT 2025","Tue Jul 15 07:50:21 GMT 2025","1268","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:45 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 07:48:19 GMT 2025","Tue Jul 15 07:48:21 GMT 2025","1814","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:50:47 GMT 2025","Tue Jul 15 07:50:48 GMT 2025","581","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 07:50:56 GMT 2025","Tue Jul 15 07:50:57 GMT 2025","1964","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 07:50:24 GMT 2025","Tue Jul 15 07:50:25 GMT 2025","868","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 07:50:52 GMT 2025","Tue Jul 15 07:50:52 GMT 2025","179","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 07:50:34 GMT 2025","Tue Jul 15 07:50:35 GMT 2025","658","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 07:49:35 GMT 2025","Tue Jul 15 07:49:35 GMT 2025","257","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 07:48:26 GMT 2025","Tue Jul 15 07:48:28 GMT 2025","1949","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 07:49:49 GMT 2025","Tue Jul 15 07:49:50 GMT 2025","1211","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 07:48:58 GMT 2025","Tue Jul 15 07:48:59 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 07:50:35 GMT 2025","Tue Jul 15 07:50:38 GMT 2025","2744","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:49:32 GMT 2025","Tue Jul 15 07:49:33 GMT 2025","358","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:46 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 07:48:01 GMT 2025","Tue Jul 15 07:48:02 GMT 2025","1402","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 07:47:50 GMT 2025","Tue Jul 15 07:47:51 GMT 2025","1478","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 07:49:40 GMT 2025","Tue Jul 15 07:49:41 GMT 2025","1053","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:48:11 GMT 2025","Tue Jul 15 07:48:13 GMT 2025","2017","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 07:50:20 GMT 2025","Tue Jul 15 07:50:21 GMT 2025","301","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 07:50:08 GMT 2025","Tue Jul 15 07:50:08 GMT 2025","279","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 07:48:42 GMT 2025","Tue Jul 15 07:48:43 GMT 2025","1191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 07:49:04 GMT 2025","Tue Jul 15 07:49:06 GMT 2025","2276","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 07:48:06 GMT 2025","Tue Jul 15 07:48:07 GMT 2025","1469","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 07:50:20 GMT 2025","Tue Jul 15 07:50:20 GMT 2025","714","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 07:48:48 GMT 2025","Tue Jul 15 07:48:48 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 07:50:18 GMT 2025","Tue Jul 15 07:50:19 GMT 2025","933","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 07:48:59 GMT 2025","Tue Jul 15 07:49:00 GMT 2025","1028","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 07:47:54 GMT 2025","Tue Jul 15 07:47:56 GMT 2025","2087","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 07:49:08 GMT 2025","Tue Jul 15 07:49:08 GMT 2025","338","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","237","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 07:50:48 GMT 2025","Tue Jul 15 07:50:49 GMT 2025","792","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:50:07 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","323","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 07:48:28 GMT 2025","Tue Jul 15 07:48:29 GMT 2025","991","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 07:47:47 GMT 2025","Tue Jul 15 07:47:50 GMT 2025","2210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 07:49:16 GMT 2025","Tue Jul 15 07:49:16 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 07:50:29 GMT 2025","Tue Jul 15 07:50:30 GMT 2025","958","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 07:50:51 GMT 2025","Tue Jul 15 07:50:52 GMT 2025","544","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 07:50:15 GMT 2025","Tue Jul 15 07:50:16 GMT 2025","915","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 07:48:02 GMT 2025","Tue Jul 15 07:48:05 GMT 2025","2411","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 07:50:11 GMT 2025","Tue Jul 15 07:50:12 GMT 2025","969","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 07:50:08 GMT 2025","Tue Jul 15 07:50:09 GMT 2025","589","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 07:50:52 GMT 2025","Tue Jul 15 07:50:55 GMT 2025","3038","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 07:50:45 GMT 2025","Tue Jul 15 07:50:46 GMT 2025","808","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:49:11 GMT 2025","Tue Jul 15 07:49:11 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 07:47:55 GMT 2025","Tue Jul 15 07:47:57 GMT 2025","1221","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 07:48:50 GMT 2025","Tue Jul 15 07:48:50 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 07:48:53 GMT 2025","Tue Jul 15 07:48:54 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 07:49:39 GMT 2025","Tue Jul 15 07:49:39 GMT 2025","779","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 07:48:54 GMT 2025","Tue Jul 15 07:48:54 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 07:48:07 GMT 2025","Tue Jul 15 07:48:08 GMT 2025","900","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 07:48:26 GMT 2025","Tue Jul 15 07:48:27 GMT 2025","870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 07:47:50 GMT 2025","Tue Jul 15 07:47:53 GMT 2025","2470","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 07:48:59 GMT 2025","Tue Jul 15 07:49:02 GMT 2025","3280","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 07:48:25 GMT 2025","Tue Jul 15 07:48:26 GMT 2025","1127","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:48 GMT 2025","505","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","815","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 07:48:58 GMT 2025","Tue Jul 15 07:48:58 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 07:48:52 GMT 2025","Tue Jul 15 07:48:53 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 07:49:08 GMT 2025","Tue Jul 15 07:49:09 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 07:50:17 GMT 2025","Tue Jul 15 07:50:17 GMT 2025","840","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 15 07:49:26 GMT 2025","Tue Jul 15 07:49:31 GMT 2025","4683","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 07:49:35 GMT 2025","Tue Jul 15 07:49:37 GMT 2025","2218","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 07:49:07 GMT 2025","Tue Jul 15 07:49:11 GMT 2025","3131","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 07:48:40 GMT 2025","Tue Jul 15 07:48:41 GMT 2025","1034","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 07:48:48 GMT 2025","Tue Jul 15 07:48:48 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 07:48:15 GMT 2025","Tue Jul 15 07:48:16 GMT 2025","1294","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 07:48:23 GMT 2025","Tue Jul 15 07:48:24 GMT 2025","1174","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 07:48:12 GMT 2025","Tue Jul 15 07:48:13 GMT 2025","1128","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 07:49:14 GMT 2025","Tue Jul 15 07:49:15 GMT 2025","983","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 07:49:55 GMT 2025","Tue Jul 15 07:49:57 GMT 2025","1733","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 07:49:22 GMT 2025","Tue Jul 15 07:49:26 GMT 2025","4569","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 07:48:24 GMT 2025","Tue Jul 15 07:48:25 GMT 2025","1157","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 07:48:16 GMT 2025","Tue Jul 15 07:48:18 GMT 2025","2020","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 07:48:40 GMT 2025","Tue Jul 15 07:48:40 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 07:49:04 GMT 2025","Tue Jul 15 07:49:05 GMT 2025","1635","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 07:50:14 GMT 2025","Tue Jul 15 07:50:15 GMT 2025","1013","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 07:50:37 GMT 2025","Tue Jul 15 07:50:37 GMT 2025","647","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 07:47:56 GMT 2025","Tue Jul 15 07:47:59 GMT 2025","2720","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 07:48:41 GMT 2025","Tue Jul 15 07:48:42 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 07:48:05 GMT 2025","Tue Jul 15 07:48:07 GMT 2025","1922","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 07:49:11 GMT 2025","Tue Jul 15 07:49:12 GMT 2025","499","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 07:48:52 GMT 2025","Tue Jul 15 07:48:52 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 07:50:18 GMT 2025","Tue Jul 15 07:50:19 GMT 2025","1158","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 07:49:16 GMT 2025","Tue Jul 15 07:49:16 GMT 2025","331","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 07:49:21 GMT 2025","Tue Jul 15 07:49:23 GMT 2025","2257","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:48:53 GMT 2025","Tue Jul 15 07:48:53 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 07:50:51 GMT 2025","Tue Jul 15 07:50:51 GMT 2025","828","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 07:47:48 GMT 2025","Tue Jul 15 07:47:50 GMT 2025","2695","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 07:48:22 GMT 2025","Tue Jul 15 07:48:23 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 07:50:07 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","537","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 07:50:06 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 07:48:15 GMT 2025","Tue Jul 15 07:48:16 GMT 2025","1225","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 07:48:50 GMT 2025","Tue Jul 15 07:48:51 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 07:50:07 GMT 2025","Tue Jul 15 07:50:07 GMT 2025","409","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 07:48:21 GMT 2025","Tue Jul 15 07:48:23 GMT 2025","2060","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 07:50:45 GMT 2025","Tue Jul 15 07:50:45 GMT 2025","498","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 07:48:35 GMT 2025","Tue Jul 15 07:48:36 GMT 2025","1117","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 07:48:42 GMT 2025","Tue Jul 15 07:48:42 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 07:48:33 GMT 2025","Tue Jul 15 07:48:34 GMT 2025","918","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 07:49:17 GMT 2025","Tue Jul 15 07:49:19 GMT 2025","2069","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:49:03 GMT 2025","Tue Jul 15 07:49:03 GMT 2025","536","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 07:50:10 GMT 2025","Tue Jul 15 07:50:11 GMT 2025","686","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 07:48:08 GMT 2025","Tue Jul 15 07:48:11 GMT 2025","2982","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 07:48:52 GMT 2025","Tue Jul 15 07:48:52 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 07:48:42 GMT 2025","Tue Jul 15 07:48:42 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 07:48:49 GMT 2025","Tue Jul 15 07:48:50 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 07:48:41 GMT 2025","Tue Jul 15 07:48:42 GMT 2025","859","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 07:48:43 GMT 2025","Tue Jul 15 07:48:43 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 07:48:07 GMT 2025","Tue Jul 15 07:48:08 GMT 2025","1114","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 07:49:38 GMT 2025","Tue Jul 15 07:49:38 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 07:48:45 GMT 2025","Tue Jul 15 07:48:46 GMT 2025","855","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 07:50:15 GMT 2025","Tue Jul 15 07:50:15 GMT 2025","686","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 07:50:27 GMT 2025","Tue Jul 15 07:50:28 GMT 2025","713","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:47 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 07:47:59 GMT 2025","Tue Jul 15 07:48:01 GMT 2025","2207","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 07:50:15 GMT 2025","Tue Jul 15 07:50:17 GMT 2025","1067","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
