"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 09:40:14 GMT 2025","Wed Aug 20 09:40:15 GMT 2025","1900","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 09:38:30 GMT 2025","Wed Aug 20 09:38:31 GMT 2025","1118","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Aug 20 09:39:26 GMT 2025","Wed Aug 20 09:39:27 GMT 2025","1084","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:43:05 GMT 2025","Wed Aug 20 09:43:06 GMT 2025","438","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Aug 20 09:45:21 GMT 2025","Wed Aug 20 09:45:22 GMT 2025","1165","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Aug 20 09:45:18 GMT 2025","Wed Aug 20 09:45:18 GMT 2025","207","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 09:38:33 GMT 2025","Wed Aug 20 09:38:33 GMT 2025","227","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Aug 20 09:40:35 GMT 2025","Wed Aug 20 09:40:36 GMT 2025","874","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Aug 20 09:38:26 GMT 2025","Wed Aug 20 09:38:27 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Aug 20 09:42:29 GMT 2025","Wed Aug 20 09:42:31 GMT 2025","1966","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 09:39:20 GMT 2025","Wed Aug 20 09:39:22 GMT 2025","1660","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:42:03 GMT 2025","Wed Aug 20 09:42:06 GMT 2025","3097","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:43:54 GMT 2025","Wed Aug 20 09:43:55 GMT 2025","1776","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Aug 20 09:38:48 GMT 2025","Wed Aug 20 09:38:48 GMT 2025","684","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Aug 20 09:39:10 GMT 2025","Wed Aug 20 09:39:11 GMT 2025","1312","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:44:28 GMT 2025","Wed Aug 20 09:44:30 GMT 2025","2208","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 09:45:20 GMT 2025","Wed Aug 20 09:45:21 GMT 2025","975","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 09:38:25 GMT 2025","Wed Aug 20 09:38:25 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Aug 20 09:39:01 GMT 2025","Wed Aug 20 09:39:01 GMT 2025","683","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 09:45:22 GMT 2025","Wed Aug 20 09:45:22 GMT 2025","212","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Aug 20 09:40:36 GMT 2025","Wed Aug 20 09:40:37 GMT 2025","789","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Wed Aug 20 09:41:34 GMT 2025","Wed Aug 20 09:41:36 GMT 2025","1863","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:38:53 GMT 2025","Wed Aug 20 09:38:54 GMT 2025","540","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 09:40:55 GMT 2025","Wed Aug 20 09:40:56 GMT 2025","1682","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 09:43:23 GMT 2025","Wed Aug 20 09:43:23 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Aug 20 09:43:57 GMT 2025","Wed Aug 20 09:43:58 GMT 2025","1401","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Aug 20 09:38:54 GMT 2025","Wed Aug 20 09:38:55 GMT 2025","526","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 09:43:48 GMT 2025","Wed Aug 20 09:43:48 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Aug 20 09:41:45 GMT 2025","Wed Aug 20 09:41:48 GMT 2025","2540","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:38:51 GMT 2025","Wed Aug 20 09:38:52 GMT 2025","1281","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Aug 20 09:43:04 GMT 2025","Wed Aug 20 09:43:04 GMT 2025","231","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Aug 20 09:39:00 GMT 2025","Wed Aug 20 09:39:01 GMT 2025","476","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 09:45:24 GMT 2025","Wed Aug 20 09:45:24 GMT 2025","468","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Aug 20 09:45:23 GMT 2025","Wed Aug 20 09:45:23 GMT 2025","218","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Aug 20 09:38:25 GMT 2025","Wed Aug 20 09:38:25 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Aug 20 09:38:24 GMT 2025","Wed Aug 20 09:38:24 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Aug 20 09:43:23 GMT 2025","Wed Aug 20 09:43:24 GMT 2025","233","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Aug 20 09:38:36 GMT 2025","Wed Aug 20 09:38:36 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Aug 20 09:42:00 GMT 2025","Wed Aug 20 09:42:03 GMT 2025","2957","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:42:18 GMT 2025","Wed Aug 20 09:42:20 GMT 2025","1896","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 09:39:44 GMT 2025","Wed Aug 20 09:39:44 GMT 2025","814","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Wed Aug 20 09:43:26 GMT 2025","Wed Aug 20 09:43:26 GMT 2025","162","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 09:43:04 GMT 2025","Wed Aug 20 09:43:04 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Aug 20 09:38:48 GMT 2025","Wed Aug 20 09:38:49 GMT 2025","959","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Aug 20 09:43:48 GMT 2025","Wed Aug 20 09:43:48 GMT 2025","228","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Aug 20 09:43:59 GMT 2025","Wed Aug 20 09:43:59 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Aug 20 09:39:27 GMT 2025","Wed Aug 20 09:39:28 GMT 2025","1165","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:44:44 GMT 2025","Wed Aug 20 09:44:46 GMT 2025","2432","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 09:39:36 GMT 2025","Wed Aug 20 09:39:36 GMT 2025","698","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Wed Aug 20 09:38:41 GMT 2025","Wed Aug 20 09:38:42 GMT 2025","1106","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Aug 20 09:38:24 GMT 2025","Wed Aug 20 09:38:24 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Aug 20 09:38:22 GMT 2025","Wed Aug 20 09:38:23 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Wed Aug 20 09:40:09 GMT 2025","Wed Aug 20 09:40:11 GMT 2025","1986","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 09:40:26 GMT 2025","Wed Aug 20 09:40:28 GMT 2025","1081","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Wed Aug 20 09:44:24 GMT 2025","Wed Aug 20 09:44:27 GMT 2025","2857","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 09:38:35 GMT 2025","Wed Aug 20 09:38:36 GMT 2025","261","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Aug 20 09:42:56 GMT 2025","Wed Aug 20 09:42:56 GMT 2025","488","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Aug 20 09:39:36 GMT 2025","Wed Aug 20 09:39:37 GMT 2025","913","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Wed Aug 20 09:43:09 GMT 2025","Wed Aug 20 09:43:10 GMT 2025","611","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Aug 20 09:42:13 GMT 2025","Wed Aug 20 09:42:16 GMT 2025","3031","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:42:26 GMT 2025","Wed Aug 20 09:42:29 GMT 2025","2407","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 09:42:58 GMT 2025","Wed Aug 20 09:42:58 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Aug 20 09:38:50 GMT 2025","Wed Aug 20 09:38:51 GMT 2025","819","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Aug 20 09:45:00 GMT 2025","Wed Aug 20 09:45:01 GMT 2025","772","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 09:43:19 GMT 2025","Wed Aug 20 09:43:19 GMT 2025","159","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Aug 20 09:41:01 GMT 2025","Wed Aug 20 09:41:03 GMT 2025","1954","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 09:41:14 GMT 2025","Wed Aug 20 09:41:16 GMT 2025","1439","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 09:41:09 GMT 2025","Wed Aug 20 09:41:10 GMT 2025","1372","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 09:39:02 GMT 2025","Wed Aug 20 09:39:03 GMT 2025","1039","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 09:38:28 GMT 2025","Wed Aug 20 09:38:29 GMT 2025","643","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Aug 20 09:39:38 GMT 2025","Wed Aug 20 09:39:39 GMT 2025","1054","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Wed Aug 20 09:39:03 GMT 2025","Wed Aug 20 09:39:04 GMT 2025","543","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 09:41:32 GMT 2025","Wed Aug 20 09:41:34 GMT 2025","2436","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:39:30 GMT 2025","Wed Aug 20 09:39:32 GMT 2025","1606","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:41:22 GMT 2025","Wed Aug 20 09:41:24 GMT 2025","2413","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:38:46 GMT 2025","Wed Aug 20 09:38:47 GMT 2025","843","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Aug 20 09:38:21 GMT 2025","Wed Aug 20 09:38:22 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Aug 20 09:43:24 GMT 2025","Wed Aug 20 09:43:24 GMT 2025","206","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Aug 20 09:38:59 GMT 2025","Wed Aug 20 09:38:59 GMT 2025","468","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Aug 20 09:45:12 GMT 2025","Wed Aug 20 09:45:13 GMT 2025","1209","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Aug 20 09:38:26 GMT 2025","Wed Aug 20 09:38:26 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Aug 20 09:45:23 GMT 2025","Wed Aug 20 09:45:24 GMT 2025","292","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Aug 20 09:42:31 GMT 2025","Wed Aug 20 09:42:33 GMT 2025","2099","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 09:39:18 GMT 2025","Wed Aug 20 09:39:20 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 09:38:27 GMT 2025","Wed Aug 20 09:38:28 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Aug 20 09:43:59 GMT 2025","Wed Aug 20 09:43:59 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Aug 20 09:45:23 GMT 2025","Wed Aug 20 09:45:23 GMT 2025","222","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Aug 20 09:40:28 GMT 2025","Wed Aug 20 09:40:29 GMT 2025","1199","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Aug 20 09:45:17 GMT 2025","Wed Aug 20 09:45:17 GMT 2025","537","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Aug 20 09:44:05 GMT 2025","Wed Aug 20 09:44:06 GMT 2025","783","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Aug 20 09:41:38 GMT 2025","Wed Aug 20 09:41:40 GMT 2025","1742","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 09:40:07 GMT 2025","Wed Aug 20 09:40:09 GMT 2025","1800","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 09:43:08 GMT 2025","Wed Aug 20 09:43:08 GMT 2025","738","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Aug 20 09:44:50 GMT 2025","Wed Aug 20 09:44:51 GMT 2025","1608","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 09:43:05 GMT 2025","Wed Aug 20 09:43:05 GMT 2025","713","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Aug 20 09:38:29 GMT 2025","Wed Aug 20 09:38:29 GMT 2025","245","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Aug 20 09:44:03 GMT 2025","Wed Aug 20 09:44:05 GMT 2025","1960","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
