"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 08:39:40 GMT 2025","Fri Aug 22 08:39:40 GMT 2025","203","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Aug 22 08:38:56 GMT 2025","Fri Aug 22 08:38:58 GMT 2025","1584","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:38:53 GMT 2025","Fri Aug 22 08:38:55 GMT 2025","1785","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:36:14 GMT 2025","Fri Aug 22 08:36:15 GMT 2025","848","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:40:38 GMT 2025","Fri Aug 22 08:40:39 GMT 2025","827","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Aug 22 08:37:24 GMT 2025","Fri Aug 22 08:37:25 GMT 2025","1201","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:41:35 GMT 2025","Fri Aug 22 08:41:36 GMT 2025","481","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Aug 22 08:40:04 GMT 2025","Fri Aug 22 08:40:05 GMT 2025","525","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Aug 22 08:40:05 GMT 2025","Fri Aug 22 08:40:06 GMT 2025","224","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Aug 22 08:34:46 GMT 2025","Fri Aug 22 08:34:47 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Aug 22 08:35:17 GMT 2025","Fri Aug 22 08:35:18 GMT 2025","1245","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Aug 22 08:35:36 GMT 2025","Fri Aug 22 08:35:37 GMT 2025","1289","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:39:03 GMT 2025","Fri Aug 22 08:39:06 GMT 2025","2892","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Aug 22 08:38:29 GMT 2025","Fri Aug 22 08:38:32 GMT 2025","2176","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:36:35 GMT 2025","Fri Aug 22 08:36:37 GMT 2025","1660","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:37:56 GMT 2025","Fri Aug 22 08:37:58 GMT 2025","1741","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:38:11 GMT 2025","Fri Aug 22 08:38:13 GMT 2025","2298","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:40:06 GMT 2025","Fri Aug 22 08:40:07 GMT 2025","897","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 08:35:50 GMT 2025","Fri Aug 22 08:35:51 GMT 2025","1248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:37:18 GMT 2025","Fri Aug 22 08:37:18 GMT 2025","675","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:37:26 GMT 2025","Fri Aug 22 08:37:27 GMT 2025","1036","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:40:13 GMT 2025","Fri Aug 22 08:40:14 GMT 2025","517","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Aug 22 08:39:12 GMT 2025","Fri Aug 22 08:39:13 GMT 2025","227","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Aug 22 08:35:23 GMT 2025","Fri Aug 22 08:35:24 GMT 2025","732","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 08:37:38 GMT 2025","Fri Aug 22 08:37:38 GMT 2025","491","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:39:15 GMT 2025","Fri Aug 22 08:39:15 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Aug 22 08:35:23 GMT 2025","Fri Aug 22 08:35:23 GMT 2025","570","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Aug 22 08:35:16 GMT 2025","Fri Aug 22 08:35:17 GMT 2025","206","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Aug 22 08:37:08 GMT 2025","Fri Aug 22 08:37:10 GMT 2025","2017","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:41:40 GMT 2025","Fri Aug 22 08:41:40 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Aug 22 08:40:03 GMT 2025","Fri Aug 22 08:40:04 GMT 2025","739","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Aug 22 08:39:21 GMT 2025","Fri Aug 22 08:39:22 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Aug 22 08:41:43 GMT 2025","Fri Aug 22 08:41:44 GMT 2025","722","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Aug 22 08:40:14 GMT 2025","Fri Aug 22 08:40:15 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Aug 22 08:38:15 GMT 2025","Fri Aug 22 08:38:18 GMT 2025","2208","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:36:21 GMT 2025","Fri Aug 22 08:36:23 GMT 2025","1630","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:41:13 GMT 2025","Fri Aug 22 08:41:15 GMT 2025","1959","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Aug 22 08:39:52 GMT 2025","Fri Aug 22 08:39:54 GMT 2025","1430","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Aug 22 08:34:40 GMT 2025","Fri Aug 22 08:34:41 GMT 2025","798","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Fri Aug 22 08:39:13 GMT 2025","Fri Aug 22 08:39:13 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Aug 22 08:37:22 GMT 2025","Fri Aug 22 08:37:23 GMT 2025","1142","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:39:14 GMT 2025","Fri Aug 22 08:39:14 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Aug 22 08:41:39 GMT 2025","Fri Aug 22 08:41:40 GMT 2025","1178","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Aug 22 08:41:15 GMT 2025","Fri Aug 22 08:41:17 GMT 2025","1902","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Aug 22 08:41:08 GMT 2025","Fri Aug 22 08:41:10 GMT 2025","1779","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Aug 22 08:34:43 GMT 2025","Fri Aug 22 08:34:44 GMT 2025","457","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Fri Aug 22 08:37:40 GMT 2025","Fri Aug 22 08:37:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:34:54 GMT 2025","Fri Aug 22 08:34:54 GMT 2025","228","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Aug 22 08:41:42 GMT 2025","Fri Aug 22 08:41:43 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Aug 22 08:37:42 GMT 2025","Fri Aug 22 08:37:44 GMT 2025","1846","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:40:21 GMT 2025","Fri Aug 22 08:40:21 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Aug 22 08:39:31 GMT 2025","Fri Aug 22 08:39:32 GMT 2025","1189","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Aug 22 08:40:14 GMT 2025","Fri Aug 22 08:40:14 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Aug 22 08:37:32 GMT 2025","Fri Aug 22 08:37:34 GMT 2025","2077","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:40:20 GMT 2025","Fri Aug 22 08:40:21 GMT 2025","154","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Aug 22 08:40:15 GMT 2025","Fri Aug 22 08:40:15 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Aug 22 08:35:00 GMT 2025","Fri Aug 22 08:35:00 GMT 2025","196","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Aug 22 08:34:50 GMT 2025","Fri Aug 22 08:34:50 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Aug 22 08:35:22 GMT 2025","Fri Aug 22 08:35:22 GMT 2025","382","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Aug 22 08:38:50 GMT 2025","Fri Aug 22 08:38:51 GMT 2025","1545","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:37:11 GMT 2025","Fri Aug 22 08:37:13 GMT 2025","1820","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:35:27 GMT 2025","Fri Aug 22 08:35:28 GMT 2025","1265","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:39:58 GMT 2025","Fri Aug 22 08:39:59 GMT 2025","1066","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Aug 22 08:40:10 GMT 2025","Fri Aug 22 08:40:12 GMT 2025","1668","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Aug 22 08:35:09 GMT 2025","Fri Aug 22 08:35:10 GMT 2025","843","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Aug 22 08:39:16 GMT 2025","Fri Aug 22 08:39:16 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Aug 22 08:35:59 GMT 2025","Fri Aug 22 08:36:00 GMT 2025","886","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Aug 22 08:35:42 GMT 2025","Fri Aug 22 08:35:44 GMT 2025","1745","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:40:17 GMT 2025","Fri Aug 22 08:40:17 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Aug 22 08:39:17 GMT 2025","Fri Aug 22 08:39:17 GMT 2025","387","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Aug 22 08:35:18 GMT 2025","Fri Aug 22 08:35:18 GMT 2025","587","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Aug 22 08:36:23 GMT 2025","Fri Aug 22 08:36:24 GMT 2025","1684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:40:22 GMT 2025","Fri Aug 22 08:40:26 GMT 2025","4782","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Aug 22 08:34:44 GMT 2025","Fri Aug 22 08:34:45 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Fri Aug 22 08:36:55 GMT 2025","Fri Aug 22 08:36:56 GMT 2025","638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Aug 22 08:36:10 GMT 2025","Fri Aug 22 08:36:12 GMT 2025","1769","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:39:09 GMT 2025","Fri Aug 22 08:39:09 GMT 2025","374","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Fri Aug 22 08:34:55 GMT 2025","Fri Aug 22 08:34:56 GMT 2025","483","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Aug 22 08:34:51 GMT 2025","Fri Aug 22 08:34:51 GMT 2025","223","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Aug 22 08:35:07 GMT 2025","Fri Aug 22 08:35:08 GMT 2025","1114","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Aug 22 08:34:52 GMT 2025","Fri Aug 22 08:34:52 GMT 2025","457","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Aug 22 08:35:02 GMT 2025","Fri Aug 22 08:35:03 GMT 2025","1362","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Aug 22 08:34:49 GMT 2025","Fri Aug 22 08:34:49 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Aug 22 08:34:58 GMT 2025","Fri Aug 22 08:34:59 GMT 2025","664","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Aug 22 08:34:46 GMT 2025","Fri Aug 22 08:34:46 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Aug 22 08:34:42 GMT 2025","Fri Aug 22 08:34:43 GMT 2025","388","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Aug 22 08:34:54 GMT 2025","Fri Aug 22 08:34:55 GMT 2025","246","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Aug 22 08:34:55 GMT 2025","Fri Aug 22 08:34:55 GMT 2025","227","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Aug 22 08:36:15 GMT 2025","Fri Aug 22 08:36:17 GMT 2025","1655","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:41:21 GMT 2025","Fri Aug 22 08:41:22 GMT 2025","621","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Fri Aug 22 08:37:40 GMT 2025","Fri Aug 22 08:37:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:36:05 GMT 2025","Fri Aug 22 08:36:06 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Aug 22 08:37:40 GMT 2025","Fri Aug 22 08:37:40 GMT 2025","454","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:35:56 GMT 2025","Fri Aug 22 08:35:56 GMT 2025","709","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Aug 22 08:34:39 GMT 2025","Fri Aug 22 08:34:40 GMT 2025","814","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403",""
"passed","Fri Aug 22 08:35:47 GMT 2025","Fri Aug 22 08:35:48 GMT 2025","1112","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:37:46 GMT 2025","Fri Aug 22 08:37:48 GMT 2025","2120","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
