"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 07:53:15 GMT 2025","Mon Oct 13 07:53:16 GMT 2025","1053","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 07:59:10 GMT 2025","Mon Oct 13 07:59:12 GMT 2025","2058","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Oct 13 07:54:04 GMT 2025","Mon Oct 13 07:54:06 GMT 2025","1536","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:55:57 GMT 2025","Mon Oct 13 07:55:58 GMT 2025","1656","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 07:56:50 GMT 2025","Mon Oct 13 07:56:51 GMT 2025","404","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Oct 13 07:56:43 GMT 2025","Mon Oct 13 07:56:43 GMT 2025","171","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Oct 13 07:57:22 GMT 2025","Mon Oct 13 07:57:22 GMT 2025","412","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Oct 13 07:53:44 GMT 2025","Mon Oct 13 07:53:45 GMT 2025","771","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Oct 13 07:52:43 GMT 2025","Mon Oct 13 07:52:44 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Oct 13 07:56:38 GMT 2025","Mon Oct 13 07:56:38 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Oct 13 07:57:34 GMT 2025","Mon Oct 13 07:57:34 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Oct 13 07:57:22 GMT 2025","Mon Oct 13 07:57:23 GMT 2025","663","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Oct 13 07:56:52 GMT 2025","Mon Oct 13 07:56:53 GMT 2025","377","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Oct 13 07:54:30 GMT 2025","Mon Oct 13 07:54:31 GMT 2025","927","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Oct 13 07:58:27 GMT 2025","Mon Oct 13 07:58:27 GMT 2025","361","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 13 07:56:58 GMT 2025","Mon Oct 13 07:56:58 GMT 2025","238","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Oct 13 07:56:39 GMT 2025","Mon Oct 13 07:56:40 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Oct 13 07:57:32 GMT 2025","Mon Oct 13 07:57:33 GMT 2025","707","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Oct 13 07:53:52 GMT 2025","Mon Oct 13 07:53:54 GMT 2025","2194","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:58:15 GMT 2025","Mon Oct 13 07:58:16 GMT 2025","1077","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Mon Oct 13 07:55:15 GMT 2025","Mon Oct 13 07:55:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 13 07:54:32 GMT 2025","Mon Oct 13 07:54:32 GMT 2025","683","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Oct 13 07:52:49 GMT 2025","Mon Oct 13 07:52:49 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Oct 13 07:57:33 GMT 2025","Mon Oct 13 07:57:34 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Oct 13 07:58:38 GMT 2025","Mon Oct 13 07:58:38 GMT 2025","464","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Oct 13 07:58:35 GMT 2025","Mon Oct 13 07:58:35 GMT 2025","534","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Oct 13 07:52:50 GMT 2025","Mon Oct 13 07:52:51 GMT 2025","489","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Oct 13 07:54:57 GMT 2025","Mon Oct 13 07:54:58 GMT 2025","1039","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 07:59:31 GMT 2025","Mon Oct 13 07:59:34 GMT 2025","2711","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Oct 13 07:54:26 GMT 2025","Mon Oct 13 07:54:26 GMT 2025","675","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:58:23 GMT 2025","Mon Oct 13 07:58:24 GMT 2025","333","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 13 07:52:56 GMT 2025","Mon Oct 13 07:52:57 GMT 2025","746","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 13 07:56:33 GMT 2025","Mon Oct 13 07:56:33 GMT 2025","399","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Oct 13 07:54:55 GMT 2025","Mon Oct 13 07:54:56 GMT 2025","565","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 13 07:53:07 GMT 2025","Mon Oct 13 07:53:07 GMT 2025","408","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Oct 13 07:54:23 GMT 2025","Mon Oct 13 07:54:24 GMT 2025","1500","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:58:46 GMT 2025","Mon Oct 13 07:58:46 GMT 2025","669","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Oct 13 07:54:39 GMT 2025","Mon Oct 13 07:54:41 GMT 2025","1291","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 07:58:45 GMT 2025","Mon Oct 13 07:58:45 GMT 2025","202","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Oct 13 07:55:35 GMT 2025","Mon Oct 13 07:55:37 GMT 2025","1734","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 07:53:05 GMT 2025","Mon Oct 13 07:53:06 GMT 2025","688","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Oct 13 07:53:33 GMT 2025","Mon Oct 13 07:53:34 GMT 2025","1014","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 07:55:18 GMT 2025","Mon Oct 13 07:55:20 GMT 2025","1802","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 07:57:11 GMT 2025","Mon Oct 13 07:57:12 GMT 2025","871","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Oct 13 07:58:41 GMT 2025","Mon Oct 13 07:58:42 GMT 2025","422","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 13 07:52:51 GMT 2025","Mon Oct 13 07:52:51 GMT 2025","466","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Oct 13 07:56:09 GMT 2025","Mon Oct 13 07:56:11 GMT 2025","1738","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 07:53:11 GMT 2025","Mon Oct 13 07:53:11 GMT 2025","482","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Oct 13 07:55:04 GMT 2025","Mon Oct 13 07:55:06 GMT 2025","1077","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 07:52:40 GMT 2025","Mon Oct 13 07:52:40 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Oct 13 07:58:39 GMT 2025","Mon Oct 13 07:58:40 GMT 2025","800","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Oct 13 07:57:20 GMT 2025","Mon Oct 13 07:57:20 GMT 2025","202","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Oct 13 07:58:43 GMT 2025","Mon Oct 13 07:58:44 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Oct 13 07:58:32 GMT 2025","Mon Oct 13 07:58:33 GMT 2025","1041","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Oct 13 07:58:40 GMT 2025","Mon Oct 13 07:58:41 GMT 2025","200","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 13 07:56:42 GMT 2025","Mon Oct 13 07:56:43 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Oct 13 07:52:38 GMT 2025","Mon Oct 13 07:52:38 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Oct 13 07:54:59 GMT 2025","Mon Oct 13 07:55:00 GMT 2025","1108","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 07:52:52 GMT 2025","Mon Oct 13 07:52:53 GMT 2025","454","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Oct 13 07:55:01 GMT 2025","Mon Oct 13 07:55:02 GMT 2025","1246","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 07:58:46 GMT 2025","Mon Oct 13 07:58:47 GMT 2025","1242","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Oct 13 07:58:43 GMT 2025","Mon Oct 13 07:58:43 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Oct 13 07:52:57 GMT 2025","Mon Oct 13 07:52:58 GMT 2025","839","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 13 07:59:13 GMT 2025","Mon Oct 13 07:59:15 GMT 2025","1302","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Mon Oct 13 07:58:21 GMT 2025","Mon Oct 13 07:58:22 GMT 2025","1655","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Oct 13 07:56:37 GMT 2025","Mon Oct 13 07:56:38 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Oct 13 07:52:54 GMT 2025","Mon Oct 13 07:52:55 GMT 2025","930","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Oct 13 07:57:30 GMT 2025","Mon Oct 13 07:57:31 GMT 2025","774","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Oct 13 07:52:55 GMT 2025","Mon Oct 13 07:52:56 GMT 2025","959","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 13 07:57:48 GMT 2025","Mon Oct 13 07:57:48 GMT 2025","846","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 13 07:54:21 GMT 2025","Mon Oct 13 07:54:23 GMT 2025","1689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:56:07 GMT 2025","Mon Oct 13 07:56:09 GMT 2025","2407","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Mon Oct 13 07:55:15 GMT 2025","Mon Oct 13 07:55:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 13 07:58:10 GMT 2025","Mon Oct 13 07:58:12 GMT 2025","1215","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 13 07:53:09 GMT 2025","Mon Oct 13 07:53:09 GMT 2025","478","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Oct 13 07:54:35 GMT 2025","Mon Oct 13 07:54:36 GMT 2025","1333","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 07:54:07 GMT 2025","Mon Oct 13 07:54:09 GMT 2025","1504","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:56:36 GMT 2025","Mon Oct 13 07:56:36 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Oct 13 07:56:42 GMT 2025","Mon Oct 13 07:56:42 GMT 2025","198","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Mon Oct 13 07:52:41 GMT 2025","Mon Oct 13 07:52:41 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Oct 13 07:52:38 GMT 2025","Mon Oct 13 07:52:38 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Mon Oct 13 07:58:41 GMT 2025","Mon Oct 13 07:58:41 GMT 2025","435","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 13 07:53:42 GMT 2025","Mon Oct 13 07:53:43 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Oct 13 07:58:47 GMT 2025","Mon Oct 13 07:58:48 GMT 2025","138","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Oct 13 07:58:44 GMT 2025","Mon Oct 13 07:58:44 GMT 2025","225","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Oct 13 07:53:54 GMT 2025","Mon Oct 13 07:53:56 GMT 2025","1530","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 07:57:42 GMT 2025","Mon Oct 13 07:57:46 GMT 2025","4033","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Oct 13 07:53:39 GMT 2025","Mon Oct 13 07:53:40 GMT 2025","988","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Oct 13 07:58:40 GMT 2025","Mon Oct 13 07:58:40 GMT 2025","192","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 13 07:58:40 GMT 2025","Mon Oct 13 07:58:40 GMT 2025","208","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 13 07:52:53 GMT 2025","Mon Oct 13 07:52:54 GMT 2025","901","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Oct 13 07:52:30 GMT 2025","Mon Oct 13 07:52:31 GMT 2025","1158","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Oct 13 07:56:46 GMT 2025","Mon Oct 13 07:56:46 GMT 2025","517","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Oct 13 07:56:35 GMT 2025","Mon Oct 13 07:56:36 GMT 2025","234","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Oct 13 07:56:02 GMT 2025","Mon Oct 13 07:56:05 GMT 2025","2759","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 07:56:45 GMT 2025","Mon Oct 13 07:56:45 GMT 2025","557","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Oct 13 07:57:19 GMT 2025","Mon Oct 13 07:57:19 GMT 2025","472","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
