"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Dec 18 07:26:46 UTC 2025","passed","Thu Dec 18 07:26:46 UTC 2025","","test_duplicate_document","",""
"","231","Создание кастомного поля типа: Date","tests.test_backend.board","Thu Dec 18 07:23:18 UTC 2025","passed","Thu Dec 18 07:23:18 UTC 2025","","test_create_board","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","706","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Thu Dec 18 07:35:08 UTC 2025","passed","Thu Dec 18 07:35:09 UTC 2025","","test_get_tasks_schema","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1108","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:23:54 UTC 2025","passed","Thu Dec 18 07:23:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","202","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Thu Dec 18 07:34:38 UTC 2025","passed","Thu Dec 18 07:34:38 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","388","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Thu Dec 18 07:34:48 UTC 2025","passed","Thu Dec 18 07:34:49 UTC 2025","","test_get_tasks_milestones","",""
"","646","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 18 07:23:31 UTC 2025","passed","Thu Dec 18 07:23:31 UTC 2025","","test_archive_doc","",""
"","655","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:10 UTC 2025","passed","Thu Dec 18 07:24:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","196","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 07:34:05 UTC 2025","passed","Thu Dec 18 07:34:05 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","258","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Thu Dec 18 07:26:41 UTC 2025","passed","Thu Dec 18 07:26:41 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1401","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:24:23 UTC 2025","passed","Thu Dec 18 07:24:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1074","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 18 07:34:19 UTC 2025","passed","Thu Dec 18 07:34:20 UTC 2025","","test_get_tasks_archiver","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","262","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 07:33:21 UTC 2025","passed","Thu Dec 18 07:33:22 UTC 2025","","test_get_task","",""
"","212","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Dec 18 07:23:12 UTC 2025","passed","Thu Dec 18 07:23:12 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","609","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:21 UTC 2025","passed","Thu Dec 18 07:24:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","971","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 07:24:09 UTC 2025","passed","Thu Dec 18 07:24:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","854","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project.Validation","Thu Dec 18 07:28:17 UTC 2025","passed","Thu Dec 18 07:28:18 UTC 2025","","test_project_slug","",""
"","609","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 18 07:24:53 UTC 2025","passed","Thu Dec 18 07:24:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","185","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 18 07:34:31 UTC 2025","passed","Thu Dec 18 07:34:31 UTC 2025","","test_get_tasks_board","",""
"","239","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Thu Dec 18 07:26:36 UTC 2025","passed","Thu Dec 18 07:26:36 UTC 2025","","test_create_document","",""
"","136","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 07:34:06 UTC 2025","passed","Thu Dec 18 07:34:06 UTC 2025","","test_get_tasks_space_all_(important)","",""
"Тест проверки siblins и родителей для родительского документа","406","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Thu Dec 18 07:27:37 UTC 2025","passed","Thu Dec 18 07:27:37 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2968","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Dec 18 07:29:21 UTC 2025","passed","Thu Dec 18 07:29:24 UTC 2025","","test_subtask_milestones_from_payload","",""
"","182","Создание документа в чужом space","tests.test_backend.document","Thu Dec 18 07:26:43 UTC 2025","passed","Thu Dec 18 07:26:43 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1508","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 07:25:33 UTC 2025","passed","Thu Dec 18 07:25:35 UTC 2025","","test_get_siblings_doc_access","",""
"","636","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 18 07:24:50 UTC 2025","passed","Thu Dec 18 07:24:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","208","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Thu Dec 18 07:34:54 UTC 2025","passed","Thu Dec 18 07:34:54 UTC 2025","","test_get_tasks_with_archived","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","372","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Dec 18 07:28:07 UTC 2025","passed","Thu Dec 18 07:28:07 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","161","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Dec 18 07:26:35 UTC 2025","passed","Thu Dec 18 07:26:35 UTC 2025","","test_matrix_access_docs","",""
"","192","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Thu Dec 18 07:34:53 UTC 2025","passed","Thu Dec 18 07:34:53 UTC 2025","","test_get_tasks_project","",""
"","1617","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Dec 18 07:27:58 UTC 2025","passed","Thu Dec 18 07:28:00 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1312","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 07:24:29 UTC 2025","passed","Thu Dec 18 07:24:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","399","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 18 07:25:18 UTC 2025","passed","Thu Dec 18 07:25:18 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1471","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 18 07:24:42 UTC 2025","passed","Thu Dec 18 07:24:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","187","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Dec 18 07:26:35 UTC 2025","passed","Thu Dec 18 07:26:35 UTC 2025","","test_archive_all_docs","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","121","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Dec 18 07:35:27 UTC 2025","passed","Thu Dec 18 07:35:27 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1596","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 18 07:25:32 UTC 2025","passed","Thu Dec 18 07:25:33 UTC 2025","","test_get_siblings_doc_access","",""
"","405","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Thu Dec 18 07:26:48 UTC 2025","passed","Thu Dec 18 07:26:49 UTC 2025","","test_duplicate_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","142","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 07:28:34 UTC 2025","passed","Thu Dec 18 07:28:34 UTC 2025","","test_get_spaces","",""
"","158","Test create space visible in list. Создается спейс в котором роль owner","tests.test_backend.space","Thu Dec 18 07:28:32 UTC 2025","passed","Thu Dec 18 07:28:32 UTC 2025","","test_create_space","",""
"","193","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Thu Dec 18 07:34:53 UTC 2025","passed","Thu Dec 18 07:34:53 UTC 2025","","test_get_tasks_skip","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2858","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Thu Dec 18 07:29:30 UTC 2025","passed","Thu Dec 18 07:29:33 UTC 2025","","test_subtask_parent_relationships","",""
"","175","Негативный кейс: documentId=!@#$","tests.test_backend.document","Thu Dec 18 07:27:14 UTC 2025","passed","Thu Dec 18 07:27:14 UTC 2025","","test_get_document","",""
"","200","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Dec 18 07:23:07 UTC 2025","passed","Thu Dec 18 07:23:07 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4493","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 07:33:32 UTC 2025","passed","Thu Dec 18 07:33:37 UTC 2025","","test_get_tasks_board_filters","",""
"","150","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 18 07:26:56 UTC 2025","passed","Thu Dec 18 07:26:56 UTC 2025","","test_edit_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","4618","Проверка удаление всех задач на доске","create_task","Thu Dec 18 07:33:12 UTC 2025","passed","Thu Dec 18 07:33:17 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","607","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Thu Dec 18 07:27:20 UTC 2025","passed","Thu Dec 18 07:27:20 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","189","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Thu Dec 18 07:28:15 UTC 2025","passed","Thu Dec 18 07:28:15 UTC 2025","","test_get_y_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1604","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 18 07:26:29 UTC 2025","passed","Thu Dec 18 07:26:31 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1349","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 07:26:21 UTC 2025","passed","Thu Dec 18 07:26:23 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","451","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 07:25:15 UTC 2025","passed","Thu Dec 18 07:25:15 UTC 2025","","test_get_doc_access_by_roles","",""
"","129","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Dec 18 07:27:23 UTC 2025","passed","Thu Dec 18 07:27:23 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","685","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 07:23:24 UTC 2025","passed","Thu Dec 18 07:23:25 UTC 2025","","test_archive_doc","",""
"","655","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Dec 18 07:27:08 UTC 2025","passed","Thu Dec 18 07:27:09 UTC 2025","","test_edit_document","",""
"","190","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Thu Dec 18 07:23:09 UTC 2025","passed","Thu Dec 18 07:23:09 UTC 2025","","board_validation_test","",""
"Проверяет поведение при передаче очень длинного board_id","192","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Dec 18 07:35:27 UTC 2025","passed","Thu Dec 18 07:35:27 UTC 2025","","test_get_tasks_vlidation","",""
"","242","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Thu Dec 18 07:26:41 UTC 2025","passed","Thu Dec 18 07:26:41 UTC 2025","","test_create_document","",""
"Тест проверки siblins и родителей для родительского документа","606","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Thu Dec 18 07:27:37 UTC 2025","passed","Thu Dec 18 07:27:38 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1759","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 18 07:25:49 UTC 2025","passed","Thu Dec 18 07:25:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1886","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Thu Dec 18 07:27:38 UTC 2025","passed","Thu Dec 18 07:27:40 UTC 2025","","test_get_siblings","",""
"","465","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 07:23:38 UTC 2025","passed","Thu Dec 18 07:23:38 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","190","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Thu Dec 18 07:28:15 UTC 2025","passed","Thu Dec 18 07:28:15 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","191","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Thu Dec 18 07:34:19 UTC 2025","passed","Thu Dec 18 07:34:19 UTC 2025","","test_get_tasks_archived","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","188","Get space: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 07:28:33 UTC 2025","passed","Thu Dec 18 07:28:33 UTC 2025","","test_get_space","",""
"","388","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Thu Dec 18 07:27:20 UTC 2025","passed","Thu Dec 18 07:27:21 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Dec 18 07:25:20 UTC 2025","skipped","Thu Dec 18 07:25:20 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","766","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 18 07:23:30 UTC 2025","passed","Thu Dec 18 07:23:30 UTC 2025","","test_archive_doc","",""
"","968","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Dec 18 07:27:06 UTC 2025","passed","Thu Dec 18 07:27:07 UTC 2025","","test_edit_document","",""
"","599","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 18 07:23:34 UTC 2025","passed","Thu Dec 18 07:23:34 UTC 2025","","test_archive_doc","",""
"","209","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Thu Dec 18 07:23:07 UTC 2025","passed","Thu Dec 18 07:23:07 UTC 2025","","board_validation_test","",""
"","1964","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Thu Dec 18 07:27:09 UTC 2025","passed","Thu Dec 18 07:27:11 UTC 2025","","test_edit_document","",""
"","194","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Thu Dec 18 07:34:31 UTC 2025","passed","Thu Dec 18 07:34:32 UTC 2025","","test_get_tasks_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","336","Негативный: некорректный document_id=","tests.test_backend.document","Thu Dec 18 07:28:04 UTC 2025","passed","Thu Dec 18 07:28:05 UTC 2025","","test_get_siblings","",""
"","507","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Dec 18 07:23:20 UTC 2025","passed","Thu Dec 18 07:23:21 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","182","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Thu Dec 18 07:28:15 UTC 2025","passed","Thu Dec 18 07:28:15 UTC 2025","","test_get_y_document","",""
"","215","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Dec 18 07:26:41 UTC 2025","passed","Thu Dec 18 07:26:42 UTC 2025","","test_create_document","",""
"","458","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Dec 18 07:23:22 UTC 2025","passed","Thu Dec 18 07:23:22 UTC 2025","","test_get_board","",""
"","933","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Dec 18 07:23:24 UTC 2025","passed","Thu Dec 18 07:23:24 UTC 2025","","test_get_boards","",""
"","1715","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Thu Dec 18 07:28:00 UTC 2025","passed","Thu Dec 18 07:28:01 UTC 2025","","test_get_siblings","",""
"","3870","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Thu Dec 18 07:27:31 UTC 2025","passed","Thu Dec 18 07:27:35 UTC 2025","","test_get_documents","",""
"","227","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 18 07:23:04 UTC 2025","passed","Thu Dec 18 07:23:04 UTC 2025","","test_get_board_matrix_access","",""
"","185","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project.Validation","Thu Dec 18 07:28:18 UTC 2025","passed","Thu Dec 18 07:28:19 UTC 2025","","test_project_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1473","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 18 07:26:17 UTC 2025","passed","Thu Dec 18 07:26:18 UTC 2025","","test_get_siblings_doc_access","",""
"","724","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 18 07:23:02 UTC 2025","passed","Thu Dec 18 07:23:02 UTC 2025","","test_create_board","",""
"","219","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Thu Dec 18 07:28:30 UTC 2025","passed","Thu Dec 18 07:28:30 UTC 2025","","test_edit_project","",""
"","182","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 18 07:34:26 UTC 2025","passed","Thu Dec 18 07:34:26 UTC 2025","","test_get_tasks_assignees","",""
"","5576","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Thu Dec 18 07:34:12 UTC 2025","passed","Thu Dec 18 07:34:17 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2384","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Thu Dec 18 07:28:50 UTC 2025","passed","Thu Dec 18 07:28:52 UTC 2025","","test_create_task_on_board","",""
"","693","Создание и дублирование документа (Project)","tests.test_backend.document","Thu Dec 18 07:26:44 UTC 2025","passed","Thu Dec 18 07:26:44 UTC 2025","","test_duplicate_document","",""
"","170","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Thu Dec 18 07:28:31 UTC 2025","passed","Thu Dec 18 07:28:31 UTC 2025","","test_edit_project","",""
"","180","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Thu Dec 18 07:27:13 UTC 2025","passed","Thu Dec 18 07:27:13 UTC 2025","","test_get_document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","579","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Dec 18 07:26:34 UTC 2025","passed","Thu Dec 18 07:26:35 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","5089","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Thu Dec 18 07:34:54 UTC 2025","passed","Thu Dec 18 07:34:59 UTC 2025","","test_get_tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","732","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 07:24:42 UTC 2025","passed","Thu Dec 18 07:24:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","140","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 07:28:34 UTC 2025","passed","Thu Dec 18 07:28:34 UTC 2025","","test_get_spaces","",""
"","919","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Dec 18 07:23:23 UTC 2025","passed","Thu Dec 18 07:23:24 UTC 2025","","test_get_boards","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","230","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 07:33:22 UTC 2025","passed","Thu Dec 18 07:33:22 UTC 2025","","test_get_task","",""
