"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 11:52:47 GMT 2025","Fri Oct 24 11:52:47 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Oct 24 11:53:10 GMT 2025","Fri Oct 24 11:53:10 GMT 2025","396","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Oct 24 11:53:20 GMT 2025","Fri Oct 24 11:53:20 GMT 2025","152","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Oct 24 11:48:58 GMT 2025","Fri Oct 24 11:48:59 GMT 2025","484","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 24 11:54:10 GMT 2025","Fri Oct 24 11:54:10 GMT 2025","349","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 24 11:57:44 GMT 2025","Fri Oct 24 11:58:02 GMT 2025","17548","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:48:52 GMT 2025","Fri Oct 24 11:48:53 GMT 2025","696","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Oct 24 11:53:45 GMT 2025","Fri Oct 24 11:53:46 GMT 2025","1715","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 24 11:53:17 GMT 2025","Fri Oct 24 11:53:18 GMT 2025","240","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Oct 24 11:49:02 GMT 2025","Fri Oct 24 11:49:02 GMT 2025","260","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Oct 24 11:54:47 GMT 2025","Fri Oct 24 11:54:48 GMT 2025","1301","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 24 11:54:05 GMT 2025","Fri Oct 24 11:54:05 GMT 2025","384","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 24 11:54:17 GMT 2025","Fri Oct 24 11:54:17 GMT 2025","450","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Oct 24 11:48:36 GMT 2025","Fri Oct 24 11:48:36 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Oct 24 11:53:16 GMT 2025","Fri Oct 24 11:53:16 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Oct 24 11:54:18 GMT 2025","Fri Oct 24 11:54:18 GMT 2025","195","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 24 11:49:17 GMT 2025","Fri Oct 24 11:49:18 GMT 2025","1109","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:53:16 GMT 2025","Fri Oct 24 11:53:16 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Oct 24 11:53:21 GMT 2025","Fri Oct 24 11:53:21 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Oct 24 11:50:37 GMT 2025","Fri Oct 24 11:50:39 GMT 2025","1598","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 24 11:49:15 GMT 2025","Fri Oct 24 11:49:16 GMT 2025","716","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:49:16 GMT 2025","Fri Oct 24 11:49:17 GMT 2025","1096","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:50:25 GMT 2025","Fri Oct 24 11:50:27 GMT 2025","1326","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 24 11:53:20 GMT 2025","Fri Oct 24 11:53:20 GMT 2025","170","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"skipped","Fri Oct 24 11:51:05 GMT 2025","Fri Oct 24 11:51:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 24 11:49:06 GMT 2025","Fri Oct 24 11:49:07 GMT 2025","453","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Oct 24 11:49:12 GMT 2025","Fri Oct 24 11:49:13 GMT 2025","1105","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:53:18 GMT 2025","Fri Oct 24 11:53:18 GMT 2025","454","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Oct 24 11:50:42 GMT 2025","Fri Oct 24 11:50:44 GMT 2025","1405","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 24 11:50:19 GMT 2025","Fri Oct 24 11:50:19 GMT 2025","681","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Oct 24 11:52:26 GMT 2025","Fri Oct 24 11:52:26 GMT 2025","796","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Fri Oct 24 11:53:11 GMT 2025","Fri Oct 24 11:53:12 GMT 2025","671","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Oct 24 11:53:08 GMT 2025","Fri Oct 24 11:53:08 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Oct 24 11:48:37 GMT 2025","Fri Oct 24 11:48:37 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Oct 24 11:48:39 GMT 2025","Fri Oct 24 11:48:39 GMT 2025","423","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Oct 24 11:49:56 GMT 2025","Fri Oct 24 11:49:57 GMT 2025","1398","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:49:54 GMT 2025","Fri Oct 24 11:49:56 GMT 2025","1464","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:53:17 GMT 2025","Fri Oct 24 11:53:17 GMT 2025","764","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Oct 24 11:54:29 GMT 2025","Fri Oct 24 11:54:32 GMT 2025","2710","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 24 11:49:53 GMT 2025","Fri Oct 24 11:49:54 GMT 2025","1447","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:50:57 GMT 2025","Fri Oct 24 11:50:58 GMT 2025","1003","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 24 11:48:33 GMT 2025","Fri Oct 24 11:48:33 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Oct 24 11:56:04 GMT 2025","Fri Oct 24 11:56:25 GMT 2025","20703","create_task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"passed","Fri Oct 24 11:52:11 GMT 2025","Fri Oct 24 11:52:13 GMT 2025","1577","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 24 11:52:30 GMT 2025","Fri Oct 24 11:52:30 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Oct 24 11:53:08 GMT 2025","Fri Oct 24 11:53:09 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Oct 24 11:54:39 GMT 2025","Fri Oct 24 11:54:40 GMT 2025","940","access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 24 11:52:25 GMT 2025","Fri Oct 24 11:52:26 GMT 2025","781","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Fri Oct 24 11:49:39 GMT 2025","Fri Oct 24 11:49:40 GMT 2025","631","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Oct 24 11:54:16 GMT 2025","Fri Oct 24 11:54:17 GMT 2025","458","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Oct 24 11:52:28 GMT 2025","Fri Oct 24 11:52:28 GMT 2025","213","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 24 11:49:30 GMT 2025","Fri Oct 24 11:49:31 GMT 2025","693","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:53:15 GMT 2025","Fri Oct 24 11:53:16 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Oct 24 11:49:03 GMT 2025","Fri Oct 24 11:49:04 GMT 2025","493","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Oct 24 11:48:35 GMT 2025","Fri Oct 24 11:48:35 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Oct 24 11:48:51 GMT 2025","Fri Oct 24 11:48:52 GMT 2025","643","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 24 11:48:54 GMT 2025","Fri Oct 24 11:48:54 GMT 2025","700","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Oct 24 11:52:48 GMT 2025","Fri Oct 24 11:52:48 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Oct 24 11:52:26 GMT 2025","Fri Oct 24 11:52:27 GMT 2025","618","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Fri Oct 24 11:52:30 GMT 2025","Fri Oct 24 11:52:30 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Oct 24 11:52:16 GMT 2025","Fri Oct 24 11:52:18 GMT 2025","1680","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 24 11:52:40 GMT 2025","Fri Oct 24 11:52:40 GMT 2025","501","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Oct 24 11:54:11 GMT 2025","Fri Oct 24 11:54:12 GMT 2025","1027","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Oct 24 11:52:29 GMT 2025","Fri Oct 24 11:52:29 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Oct 24 11:52:27 GMT 2025","Fri Oct 24 11:52:27 GMT 2025","145","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Oct 24 11:52:49 GMT 2025","Fri Oct 24 11:52:49 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Oct 24 11:54:25 GMT 2025","Fri Oct 24 11:54:26 GMT 2025","1482","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Oct 24 11:54:07 GMT 2025","Fri Oct 24 11:54:08 GMT 2025","351","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 24 11:48:25 GMT 2025","Fri Oct 24 11:48:26 GMT 2025","663","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Fri Oct 24 11:54:06 GMT 2025","Fri Oct 24 11:54:06 GMT 2025","382","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 24 11:50:11 GMT 2025","Fri Oct 24 11:50:12 GMT 2025","1716","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:53:07 GMT 2025","Fri Oct 24 11:53:07 GMT 2025","474","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Oct 24 11:48:37 GMT 2025","Fri Oct 24 11:48:37 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Oct 24 11:49:05 GMT 2025","Fri Oct 24 11:49:06 GMT 2025","373","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Oct 24 11:49:41 GMT 2025","Fri Oct 24 11:49:41 GMT 2025","680","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Oct 24 11:49:27 GMT 2025","Fri Oct 24 11:49:28 GMT 2025","970","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 24 11:53:25 GMT 2025","Fri Oct 24 11:53:29 GMT 2025","3916","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Oct 24 11:54:48 GMT 2025","Fri Oct 24 11:54:49 GMT 2025","1354","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Fri Oct 24 11:57:09 GMT 2025","Fri Oct 24 11:57:27 GMT 2025","17837","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 24 11:53:11 GMT 2025","Fri Oct 24 11:53:11 GMT 2025","656","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Oct 24 11:54:26 GMT 2025","Fri Oct 24 11:54:29 GMT 2025","2631","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"skipped","Fri Oct 24 11:51:05 GMT 2025","Fri Oct 24 11:51:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 24 11:51:08 GMT 2025","Fri Oct 24 11:51:10 GMT 2025","1943","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 24 11:52:06 GMT 2025","Fri Oct 24 11:52:08 GMT 2025","1618","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 24 11:52:20 GMT 2025","Fri Oct 24 11:52:22 GMT 2025","1844","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 24 11:53:20 GMT 2025","Fri Oct 24 11:53:21 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Oct 24 11:52:36 GMT 2025","Fri Oct 24 11:52:36 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Oct 24 11:48:26 GMT 2025","Fri Oct 24 11:48:27 GMT 2025","615","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Fri Oct 24 11:50:49 GMT 2025","Fri Oct 24 11:50:50 GMT 2025","941","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 24 11:49:57 GMT 2025","Fri Oct 24 11:49:58 GMT 2025","637","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 24 11:54:02 GMT 2025","Fri Oct 24 11:54:04 GMT 2025","2442","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Oct 24 11:52:31 GMT 2025","Fri Oct 24 11:52:31 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
