"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 11:11:08 GMT 2025","Fri Jul 18 11:11:10 GMT 2025","2195","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:12:43 GMT 2025","Fri Jul 18 11:12:44 GMT 2025","811","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 18 11:11:28 GMT 2025","Fri Jul 18 11:11:30 GMT 2025","2307","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:07:11 GMT 2025","Fri Jul 18 11:07:12 GMT 2025","1047","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 18 11:13:06 GMT 2025","Fri Jul 18 11:13:06 GMT 2025","511","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 11:07:24 GMT 2025","Fri Jul 18 11:07:26 GMT 2025","1806","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:07:13 GMT 2025","Fri Jul 18 11:07:14 GMT 2025","922","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 18 11:13:14 GMT 2025","Fri Jul 18 11:13:14 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 18 11:14:46 GMT 2025","Fri Jul 18 11:14:47 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 18 11:13:21 GMT 2025","Fri Jul 18 11:13:25 GMT 2025","4176","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 18 11:13:25 GMT 2025","Fri Jul 18 11:13:29 GMT 2025","4173","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 18 11:07:49 GMT 2025","Fri Jul 18 11:07:51 GMT 2025","1994","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:12:53 GMT 2025","Fri Jul 18 11:12:55 GMT 2025","1554","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 18 11:07:10 GMT 2025","Fri Jul 18 11:07:11 GMT 2025","827","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 18 11:05:58 GMT 2025","Fri Jul 18 11:05:59 GMT 2025","793","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 18 11:08:24 GMT 2025","Fri Jul 18 11:08:26 GMT 2025","1724","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 11:14:45 GMT 2025","Fri Jul 18 11:14:46 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 18 11:13:29 GMT 2025","Fri Jul 18 11:13:34 GMT 2025","4310","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 18 11:13:03 GMT 2025","Fri Jul 18 11:13:03 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 18 11:05:49 GMT 2025","Fri Jul 18 11:05:50 GMT 2025","447","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 18 11:14:42 GMT 2025","Fri Jul 18 11:14:43 GMT 2025","547","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 11:12:32 GMT 2025","Fri Jul 18 11:12:32 GMT 2025","198","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 18 11:05:48 GMT 2025","Fri Jul 18 11:05:48 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 18 11:11:26 GMT 2025","Fri Jul 18 11:11:28 GMT 2025","2372","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:13:05 GMT 2025","Fri Jul 18 11:13:05 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 18 11:08:57 GMT 2025","Fri Jul 18 11:08:57 GMT 2025","510","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:06:00 GMT 2025","Fri Jul 18 11:06:01 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 18 11:06:00 GMT 2025","Fri Jul 18 11:06:00 GMT 2025","363","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 18 11:13:21 GMT 2025","Fri Jul 18 11:13:21 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 18 11:06:42 GMT 2025","Fri Jul 18 11:06:43 GMT 2025","1603","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:10:58 GMT 2025","Fri Jul 18 11:11:01 GMT 2025","2273","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:06:51 GMT 2025","Fri Jul 18 11:06:52 GMT 2025","1184","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:13:20 GMT 2025","Fri Jul 18 11:13:20 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 18 11:12:07 GMT 2025","Fri Jul 18 11:12:07 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 18 11:14:47 GMT 2025","Fri Jul 18 11:14:48 GMT 2025","535","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 18 11:13:44 GMT 2025","Fri Jul 18 11:13:46 GMT 2025","2191","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 18 11:07:51 GMT 2025","Fri Jul 18 11:07:53 GMT 2025","1975","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:07:29 GMT 2025","Fri Jul 18 11:07:31 GMT 2025","1983","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:06:01 GMT 2025","Fri Jul 18 11:06:01 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 18 11:12:07 GMT 2025","Fri Jul 18 11:12:08 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 18 11:11:23 GMT 2025","Fri Jul 18 11:11:26 GMT 2025","2301","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:13:13 GMT 2025","Fri Jul 18 11:13:14 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 18 11:08:59 GMT 2025","Fri Jul 18 11:09:11 GMT 2025","12252","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Space-документов ролью owner","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:13:47 GMT 2025","Fri Jul 18 11:13:50 GMT 2025","2447","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 18 11:07:40 GMT 2025","Fri Jul 18 11:07:40 GMT 2025","793","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:12:09 GMT 2025","Fri Jul 18 11:12:10 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 18 11:12:12 GMT 2025","Fri Jul 18 11:12:13 GMT 2025","619","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 18 11:10:32 GMT 2025","Fri Jul 18 11:10:34 GMT 2025","1989","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:14:45 GMT 2025","Fri Jul 18 11:14:45 GMT 2025","253","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 18 11:06:01 GMT 2025","Fri Jul 18 11:06:02 GMT 2025","852","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 18 11:06:13 GMT 2025","Fri Jul 18 11:06:14 GMT 2025","697","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 18 11:06:57 GMT 2025","Fri Jul 18 11:06:58 GMT 2025","1233","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:05:52 GMT 2025","Fri Jul 18 11:05:52 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 18 11:10:44 GMT 2025","Fri Jul 18 11:10:46 GMT 2025","1950","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:08:02 GMT 2025","Fri Jul 18 11:08:03 GMT 2025","1281","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 18 11:05:51 GMT 2025","Fri Jul 18 11:05:52 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 18 11:07:08 GMT 2025","Fri Jul 18 11:07:09 GMT 2025","907","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 18 11:10:34 GMT 2025","Fri Jul 18 11:10:36 GMT 2025","1991","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:12:41 GMT 2025","Fri Jul 18 11:12:42 GMT 2025","776","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 18 11:10:43 GMT 2025","Fri Jul 18 11:10:44 GMT 2025","1918","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:06:52 GMT 2025","Fri Jul 18 11:06:53 GMT 2025","1257","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:10:54 GMT 2025","Fri Jul 18 11:10:56 GMT 2025","1812","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:14:47 GMT 2025","Fri Jul 18 11:14:47 GMT 2025","264","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 18 11:06:14 GMT 2025","Fri Jul 18 11:06:14 GMT 2025","618","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 18 11:11:33 GMT 2025","Fri Jul 18 11:11:35 GMT 2025","1999","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:07:31 GMT 2025","Fri Jul 18 11:07:33 GMT 2025","2114","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:08:51 GMT 2025","Fri Jul 18 11:08:53 GMT 2025","1241","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Jul 18 11:14:45 GMT 2025","Fri Jul 18 11:14:45 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 18 11:08:39 GMT 2025","Fri Jul 18 11:08:40 GMT 2025","1371","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Jul 18 11:07:17 GMT 2025","Fri Jul 18 11:07:18 GMT 2025","857","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 18 11:06:59 GMT 2025","Fri Jul 18 11:07:01 GMT 2025","1477","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:06:25 GMT 2025","Fri Jul 18 11:06:25 GMT 2025","882","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 18 11:08:15 GMT 2025","Fri Jul 18 11:08:17 GMT 2025","1629","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 11:08:49 GMT 2025","Fri Jul 18 11:08:51 GMT 2025","1233","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Jul 18 11:05:44 GMT 2025","Fri Jul 18 11:05:45 GMT 2025","332","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 18 11:11:17 GMT 2025","Fri Jul 18 11:11:19 GMT 2025","2237","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:14:26 GMT 2025","Fri Jul 18 11:14:26 GMT 2025","742","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 18 11:14:39 GMT 2025","Fri Jul 18 11:14:40 GMT 2025","868","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 18 11:08:57 GMT 2025","Fri Jul 18 11:08:58 GMT 2025","559","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:08:27 GMT 2025","Fri Jul 18 11:08:29 GMT 2025","1914","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 11:10:38 GMT 2025","Fri Jul 18 11:10:40 GMT 2025","2406","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:06:08 GMT 2025","Fri Jul 18 11:06:08 GMT 2025","873","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Jul 18 11:13:15 GMT 2025","Fri Jul 18 11:13:16 GMT 2025","1377","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 18 11:13:51 GMT 2025","Fri Jul 18 11:13:54 GMT 2025","2711","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 18 11:05:48 GMT 2025","Fri Jul 18 11:05:48 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 18 11:11:35 GMT 2025","Fri Jul 18 11:11:37 GMT 2025","1955","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:12:19 GMT 2025","Fri Jul 18 11:12:20 GMT 2025","646","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 18 11:06:44 GMT 2025","Fri Jul 18 11:06:46 GMT 2025","1314","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:13:38 GMT 2025","Fri Jul 18 11:13:38 GMT 2025","802","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 18 11:10:19 GMT 2025","Fri Jul 18 11:10:32 GMT 2025","13009","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Project-документов ролью guest","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:05:45 GMT 2025","Fri Jul 18 11:05:45 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
