"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Thu Jan 15 09:29:59 UTC 2026","passed","Thu Jan 15 09:29:59 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1875","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Thu Jan 15 09:33:13 UTC 2026","passed","Thu Jan 15 09:33:15 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1540","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Thu Jan 15 09:31:40 UTC 2026","passed","Thu Jan 15 09:31:41 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1214","Проверка доступа к документу в Space для роли member","Document Service","Thu Jan 15 09:32:13 UTC 2026","passed","Thu Jan 15 09:32:14 UTC 2026","","Access document","",""
"","1106","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Project","Document Service","Thu Jan 15 09:34:29 UTC 2026","passed","Thu Jan 15 09:34:30 UTC 2026","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1031","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Thu Jan 15 09:30:58 UTC 2026","passed","Thu Jan 15 09:30:59 UTC 2026","","Access document","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","Task Service","Thu Jan 15 09:46:41 UTC 2026","skipped","Thu Jan 15 09:46:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","212","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Thu Jan 15 09:46:37 UTC 2026","passed","Thu Jan 15 09:46:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"","189","Validation project: Создание проекта с пустым slug","Project Service","Thu Jan 15 09:35:50 UTC 2026","passed","Thu Jan 15 09:35:50 UTC 2026","","Validation project","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","193","GetTasks completed: completed некорректного типа — ошибка валидации (400)","Task Service","Thu Jan 15 09:46:37 UTC 2026","passed","Thu Jan 15 09:46:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","244","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","Task Service","Thu Jan 15 09:46:18 UTC 2026","passed","Thu Jan 15 09:46:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","217","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Thu Jan 15 09:46:00 UTC 2026","passed","Thu Jan 15 09:46:00 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","211","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Thu Jan 15 09:46:41 UTC 2026","passed","Thu Jan 15 09:46:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","631","Archive document: Архивирование Space-документа для роли guest","Document Service","Thu Jan 15 09:30:21 UTC 2026","passed","Thu Jan 15 09:30:21 UTC 2026","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","415","Проверка доступа к personal документу для роли manager","Document Service","Thu Jan 15 09:32:28 UTC 2026","passed","Thu Jan 15 09:32:28 UTC 2026","","Access document","",""
"","2215","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Thu Jan 15 09:30:01 UTC 2026","passed","Thu Jan 15 09:30:03 UTC 2026","","board_validation_test","",""
"","575","Создание Personal-документа для роли member","Document Service","Thu Jan 15 09:30:37 UTC 2026","passed","Thu Jan 15 09:30:37 UTC 2026","","Access document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1650","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Thu Jan 15 09:33:51 UTC 2026","passed","Thu Jan 15 09:33:53 UTC 2026","","Access document","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","8161","Create Task: Проверка счетчика сабтасок в taskTable в родительской задаче","Task Service","Thu Jan 15 09:37:24 UTC 2026","passed","Thu Jan 15 09:37:32 UTC 2026","","Create Task","",""
"","3892","Get documents: Сортировка документов по createdAt (kind=Member)","Document Service","Thu Jan 15 09:34:55 UTC 2026","passed","Thu Jan 15 09:34:59 UTC 2026","","test_get_documents","",""
"","250","Валидация поля group description: regular description → ожидали 200","Board Service","Thu Jan 15 09:30:03 UTC 2026","passed","Thu Jan 15 09:30:04 UTC 2026","","board_validation_test","",""
"","646","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","Document Service","Thu Jan 15 09:34:20 UTC 2026","passed","Thu Jan 15 09:34:21 UTC 2026","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","137","Проверка доступа с некорректным ID документа","Document Service","Thu Jan 15 09:33:55 UTC 2026","passed","Thu Jan 15 09:33:55 UTC 2026","","Access document","",""
"","222","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Thu Jan 15 09:36:02 UTC 2026","passed","Thu Jan 15 09:36:02 UTC 2026","","Edit project","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","148","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Jan 15 09:36:07 UTC 2026","passed","Thu Jan 15 09:36:07 UTC 2026","","Get spaces access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","681","Archive document: Архивирование Space-документа для роли manager","Document Service","Thu Jan 15 09:30:19 UTC 2026","passed","Thu Jan 15 09:30:20 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1441","Редактирование Space-документа: создание manager, редактирование member","Document Service","Thu Jan 15 09:31:32 UTC 2026","passed","Thu Jan 15 09:31:34 UTC 2026","","Access document","",""
"","510","Create document: Создание документа с дублирующимся title","Document Service","Thu Jan 15 09:34:05 UTC 2026","passed","Thu Jan 15 09:34:05 UTC 2026","","test_create_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","9372","Delete Task: Проверка удаление всех задач на доске","Task Service","Thu Jan 15 09:43:25 UTC 2026","failed","Thu Jan 15 09:43:34 UTC 2026","","Delete Task","",""
"","226","Тест получения доски: клиент=owner_client, ожидаемый статус=200","Board Service","Thu Jan 15 09:29:54 UTC 2026","passed","Thu Jan 15 09:29:54 UTC 2026","","Access board","",""
"","201","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Thu Jan 15 09:30:16 UTC 2026","passed","Thu Jan 15 09:30:16 UTC 2026","","test_get_board","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","684","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archiver' не должно меняться","Task Service","Thu Jan 15 09:44:08 UTC 2026","passed","Thu Jan 15 09:44:08 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3297","Create Task: Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","Task Service","Thu Jan 15 09:37:20 UTC 2026","passed","Thu Jan 15 09:37:24 UTC 2026","","Create Task","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","206","GetTasks withArchived: Фильтрация задач withArchived=true — возвращаются и архивные, и неархивные задачи","Task Service","Thu Jan 15 09:47:05 UTC 2026","passed","Thu Jan 15 09:47:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1090","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Thu Jan 15 09:44:27 UTC 2026","passed","Thu Jan 15 09:44:28 UTC 2026","Types edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1453","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","Document Service","Thu Jan 15 09:32:52 UTC 2026","passed","Thu Jan 15 09:32:54 UTC 2026","","Access document","",""
"","299","Create document кейс: [single space] (ожидается 200)","Document Service","Thu Jan 15 09:34:00 UTC 2026","passed","Thu Jan 15 09:34:01 UTC 2026","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","281","Get task: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Jan 15 09:44:34 UTC 2026","passed","Thu Jan 15 09:44:35 UTC 2026","Access get Task","Get Task","",""
"","743","Edit space: Test edit space name","Space Service","Thu Jan 15 09:36:05 UTC 2026","passed","Thu Jan 15 09:36:06 UTC 2026","","Edit space","",""
"Проверяет поведение при передаче очень длинного board_id","182","GetTasks validation: Проверка максимальной длины board_id","Task Service","Thu Jan 15 09:47:46 UTC 2026","passed","Thu Jan 15 09:47:46 UTC 2026","","Get Tasks","",""
"Проверяем что пользователи могут получить только свои personal документы","457","Проверка доступа к personal документу для роли owner","Document Service","Thu Jan 15 09:32:27 UTC 2026","passed","Thu Jan 15 09:32:28 UTC 2026","","Access document","",""
"","197","Create project: клиент=member_client, ожидаемый статус=403","Project Service","Thu Jan 15 09:35:58 UTC 2026","passed","Thu Jan 15 09:35:58 UTC 2026","","Access project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","416","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Thu Jan 15 09:36:16 UTC 2026","passed","Thu Jan 15 09:36:16 UTC 2026","Access Task","Create Task","",""
"","496","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Thu Jan 15 09:29:52 UTC 2026","passed","Thu Jan 15 09:29:53 UTC 2026","","Access board","",""
"","200","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","Task Service","Thu Jan 15 09:47:03 UTC 2026","passed","Thu Jan 15 09:47:03 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","655","Edit Task: Проверка редактирования поля 'priority'","Task Service","Thu Jan 15 09:44:25 UTC 2026","passed","Thu Jan 15 09:44:25 UTC 2026","Priority edit Task","Edit Task","",""
"","499","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Thu Jan 15 09:30:07 UTC 2026","passed","Thu Jan 15 09:30:08 UTC 2026","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","178","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Jan 15 09:36:07 UTC 2026","passed","Thu Jan 15 09:36:07 UTC 2026","","Get space access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1660","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","Document Service","Thu Jan 15 09:33:30 UTC 2026","passed","Thu Jan 15 09:33:31 UTC 2026","","Access document","",""
"","235","Validation project: Создание проекта с пустым описанием","Project Service","Thu Jan 15 09:35:45 UTC 2026","passed","Thu Jan 15 09:35:45 UTC 2026","","Validation project","",""
"","366","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","Task Service","Thu Jan 15 09:46:39 UTC 2026","passed","Thu Jan 15 09:46:40 UTC 2026","Filtered by criteria","Get Tasks","",""
"","196","Edit document Validation: Негативные сценарии: некорректный documentId. id=","Document Service","Thu Jan 15 09:34:19 UTC 2026","passed","Thu Jan 15 09:34:20 UTC 2026","","test_edit_document","",""
"","710","Create space: Test create space visible in list. Создается спейс в котором роль owner","Space Service","Thu Jan 15 09:36:04 UTC 2026","passed","Thu Jan 15 09:36:05 UTC 2026","","Create space","",""
"","1622","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 15 09:35:55 UTC 2026","passed","Thu Jan 15 09:35:56 UTC 2026","","Access project","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","198","Get space: клиент=manager_client, ожидаемый статус=200","Space Service","Thu Jan 15 09:36:06 UTC 2026","passed","Thu Jan 15 09:36:06 UTC 2026","","Get space access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","537","Создание Space-документа для роли owner","Document Service","Thu Jan 15 09:30:29 UTC 2026","passed","Thu Jan 15 09:30:29 UTC 2026","","Access document","",""
"","669","Дублирование Personal-документа: создание manager, дублирование guest","Document Service","Thu Jan 15 09:31:14 UTC 2026","passed","Thu Jan 15 09:31:14 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1530","Редактирование Space-документа: создание owner, редактирование manager","Document Service","Thu Jan 15 09:31:24 UTC 2026","passed","Thu Jan 15 09:31:26 UTC 2026","","Access document","",""
"","336","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Thu Jan 15 09:46:43 UTC 2026","passed","Thu Jan 15 09:46:43 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1793","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Thu Jan 15 09:33:07 UTC 2026","passed","Thu Jan 15 09:33:09 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","202","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Thu Jan 15 09:36:06 UTC 2026","passed","Thu Jan 15 09:36:06 UTC 2026","","Get space access","",""
"","9977","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Thu Jan 15 09:47:46 UTC 2026","passed","Thu Jan 15 09:47:56 UTC 2026","","Multiple Edit Tasks","",""
"","977","Редактирование Personal-документа: создание owner, редактирование owner","Document Service","Thu Jan 15 09:31:58 UTC 2026","passed","Thu Jan 15 09:31:59 UTC 2026","","Access document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","194","GetTasks rightConnectors: Проверка фильтрации задач по rightConnectors","Task Service","Thu Jan 15 09:46:37 UTC 2026","passed","Thu Jan 15 09:46:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"","241","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Thu Jan 15 09:34:04 UTC 2026","passed","Thu Jan 15 09:34:04 UTC 2026","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1443","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","Document Service","Thu Jan 15 09:33:45 UTC 2026","passed","Thu Jan 15 09:33:47 UTC 2026","","Access document","",""
"","622","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Thu Jan 15 09:34:38 UTC 2026","passed","Thu Jan 15 09:34:38 UTC 2026","","test_get_document","",""
"","192","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Thu Jan 15 09:34:44 UTC 2026","passed","Thu Jan 15 09:34:44 UTC 2026","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","37380","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","Task Service","Thu Jan 15 09:37:40 UTC 2026","failed","Thu Jan 15 09:38:18 UTC 2026","","Create Task","",""
"
    Проверяет успешное удаление всех исполнителей из задачи передав пустой массив ""assignees"": [].
    ","2859","Edit Task Assignees: Проверка удаления всех исполнителей в задаче передав пустой массив","Task Service","Thu Jan 15 09:44:13 UTC 2026","passed","Thu Jan 15 09:44:15 UTC 2026","Assignees edit Task","Edit Task","",""
"","522","Создание Personal-документа для роли guest","Document Service","Thu Jan 15 09:30:37 UTC 2026","passed","Thu Jan 15 09:30:38 UTC 2026","","Access document","",""
"","261","Валидация имени борды: @#$%^&*()! → ожидали 200","Board Service","Thu Jan 15 09:29:58 UTC 2026","passed","Thu Jan 15 09:29:59 UTC 2026","","board_validation_test","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","139","Проверка доступа с некорректным ID документа","Document Service","Thu Jan 15 09:33:55 UTC 2026","passed","Thu Jan 15 09:33:55 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1505","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","Document Service","Thu Jan 15 09:33:33 UTC 2026","passed","Thu Jan 15 09:33:34 UTC 2026","","Access document","",""
"","907","Дублирование Personal-документа: создание member, дублирование member","Document Service","Thu Jan 15 09:31:16 UTC 2026","passed","Thu Jan 15 09:31:16 UTC 2026","","Access document","",""
"","612","Редактирование Personal-документа: создание member, редактирование guest","Document Service","Thu Jan 15 09:32:06 UTC 2026","passed","Thu Jan 15 09:32:07 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","678","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'project' не должно меняться","Task Service","Thu Jan 15 09:43:50 UTC 2026","passed","Thu Jan 15 09:43:51 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2075","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","Document Service","Thu Jan 15 09:32:59 UTC 2026","passed","Thu Jan 15 09:33:01 UTC 2026","","Access document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7734","Create Task: Проверка что все задачи корректно видны в соответствующих milestones.","Task Service","Thu Jan 15 09:43:17 UTC 2026","passed","Thu Jan 15 09:43:25 UTC 2026","","Create Task","",""
"","1509","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Thu Jan 15 09:46:27 UTC 2026","passed","Thu Jan 15 09:46:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1131","Edit Task: проверка редактирования всех опциональных полей задачи для роли owner_client","Task Service","Thu Jan 15 09:43:41 UTC 2026","passed","Thu Jan 15 09:43:43 UTC 2026","Access edit Task","Edit Task","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","185","Доступ к таскам спейса под ролью Manager (HTTP 200)","Task Service","Thu Jan 15 09:45:59 UTC 2026","passed","Thu Jan 15 09:45:59 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1198","Дублирование Project-документа: создание manager, дублирование owner","Document Service","Thu Jan 15 09:30:42 UTC 2026","passed","Thu Jan 15 09:30:44 UTC 2026","","Access document","",""
"","193","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Thu Jan 15 09:47:03 UTC 2026","passed","Thu Jan 15 09:47:03 UTC 2026","Filtered by criteria","Get Tasks","",""
"","624","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Thu Jan 15 09:34:38 UTC 2026","passed","Thu Jan 15 09:34:39 UTC 2026","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1437","Проверка доступа к документу в Project для роли guest","Document Service","Thu Jan 15 09:32:25 UTC 2026","passed","Thu Jan 15 09:32:26 UTC 2026","","Access document","",""
"","195","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 15 09:36:02 UTC 2026","passed","Thu Jan 15 09:36:02 UTC 2026","","Edit project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1582","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 15 09:33:28 UTC 2026","passed","Thu Jan 15 09:33:30 UTC 2026","","Access document","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","215","GetTasks priority_asc: проверка сортировки по priority (возрастание)","Task Service","Thu Jan 15 09:46:00 UTC 2026","passed","Thu Jan 15 09:46:01 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","7066","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Thu Jan 15 09:46:29 UTC 2026","passed","Thu Jan 15 09:46:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"","660","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Thu Jan 15 09:31:18 UTC 2026","passed","Thu Jan 15 09:31:19 UTC 2026","","Access document","",""
"","498","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Thu Jan 15 09:32:31 UTC 2026","passed","Thu Jan 15 09:32:31 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1504","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Thu Jan 15 09:32:48 UTC 2026","passed","Thu Jan 15 09:32:49 UTC 2026","","Access document","",""
