"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","907","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:09 UTC 2025","passed","Fri Dec 12 14:28:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","323","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 14:38:36 UTC 2025","passed","Fri Dec 12 14:38:37 UTC 2025","","test_get_task","",""
"","286","Создание проекта с пустым slug","tests.test_backend.project.Validation","Fri Dec 12 14:33:42 UTC 2025","passed","Fri Dec 12 14:33:42 UTC 2025","","test_project_slug","",""
"","276","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 14:40:15 UTC 2025","passed","Fri Dec 12 14:40:15 UTC 2025","","test_get_tasks_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","270","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Fri Dec 12 14:33:37 UTC 2025","passed","Fri Dec 12 14:33:37 UTC 2025","","test_get_y_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1316","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 14:34:01 UTC 2025","passed","Fri Dec 12 14:34:02 UTC 2025","","test_create_task","",""
"","554","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 14:40:18 UTC 2025","passed","Fri Dec 12 14:40:18 UTC 2025","","test_get_tasks_creator","",""
"","292","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Dec 12 14:31:48 UTC 2025","passed","Fri Dec 12 14:31:49 UTC 2025","","test_edit_document","",""
"","10123","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Fri Dec 12 14:41:32 UTC 2025","passed","Fri Dec 12 14:41:42 UTC 2025","","test_limit_validation","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","231","Get spaces: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:33:53 UTC 2025","passed","Fri Dec 12 14:33:53 UTC 2025","","test_get_spaces","",""
"","298","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Dec 12 14:26:59 UTC 2025","passed","Fri Dec 12 14:27:00 UTC 2025","","board_validation_test","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","776","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 14:31:23 UTC 2025","passed","Fri Dec 12 14:31:24 UTC 2025","","test_matrix_access_docs","",""
"","354","GetTasks limit: 100","tasks_filtered_by_criteria","Fri Dec 12 14:40:26 UTC 2025","passed","Fri Dec 12 14:40:27 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1924","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:48 UTC 2025","passed","Fri Dec 12 14:28:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","302","Создание кастомного поля типа: Text","tests.test_backend.board","Fri Dec 12 14:27:06 UTC 2025","passed","Fri Dec 12 14:27:07 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1782","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Dec 12 14:34:14 UTC 2025","passed","Fri Dec 12 14:34:16 UTC 2025","","test_create_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","344","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Fri Dec 12 14:33:25 UTC 2025","passed","Fri Dec 12 14:33:25 UTC 2025","","test_get_siblings","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1193","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Fri Dec 12 14:41:54 UTC 2025","passed","Fri Dec 12 14:41:55 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","335","Создание документа: Member","tests.test_backend.document","Fri Dec 12 14:31:26 UTC 2025","passed","Fri Dec 12 14:31:26 UTC 2025","","test_create_document","",""
"","277","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Dec 12 14:32:30 UTC 2025","passed","Fri Dec 12 14:32:30 UTC 2025","","test_get_documents","",""
"","272","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Fri Dec 12 14:40:26 UTC 2025","passed","Fri Dec 12 14:40:26 UTC 2025","","test_get_tasks_ids","",""
"","255","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Fri Dec 12 14:40:48 UTC 2025","passed","Fri Dec 12 14:40:48 UTC 2025","","test_get_tasks_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Dec 12 14:29:44 UTC 2025","skipped","Fri Dec 12 14:29:44 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","898","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:28:47 UTC 2025","passed","Fri Dec 12 14:28:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","736","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Fri Dec 12 14:32:25 UTC 2025","passed","Fri Dec 12 14:32:26 UTC 2025","","test_get_documents","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","2080","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 14:38:31 UTC 2025","passed","Fri Dec 12 14:38:33 UTC 2025","","test_delete_task","",""
"","315","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:30 UTC 2025","passed","Fri Dec 12 14:31:31 UTC 2025","","test_create_document","",""
"","276","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Fri Dec 12 14:26:57 UTC 2025","passed","Fri Dec 12 14:26:57 UTC 2025","","board_validation_test","",""
"","714","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Fri Dec 12 14:33:31 UTC 2025","passed","Fri Dec 12 14:33:31 UTC 2025","","test_get_siblings","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1851","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 14:33:55 UTC 2025","passed","Fri Dec 12 14:33:57 UTC 2025","","test_create_sub","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","284","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 14:39:55 UTC 2025","passed","Fri Dec 12 14:39:55 UTC 2025","","test_get_tasks_archived","",""
"","573","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:33 UTC 2025","passed","Fri Dec 12 14:27:33 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22224","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Dec 12 14:37:51 UTC 2025","passed","Fri Dec 12 14:38:13 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","530","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:29:38 UTC 2025","passed","Fri Dec 12 14:29:38 UTC 2025","","test_get_doc_access_by_roles","",""
"","251","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Dec 12 14:32:24 UTC 2025","passed","Fri Dec 12 14:32:24 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","873","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:27:59 UTC 2025","passed","Fri Dec 12 14:28:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2159","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:30:41 UTC 2025","passed","Fri Dec 12 14:30:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","987","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:27:54 UTC 2025","passed","Fri Dec 12 14:27:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2036","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:29:55 UTC 2025","passed","Fri Dec 12 14:29:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","225","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 14:38:38 UTC 2025","passed","Fri Dec 12 14:38:39 UTC 2025","","test_get_task","",""
"","814","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Fri Dec 12 14:32:02 UTC 2025","passed","Fri Dec 12 14:32:03 UTC 2025","","test_edit_document","",""
"","282","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Dec 12 14:27:08 UTC 2025","passed","Fri Dec 12 14:27:08 UTC 2025","","test_create_board","",""
"","6815","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Fri Dec 12 14:39:46 UTC 2025","passed","Fri Dec 12 14:39:53 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","263","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Fri Dec 12 14:27:02 UTC 2025","passed","Fri Dec 12 14:27:02 UTC 2025","","board_validation_test","",""
"","869","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:28:11 UTC 2025","passed","Fri Dec 12 14:28:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","839","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:28:40 UTC 2025","passed","Fri Dec 12 14:28:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","594","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:33 UTC 2025","passed","Fri Dec 12 14:27:34 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23792","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Dec 12 14:35:59 UTC 2025","passed","Fri Dec 12 14:36:23 UTC 2025","","test_task_indexing_in_group","",""
"","842","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:25 UTC 2025","passed","Fri Dec 12 14:27:26 UTC 2025","","test_archive_doc","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1668","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:21 UTC 2025","passed","Fri Dec 12 14:29:23 UTC 2025","","test_get_doc_access_by_roles","",""
"","857","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:29:12 UTC 2025","passed","Fri Dec 12 14:29:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","294","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:55 UTC 2025","passed","Fri Dec 12 14:26:56 UTC 2025","","board_validation_test","",""
"","896","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:28:08 UTC 2025","passed","Fri Dec 12 14:28:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","926","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:29:11 UTC 2025","passed","Fri Dec 12 14:29:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","291","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:56 UTC 2025","passed","Fri Dec 12 14:26:56 UTC 2025","","board_validation_test","",""
"","515","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Fri Dec 12 14:32:17 UTC 2025","passed","Fri Dec 12 14:32:17 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1965","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:28:45 UTC 2025","passed","Fri Dec 12 14:28:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","590","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 14:38:37 UTC 2025","passed","Fri Dec 12 14:38:38 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","862","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:19 UTC 2025","passed","Fri Dec 12 14:27:20 UTC 2025","","test_archive_doc","",""
"","577","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 14:29:42 UTC 2025","passed","Fri Dec 12 14:29:43 UTC 2025","","test_get_doc_access_for_foreign","",""
"","284","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Fri Dec 12 14:40:25 UTC 2025","passed","Fri Dec 12 14:40:25 UTC 2025","","test_get_tasks_ids","",""
"","270","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Fri Dec 12 14:26:55 UTC 2025","passed","Fri Dec 12 14:26:55 UTC 2025","","board_validation_test","",""
"","1714","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Fri Dec 12 14:40:05 UTC 2025","passed","Fri Dec 12 14:40:06 UTC 2025","","test_get_tasks_assignees","",""
"","4227","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Dec 12 14:32:39 UTC 2025","passed","Fri Dec 12 14:32:43 UTC 2025","","test_get_documents","",""
"Проверяем что пользователи могут получить только свои personal документы","556","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:29:37 UTC 2025","passed","Fri Dec 12 14:29:38 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2174","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Fri Dec 12 14:34:16 UTC 2025","passed","Fri Dec 12 14:34:18 UTC 2025","","test_create_task_on_board","",""
"Проверяет что запрос выполняется за разумное время","7403","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:41:01 UTC 2025","passed","Fri Dec 12 14:41:09 UTC 2025","","test_get_tasks_performance","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1205","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 14:38:34 UTC 2025","passed","Fri Dec 12 14:38:35 UTC 2025","","test_delete_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","579","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:31 UTC 2025","passed","Fri Dec 12 14:27:31 UTC 2025","","test_create_doc_access_by_roles","",""
"","962","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:07 UTC 2025","passed","Fri Dec 12 14:29:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"","567","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 14:29:43 UTC 2025","passed","Fri Dec 12 14:29:44 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2081","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:30:43 UTC 2025","passed","Fri Dec 12 14:30:45 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2040","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:30:24 UTC 2025","passed","Fri Dec 12 14:30:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:53 UTC 2025","passed","Fri Dec 12 14:27:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1121","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project.Validation","Fri Dec 12 14:33:40 UTC 2025","passed","Fri Dec 12 14:33:41 UTC 2025","","test_project_slug","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","387","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Fri Dec 12 14:40:16 UTC 2025","passed","Fri Dec 12 14:40:16 UTC 2025","","test_get_tasks_completed","",""
"","358","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Dec 12 14:27:00 UTC 2025","passed","Fri Dec 12 14:27:00 UTC 2025","","board_validation_test","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","310","Проверка сортировки задач по дате создания (по возрастанию)","asc","Fri Dec 12 14:39:46 UTC 2025","passed","Fri Dec 12 14:39:46 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","308","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:27 UTC 2025","passed","Fri Dec 12 14:31:27 UTC 2025","","test_create_document","",""
"","292","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Dec 12 14:31:32 UTC 2025","passed","Fri Dec 12 14:31:33 UTC 2025","","test_create_document","",""
"","899","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Fri Dec 12 14:32:28 UTC 2025","passed","Fri Dec 12 14:32:29 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6335","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:25 UTC 2025","passed","Fri Dec 12 14:39:32 UTC 2025","","test_get_tasks_project_filters","",""
"","240","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:33:45 UTC 2025","passed","Fri Dec 12 14:33:46 UTC 2025","","test_get_project_access","",""
"","929","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:33:43 UTC 2025","passed","Fri Dec 12 14:33:44 UTC 2025","","test_create_project","",""
"","255","Негативный кейс: documentId=123","tests.test_backend.document","Fri Dec 12 14:32:14 UTC 2025","passed","Fri Dec 12 14:32:14 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","746","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Fri Dec 12 14:40:41 UTC 2025","passed","Fri Dec 12 14:40:42 UTC 2025","","test_get_tasks_milestones","",""
"","1094","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 14:27:11 UTC 2025","passed","Fri Dec 12 14:27:12 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1222","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:27:56 UTC 2025","passed","Fri Dec 12 14:27:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","913","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:29:06 UTC 2025","passed","Fri Dec 12 14:29:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:55 UTC 2025","passed","Fri Dec 12 14:27:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","304","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:56 UTC 2025","passed","Fri Dec 12 14:26:56 UTC 2025","","board_validation_test","",""
"","473","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Fri Dec 12 14:31:44 UTC 2025","passed","Fri Dec 12 14:31:44 UTC 2025","","test_duplicate_document","",""
"","301","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:28 UTC 2025","passed","Fri Dec 12 14:31:28 UTC 2025","","test_create_document","",""
"","7505","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Fri Dec 12 14:40:07 UTC 2025","passed","Fri Dec 12 14:40:15 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2030","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:30:45 UTC 2025","passed","Fri Dec 12 14:30:47 UTC 2025","","test_get_siblings_doc_access","",""
"","858","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Fri Dec 12 14:32:17 UTC 2025","passed","Fri Dec 12 14:32:18 UTC 2025","","test_get_document","",""
"","252","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 14:31:28 UTC 2025","passed","Fri Dec 12 14:31:28 UTC 2025","","test_create_document","",""
