"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 08:46:08 GMT 2025","Fri Jul 11 08:46:09 GMT 2025","656","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 08:44:47 GMT 2025","Fri Jul 11 08:44:47 GMT 2025","516","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 08:44:32 GMT 2025","Fri Jul 11 08:44:32 GMT 2025","231","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 08:46:30 GMT 2025","Fri Jul 11 08:46:31 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 08:46:50 GMT 2025","Fri Jul 11 08:46:50 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 08:44:25 GMT 2025","Fri Jul 11 08:44:25 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 08:44:38 GMT 2025","Fri Jul 11 08:44:38 GMT 2025","221","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 08:46:12 GMT 2025","Fri Jul 11 08:46:13 GMT 2025","787","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 08:45:41 GMT 2025","Fri Jul 11 08:45:42 GMT 2025","605","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 08:47:10 GMT 2025","Fri Jul 11 08:47:11 GMT 2025","1231","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 08:44:35 GMT 2025","Fri Jul 11 08:44:36 GMT 2025","623","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 08:48:36 GMT 2025","Fri Jul 11 08:48:36 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 08:48:30 GMT 2025","Fri Jul 11 08:48:30 GMT 2025","498","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 08:45:24 GMT 2025","Fri Jul 11 08:45:25 GMT 2025","1116","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 08:47:15 GMT 2025","Fri Jul 11 08:47:15 GMT 2025","464","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 08:44:58 GMT 2025","Fri Jul 11 08:44:58 GMT 2025","471","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 08:45:42 GMT 2025","Fri Jul 11 08:45:42 GMT 2025","629","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 08:46:22 GMT 2025","Fri Jul 11 08:46:24 GMT 2025","1712","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 08:45:12 GMT 2025","Fri Jul 11 08:45:13 GMT 2025","1342","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 08:46:15 GMT 2025","Fri Jul 11 08:46:16 GMT 2025","640","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 08:44:56 GMT 2025","Fri Jul 11 08:44:57 GMT 2025","687","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 08:47:26 GMT 2025","Fri Jul 11 08:47:26 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 08:45:31 GMT 2025","Fri Jul 11 08:45:32 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 08:47:40 GMT 2025","Fri Jul 11 08:47:41 GMT 2025","1575","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 08:46:52 GMT 2025","Fri Jul 11 08:46:52 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 08:45:36 GMT 2025","Fri Jul 11 08:45:37 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 08:44:32 GMT 2025","Fri Jul 11 08:44:33 GMT 2025","1062","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 08:44:24 GMT 2025","Fri Jul 11 08:44:24 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 08:47:59 GMT 2025","Fri Jul 11 08:48:01 GMT 2025","2238","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 08:46:47 GMT 2025","Fri Jul 11 08:46:47 GMT 2025","210","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 08:46:49 GMT 2025","Fri Jul 11 08:46:49 GMT 2025","284","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 08:45:34 GMT 2025","Fri Jul 11 08:45:35 GMT 2025","1160","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 08:44:26 GMT 2025","Fri Jul 11 08:44:26 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 08:46:51 GMT 2025","Fri Jul 11 08:46:51 GMT 2025","181","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 08:47:20 GMT 2025","Fri Jul 11 08:47:21 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 08:47:42 GMT 2025","Fri Jul 11 08:47:42 GMT 2025","619","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 08:46:04 GMT 2025","Fri Jul 11 08:46:05 GMT 2025","943","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 08:45:54 GMT 2025","Fri Jul 11 08:45:55 GMT 2025","1022","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 08:45:39 GMT 2025","Fri Jul 11 08:45:40 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 08:44:57 GMT 2025","Fri Jul 11 08:44:58 GMT 2025","465","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 08:48:31 GMT 2025","Fri Jul 11 08:48:31 GMT 2025","196","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 08:47:31 GMT 2025","Fri Jul 11 08:47:35 GMT 2025","3945","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 08:44:50 GMT 2025","Fri Jul 11 08:44:50 GMT 2025","618","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 08:45:10 GMT 2025","Fri Jul 11 08:45:12 GMT 2025","1313","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 08:44:43 GMT 2025","Fri Jul 11 08:44:44 GMT 2025","1081","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 08:47:35 GMT 2025","Fri Jul 11 08:47:39 GMT 2025","3968","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 08:46:31 GMT 2025","Fri Jul 11 08:46:31 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 08:46:13 GMT 2025","Fri Jul 11 08:46:14 GMT 2025","626","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 08:48:31 GMT 2025","Fri Jul 11 08:48:31 GMT 2025","197","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 08:46:33 GMT 2025","Fri Jul 11 08:46:33 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 08:47:25 GMT 2025","Fri Jul 11 08:47:26 GMT 2025","642","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 08:46:31 GMT 2025","Fri Jul 11 08:46:31 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 08:44:35 GMT 2025","Fri Jul 11 08:44:35 GMT 2025","194","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 08:45:56 GMT 2025","Fri Jul 11 08:45:57 GMT 2025","890","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 08:45:40 GMT 2025","Fri Jul 11 08:45:41 GMT 2025","645","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 08:47:21 GMT 2025","Fri Jul 11 08:47:21 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 08:46:10 GMT 2025","Fri Jul 11 08:46:10 GMT 2025","633","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 08:45:32 GMT 2025","Fri Jul 11 08:45:32 GMT 2025","976","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 08:44:53 GMT 2025","Fri Jul 11 08:44:54 GMT 2025","654","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 08:48:34 GMT 2025","Fri Jul 11 08:48:34 GMT 2025","193","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 08:46:30 GMT 2025","Fri Jul 11 08:46:30 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 08:46:58 GMT 2025","Fri Jul 11 08:47:00 GMT 2025","1672","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 08:45:48 GMT 2025","Fri Jul 11 08:45:49 GMT 2025","960","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 08:46:51 GMT 2025","Fri Jul 11 08:46:52 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 08:44:45 GMT 2025","Fri Jul 11 08:44:47 GMT 2025","1291","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 08:46:31 GMT 2025","Fri Jul 11 08:46:32 GMT 2025","178","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 08:44:36 GMT 2025","Fri Jul 11 08:44:37 GMT 2025","1186","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 08:44:37 GMT 2025","Fri Jul 11 08:44:37 GMT 2025","215","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 08:46:46 GMT 2025","Fri Jul 11 08:46:47 GMT 2025","770","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 08:44:56 GMT 2025","Fri Jul 11 08:44:56 GMT 2025","237","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 08:44:41 GMT 2025","Fri Jul 11 08:44:41 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 08:45:29 GMT 2025","Fri Jul 11 08:45:30 GMT 2025","1019","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 08:45:18 GMT 2025","Fri Jul 11 08:45:19 GMT 2025","744","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 08:47:14 GMT 2025","Fri Jul 11 08:47:14 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 08:45:32 GMT 2025","Fri Jul 11 08:45:33 GMT 2025","656","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 08:45:13 GMT 2025","Fri Jul 11 08:45:14 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 08:46:29 GMT 2025","Fri Jul 11 08:46:29 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 08:46:16 GMT 2025","Fri Jul 11 08:46:17 GMT 2025","683","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 08:47:08 GMT 2025","Fri Jul 11 08:47:09 GMT 2025","1123","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 08:46:27 GMT 2025","Fri Jul 11 08:46:29 GMT 2025","1599","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 08:44:35 GMT 2025","Fri Jul 11 08:44:35 GMT 2025","431","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 08:47:17 GMT 2025","Fri Jul 11 08:47:18 GMT 2025","705","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 08:46:36 GMT 2025","Fri Jul 11 08:46:36 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 08:46:24 GMT 2025","Fri Jul 11 08:46:26 GMT 2025","1663","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 08:44:27 GMT 2025","Fri Jul 11 08:44:27 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 08:48:32 GMT 2025","Fri Jul 11 08:48:33 GMT 2025","406","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 08:45:27 GMT 2025","Fri Jul 11 08:45:28 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 08:44:26 GMT 2025","Fri Jul 11 08:44:26 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 08:47:49 GMT 2025","Fri Jul 11 08:47:51 GMT 2025","2079","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 08:46:39 GMT 2025","Fri Jul 11 08:46:39 GMT 2025","505","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 08:46:14 GMT 2025","Fri Jul 11 08:46:15 GMT 2025","964","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 08:46:29 GMT 2025","Fri Jul 11 08:46:30 GMT 2025","354","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 08:44:38 GMT 2025","Fri Jul 11 08:44:39 GMT 2025","225","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 08:46:48 GMT 2025","Fri Jul 11 08:46:49 GMT 2025","149","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 08:48:33 GMT 2025","Fri Jul 11 08:48:34 GMT 2025","1081","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 08:48:23 GMT 2025","Fri Jul 11 08:48:24 GMT 2025","1528","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 08:47:27 GMT 2025","Fri Jul 11 08:47:31 GMT 2025","4023","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 08:44:50 GMT 2025","Fri Jul 11 08:44:51 GMT 2025","624","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 08:47:13 GMT 2025","Fri Jul 11 08:47:13 GMT 2025","470","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 08:47:41 GMT 2025","Fri Jul 11 08:47:42 GMT 2025","464","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 08:47:14 GMT 2025","Fri Jul 11 08:47:14 GMT 2025","202","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 08:44:37 GMT 2025","Fri Jul 11 08:44:37 GMT 2025","220","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 08:48:31 GMT 2025","Fri Jul 11 08:48:32 GMT 2025","602","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:35 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 08:47:12 GMT 2025","Fri Jul 11 08:47:13 GMT 2025","534","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 08:46:51 GMT 2025","Fri Jul 11 08:46:51 GMT 2025","177","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 08:46:32 GMT 2025","Fri Jul 11 08:46:32 GMT 2025","237","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 08:47:19 GMT 2025","Fri Jul 11 08:47:20 GMT 2025","1297","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 08:48:25 GMT 2025","Fri Jul 11 08:48:26 GMT 2025","975","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 08:46:36 GMT 2025","Fri Jul 11 08:46:36 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 08:48:32 GMT 2025","Fri Jul 11 08:48:32 GMT 2025","393","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 08:48:07 GMT 2025","Fri Jul 11 08:48:08 GMT 2025","1380","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 08:44:52 GMT 2025","Fri Jul 11 08:44:53 GMT 2025","511","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 08:47:17 GMT 2025","Fri Jul 11 08:47:17 GMT 2025","697","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 08:44:29 GMT 2025","Fri Jul 11 08:44:30 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 08:45:55 GMT 2025","Fri Jul 11 08:45:56 GMT 2025","927","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 08:47:56 GMT 2025","Fri Jul 11 08:47:58 GMT 2025","1972","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 08:44:29 GMT 2025","Fri Jul 11 08:44:29 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 08:46:55 GMT 2025","Fri Jul 11 08:46:56 GMT 2025","678","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 08:45:35 GMT 2025","Fri Jul 11 08:45:36 GMT 2025","1218","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 08:47:23 GMT 2025","Fri Jul 11 08:47:23 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 08:46:38 GMT 2025","Fri Jul 11 08:46:38 GMT 2025","570","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 08:47:24 GMT 2025","Fri Jul 11 08:47:25 GMT 2025","1476","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 08:45:01 GMT 2025","Fri Jul 11 08:45:02 GMT 2025","707","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 08:47:43 GMT 2025","Fri Jul 11 08:47:46 GMT 2025","2775","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 08:46:07 GMT 2025","Fri Jul 11 08:46:08 GMT 2025","647","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 08:45:15 GMT 2025","Fri Jul 11 08:45:16 GMT 2025","1319","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 08:48:16 GMT 2025","Fri Jul 11 08:48:17 GMT 2025","795","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 08:44:41 GMT 2025","Fri Jul 11 08:44:42 GMT 2025","477","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 08:46:10 GMT 2025","Fri Jul 11 08:46:11 GMT 2025","810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 08:46:51 GMT 2025","Fri Jul 11 08:46:51 GMT 2025","189","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 08:44:40 GMT 2025","Fri Jul 11 08:44:40 GMT 2025","464","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
