"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1814","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 09:49:59 UTC 2025","passed","Mon Dec 08 09:50:01 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","210","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 09:56:50 UTC 2025","passed","Mon Dec 08 09:56:50 UTC 2025","","test_get_task_wrong_slug","",""
"","260","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 09:50:33 UTC 2025","passed","Mon Dec 08 09:50:33 UTC 2025","","test_create_document","",""
"","658","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:48:22 UTC 2025","passed","Mon Dec 08 09:48:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","210","Создание проекта с пустым slug","tests.test_backend.project","Mon Dec 08 09:52:30 UTC 2025","passed","Mon Dec 08 09:52:30 UTC 2025","","test_project","",""
"","492","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Dec 08 09:52:25 UTC 2025","passed","Mon Dec 08 09:52:26 UTC 2025","","test_get_y_document","",""
"","1013","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Dec 08 09:46:40 UTC 2025","passed","Mon Dec 08 09:46:41 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1682","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 09:50:12 UTC 2025","passed","Mon Dec 08 09:50:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 08 09:49:03 UTC 2025","skipped","Mon Dec 08 09:49:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8962","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 08 09:56:24 UTC 2025","passed","Mon Dec 08 09:56:33 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","551","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 08 09:52:26 UTC 2025","passed","Mon Dec 08 09:52:27 UTC 2025","","test_get_y_document","",""
"","212","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:58:23 UTC 2025","passed","Mon Dec 08 09:58:23 UTC 2025","","test_get_tasks_project","",""
"","893","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:47:34 UTC 2025","passed","Mon Dec 08 09:47:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","203","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:57:55 UTC 2025","passed","Mon Dec 08 09:57:55 UTC 2025","","test_get_tasks_completed","",""
"","221","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 08 09:50:33 UTC 2025","passed","Mon Dec 08 09:50:34 UTC 2025","","test_create_document","",""
"","251","Валидация поля limit для board group: None","tests.test_backend.board","Mon Dec 08 09:46:27 UTC 2025","passed","Mon Dec 08 09:46:27 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","406","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 09:56:49 UTC 2025","passed","Mon Dec 08 09:56:49 UTC 2025","","test_get_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","212","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 09:56:50 UTC 2025","passed","Mon Dec 08 09:56:51 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1478","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Dec 08 09:48:39 UTC 2025","passed","Mon Dec 08 09:48:40 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","398","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:38 UTC 2025","passed","Mon Dec 08 09:57:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","220","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Dec 08 09:46:28 UTC 2025","passed","Mon Dec 08 09:46:28 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1837","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 09:49:40 UTC 2025","passed","Mon Dec 08 09:49:41 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","221","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 09:56:51 UTC 2025","passed","Mon Dec 08 09:56:51 UTC 2025","","test_get_task_wrong_slug","",""
"","218","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Dec 08 09:46:39 UTC 2025","passed","Mon Dec 08 09:46:39 UTC 2025","","test_get_board","",""
"Проверяем что пользователи могут получить только свои personal документы","501","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 09:49:00 UTC 2025","passed","Mon Dec 08 09:49:01 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1062","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 08 09:46:39 UTC 2025","passed","Mon Dec 08 09:46:40 UTC 2025","","test_get_boards","",""
"","486","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 08 09:51:15 UTC 2025","passed","Mon Dec 08 09:51:16 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1504","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:25 UTC 2025","passed","Mon Dec 08 09:48:27 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","396","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:13 UTC 2025","passed","Mon Dec 08 09:57:14 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","824","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:48:02 UTC 2025","passed","Mon Dec 08 09:48:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","225","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 09:50:49 UTC 2025","passed","Mon Dec 08 09:50:49 UTC 2025","","test_edit_document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","5237","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 08 09:53:29 UTC 2025","passed","Mon Dec 08 09:53:34 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1621","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:10 UTC 2025","passed","Mon Dec 08 09:48:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","580","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 09:46:59 UTC 2025","passed","Mon Dec 08 09:46:59 UTC 2025","","test_doc_access_for_foreign","",""
"","746","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Dec 08 09:51:13 UTC 2025","passed","Mon Dec 08 09:51:14 UTC 2025","","test_get_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","2156","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 09:56:42 UTC 2025","passed","Mon Dec 08 09:56:44 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1505","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:44 UTC 2025","passed","Mon Dec 08 09:47:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1376","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 09:48:29 UTC 2025","passed","Mon Dec 08 09:48:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1030","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:06 UTC 2025","passed","Mon Dec 08 09:47:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4909","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Dec 08 09:54:08 UTC 2025","passed","Mon Dec 08 09:54:13 UTC 2025","","test_task_indexing_in_group","",""
"","754","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 09:46:47 UTC 2025","passed","Mon Dec 08 09:46:47 UTC 2025","","test_archive_doc","",""
"","879","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Mon Dec 08 09:51:20 UTC 2025","passed","Mon Dec 08 09:51:21 UTC 2025","","test_get_documents","",""
"","244","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Dec 08 09:50:31 UTC 2025","passed","Mon Dec 08 09:50:31 UTC 2025","","test_create_document","",""
"","151","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 08 09:50:46 UTC 2025","passed","Mon Dec 08 09:50:46 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1765","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 09:49:14 UTC 2025","passed","Mon Dec 08 09:49:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1730","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 09:49:47 UTC 2025","passed","Mon Dec 08 09:49:49 UTC 2025","","test_get_siblings_doc_access","",""
"","529","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 08 09:46:38 UTC 2025","passed","Mon Dec 08 09:46:39 UTC 2025","","test_create_board","",""
"","258","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Mon Dec 08 09:46:24 UTC 2025","passed","Mon Dec 08 09:46:24 UTC 2025","","board_validation_test","",""
"","455","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Dec 08 09:50:44 UTC 2025","passed","Mon Dec 08 09:50:45 UTC 2025","","test_duplicate_document","",""
"","280","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 08 09:46:23 UTC 2025","passed","Mon Dec 08 09:46:24 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","533","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 09:49:01 UTC 2025","passed","Mon Dec 08 09:49:02 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 08 09:49:03 UTC 2025","skipped","Mon Dec 08 09:49:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1725","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:48:06 UTC 2025","passed","Mon Dec 08 09:48:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","731","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:26 UTC 2025","passed","Mon Dec 08 09:47:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","760","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 08 09:50:27 UTC 2025","passed","Mon Dec 08 09:50:28 UTC 2025","","test_matrix_access_docs","",""
"","21488","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 08 09:59:33 UTC 2025","passed","Mon Dec 08 09:59:55 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","177","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 09:46:59 UTC 2025","passed","Mon Dec 08 09:46:59 UTC 2025","","test_doc_access_for_foreign","",""
"","425","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:57:56 UTC 2025","passed","Mon Dec 08 09:57:56 UTC 2025","","test_get_tasks_creator","",""
"","267","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Dec 08 09:46:27 UTC 2025","passed","Mon Dec 08 09:46:27 UTC 2025","","board_validation_test","",""
"","3946","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Dec 08 09:51:34 UTC 2025","passed","Mon Dec 08 09:51:38 UTC 2025","","test_get_documents","",""
"","202","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:57:48 UTC 2025","passed","Mon Dec 08 09:57:49 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1668","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:04 UTC 2025","passed","Mon Dec 08 09:48:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","461","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Dec 08 09:52:16 UTC 2025","passed","Mon Dec 08 09:52:17 UTC 2025","","test_get_siblings","",""
"","916","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 09:46:45 UTC 2025","passed","Mon Dec 08 09:46:46 UTC 2025","","test_archive_doc","",""
"","208","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Dec 08 09:51:10 UTC 2025","passed","Mon Dec 08 09:51:10 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1092","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Dec 08 09:48:56 UTC 2025","passed","Mon Dec 08 09:48:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","503","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Dec 08 09:46:37 UTC 2025","passed","Mon Dec 08 09:46:38 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1543","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:54 UTC 2025","passed","Mon Dec 08 09:47:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1083","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 09:57:40 UTC 2025","passed","Mon Dec 08 09:57:41 UTC 2025","","test_get_tasks_archiver","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3428","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Dec 08 09:53:34 UTC 2025","passed","Mon Dec 08 09:53:37 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1595","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:47:57 UTC 2025","passed","Mon Dec 08 09:47:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1812","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 09:49:05 UTC 2025","passed","Mon Dec 08 09:49:07 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","334","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Dec 08 09:58:32 UTC 2025","passed","Mon Dec 08 09:58:33 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","650","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 09:46:51 UTC 2025","passed","Mon Dec 08 09:46:52 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","685","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:48:13 UTC 2025","passed","Mon Dec 08 09:48:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3971","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 08 09:51:30 UTC 2025","passed","Mon Dec 08 09:51:34 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1971","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 09:50:06 UTC 2025","passed","Mon Dec 08 09:50:08 UTC 2025","","test_get_siblings_doc_access","",""
"","214","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 08 09:51:10 UTC 2025","passed","Mon Dec 08 09:51:10 UTC 2025","","test_get_document","",""
"","622","Test edit space name","tests.test_backend.space","Mon Dec 08 09:52:33 UTC 2025","passed","Mon Dec 08 09:52:34 UTC 2025","","test_space","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","204","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:38 UTC 2025","passed","Mon Dec 08 09:57:38 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1788","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 09:49:45 UTC 2025","passed","Mon Dec 08 09:49:47 UTC 2025","","test_get_siblings_doc_access","",""
"","409","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:57:55 UTC 2025","passed","Mon Dec 08 09:57:56 UTC 2025","","test_get_tasks_creator","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2342","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 08 09:52:52 UTC 2025","passed","Mon Dec 08 09:52:55 UTC 2025","","test_create_task","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","428","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Dec 08 09:46:11 UTC 2025","passed","Mon Dec 08 09:46:11 UTC 2025","","test_token","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","898","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 09:46:43 UTC 2025","passed","Mon Dec 08 09:46:44 UTC 2025","","test_archive_doc","",""
