"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","27561","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Nov 04 15:25:24 UTC 2025","passed","Tue Nov 04 15:25:52 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2657","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:43 UTC 2025","passed","Tue Nov 04 15:20:45 UTC 2025","","test_get_siblings_doc_access","",""
"","2622","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 04 15:22:03 UTC 2025","passed","Tue Nov 04 15:22:05 UTC 2025","","test_create_document","",""
"","1010","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Nov 04 15:23:07 UTC 2025","passed","Tue Nov 04 15:23:08 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","1117","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:32 UTC 2025","passed","Tue Nov 04 15:16:33 UTC 2025","","test_create_doc_access_by_roles","",""
"","287","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Tue Nov 04 15:15:56 UTC 2025","passed","Tue Nov 04 15:15:57 UTC 2025","","board_validation_test","",""
"","914","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:26 UTC 2025","passed","Tue Nov 04 15:17:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","290","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Nov 04 15:16:01 UTC 2025","passed","Tue Nov 04 15:16:02 UTC 2025","","board_validation_test","",""
"","482","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:23:24 UTC 2025","passed","Tue Nov 04 15:23:24 UTC 2025","","test_get_documents","",""
"","269","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 04 15:16:11 UTC 2025","passed","Tue Nov 04 15:16:11 UTC 2025","","test_create_board","",""
"","291","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Tue Nov 04 15:23:24 UTC 2025","passed","Tue Nov 04 15:23:25 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","45697","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Tue Nov 04 15:28:11 UTC 2025","failed","Tue Nov 04 15:28:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","802","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:16:40 UTC 2025","passed","Tue Nov 04 15:16:41 UTC 2025","","test_doc_access_for_foreign","",""
"","1358","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 04 15:22:53 UTC 2025","passed","Tue Nov 04 15:22:55 UTC 2025","","test_edit_document","",""
"","1206","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 04 15:16:20 UTC 2025","passed","Tue Nov 04 15:16:21 UTC 2025","","test_get_boards","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3250","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Nov 04 15:24:05 UTC 2025","passed","Tue Nov 04 15:24:08 UTC 2025","","test_get_siblings","",""
"","959","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Nov 04 15:22:13 UTC 2025","passed","Tue Nov 04 15:22:14 UTC 2025","","test_duplicate_document","",""
"","308","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:22:01 UTC 2025","passed","Tue Nov 04 15:22:01 UTC 2025","","test_create_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2730","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Nov 04 15:23:58 UTC 2025","passed","Tue Nov 04 15:24:00 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1191","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:53 UTC 2025","passed","Tue Nov 04 15:16:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","3495","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Nov 04 15:24:21 UTC 2025","passed","Tue Nov 04 15:24:24 UTC 2025","","test_get_siblings","",""
"","1058","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:19 UTC 2025","passed","Tue Nov 04 15:17:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","265","Тест: Проверка списка проектов","tests.test_backend.project","Tue Nov 04 15:24:54 UTC 2025","passed","Tue Nov 04 15:24:55 UTC 2025","","test_project","",""
"","544","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Nov 04 15:22:24 UTC 2025","passed","Tue Nov 04 15:22:25 UTC 2025","","test_duplicate_document","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","564","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:15:53 UTC 2025","passed","Tue Nov 04 15:15:54 UTC 2025","","test_matrix_access_board","",""
"","636","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Nov 04 15:23:02 UTC 2025","passed","Tue Nov 04 15:23:03 UTC 2025","","test_get_document","",""
"","293","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Nov 04 15:16:06 UTC 2025","passed","Tue Nov 04 15:16:06 UTC 2025","","test_create_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","498","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 04 15:24:33 UTC 2025","passed","Tue Nov 04 15:24:33 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3281","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:48 UTC 2025","passed","Tue Nov 04 15:20:51 UTC 2025","","test_get_siblings_doc_access","",""
"","631","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Nov 04 15:16:07 UTC 2025","passed","Tue Nov 04 15:16:08 UTC 2025","","test_create_board","",""
"","588","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:22:34 UTC 2025","passed","Tue Nov 04 15:22:34 UTC 2025","","test_edit_document","",""
"","1096","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 04 15:23:22 UTC 2025","passed","Tue Nov 04 15:23:23 UTC 2025","","test_get_documents","",""
"","537","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Tue Nov 04 15:22:31 UTC 2025","passed","Tue Nov 04 15:22:32 UTC 2025","","test_edit_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","254","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Tue Nov 04 15:29:50 UTC 2025","passed","Tue Nov 04 15:29:50 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2331","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:06 UTC 2025","passed","Tue Nov 04 15:18:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 04 15:19:35 UTC 2025","skipped","Tue Nov 04 15:19:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","280","Негативный кейс: invalid kind","tests.test_backend.document","Tue Nov 04 15:23:16 UTC 2025","passed","Tue Nov 04 15:23:16 UTC 2025","","test_get_documents","",""
"","219","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:23:24 UTC 2025","passed","Tue Nov 04 15:23:24 UTC 2025","","test_get_documents","",""
"","1324","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:16 UTC 2025","passed","Tue Nov 04 15:17:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","486","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Nov 04 15:22:18 UTC 2025","passed","Tue Nov 04 15:22:19 UTC 2025","","test_duplicate_document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","5068","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 04 15:26:05 UTC 2025","passed","Tue Nov 04 15:26:11 UTC 2025","","test_subtask_milestones_from_payload","",""
"","294","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Nov 04 15:23:25 UTC 2025","passed","Tue Nov 04 15:23:25 UTC 2025","","test_get_documents","",""
"","289","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Nov 04 15:15:56 UTC 2025","passed","Tue Nov 04 15:15:56 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3354","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Nov 04 15:27:14 UTC 2025","passed","Tue Nov 04 15:27:17 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2375","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:10 UTC 2025","passed","Tue Nov 04 15:18:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","791","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:32 UTC 2025","passed","Tue Nov 04 15:19:33 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","827","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:28 UTC 2025","passed","Tue Nov 04 15:17:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","616","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Nov 04 15:16:17 UTC 2025","passed","Tue Nov 04 15:16:18 UTC 2025","","test_get_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1970","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:11 UTC 2025","passed","Tue Nov 04 15:19:13 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","290","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Nov 04 15:16:00 UTC 2025","passed","Tue Nov 04 15:16:00 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1471","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:00 UTC 2025","passed","Tue Nov 04 15:17:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2744","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:21:13 UTC 2025","passed","Tue Nov 04 15:21:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","459","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 04 15:24:47 UTC 2025","passed","Tue Nov 04 15:24:48 UTC 2025","","test_get_y_document","",""
"","1574","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:29 UTC 2025","passed","Tue Nov 04 15:18:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","881","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:47 UTC 2025","passed","Tue Nov 04 15:17:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2997","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:55 UTC 2025","passed","Tue Nov 04 15:20:58 UTC 2025","","test_get_siblings_doc_access","",""
" ","758","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:24:49 UTC 2025","passed","Tue Nov 04 15:24:50 UTC 2025","","test_get_y_document","",""
"","293","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Nov 04 15:16:11 UTC 2025","passed","Tue Nov 04 15:16:11 UTC 2025","","test_create_board","",""
"","260","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Nov 04 15:24:53 UTC 2025","passed","Tue Nov 04 15:24:53 UTC 2025","","test_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","558","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:22 UTC 2025","failed","Tue Nov 04 15:16:23 UTC 2025","","test_archive_doc","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","8434","test_archive_all_documents[project_docs]","tests.test_backend.document","Tue Nov 04 15:21:46 UTC 2025","failed","Tue Nov 04 15:21:55 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1338","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:01 UTC 2025","passed","Tue Nov 04 15:17:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","873","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Nov 04 15:24:45 UTC 2025","passed","Tue Nov 04 15:24:46 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Nov 04 15:19:35 UTC 2025","skipped","Tue Nov 04 15:19:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","281","Создание кастомного поля типа: Select","tests.test_backend.board","Tue Nov 04 15:16:12 UTC 2025","passed","Tue Nov 04 15:16:12 UTC 2025","","test_create_board","",""
"","1099","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:16:15 UTC 2025","passed","Tue Nov 04 15:16:16 UTC 2025","","test_create_board","",""
"","982","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:18 UTC 2025","passed","Tue Nov 04 15:17:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17625","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Tue Nov 04 15:27:53 UTC 2025","failed","Tue Nov 04 15:28:11 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","927","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:54 UTC 2025","passed","Tue Nov 04 15:16:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1632","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Nov 04 15:22:41 UTC 2025","passed","Tue Nov 04 15:22:43 UTC 2025","","test_edit_document","",""
"","1561","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Nov 04 15:22:50 UTC 2025","passed","Tue Nov 04 15:22:52 UTC 2025","","test_edit_document","",""
"","505","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:22:01 UTC 2025","passed","Tue Nov 04 15:22:02 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3066","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:30 UTC 2025","passed","Tue Nov 04 15:20:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","225","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:21:43 UTC 2025","passed","Tue Nov 04 15:21:43 UTC 2025","","test_matrix_access_docs","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","464","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Nov 04 15:24:31 UTC 2025","passed","Tue Nov 04 15:24:32 UTC 2025","","test_get_siblings","",""
"","367","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 04 15:16:12 UTC 2025","passed","Tue Nov 04 15:16:12 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2082","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:25:18 UTC 2025","passed","Tue Nov 04 15:25:20 UTC 2025","","test_create_task","",""
"","1058","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:31 UTC 2025","passed","Tue Nov 04 15:18:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2553","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 04 15:25:15 UTC 2025","passed","Tue Nov 04 15:25:18 UTC 2025","","test_create_task","",""
"","771","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:22:05 UTC 2025","passed","Tue Nov 04 15:22:06 UTC 2025","","test_create_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","352","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Tue Nov 04 15:24:47 UTC 2025","passed","Tue Nov 04 15:24:47 UTC 2025","","test_get_y_document","",""
"","347","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Nov 04 15:16:10 UTC 2025","passed","Tue Nov 04 15:16:11 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","698","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:25:08 UTC 2025","passed","Tue Nov 04 15:25:08 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1717","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:57 UTC 2025","passed","Tue Nov 04 15:16:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","324","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 04 15:24:47 UTC 2025","passed","Tue Nov 04 15:24:47 UTC 2025","","test_get_y_document","",""
"","978","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:30 UTC 2025","passed","Tue Nov 04 15:16:31 UTC 2025","","test_archive_doc","",""
"","336","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Nov 04 15:22:29 UTC 2025","passed","Tue Nov 04 15:22:29 UTC 2025","","test_edit_document","",""
"","239","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:22:37 UTC 2025","passed","Tue Nov 04 15:22:37 UTC 2025","","test_edit_document","",""
"","1676","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 04 15:22:59 UTC 2025","passed","Tue Nov 04 15:23:01 UTC 2025","","test_edit_document","",""
"","962","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:17 UTC 2025","passed","Tue Nov 04 15:17:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","473","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:21:57 UTC 2025","passed","Tue Nov 04 15:21:58 UTC 2025","","test_create_document","",""
"","1017","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:29 UTC 2025","passed","Tue Nov 04 15:16:30 UTC 2025","","test_archive_doc","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Tue Nov 04 15:23:07 UTC 2025","skipped","Tue Nov 04 15:23:07 UTC 2025","","test_get_document","",""
"","301","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 04 15:24:54 UTC 2025","passed","Tue Nov 04 15:24:54 UTC 2025","","test_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","879","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:21 UTC 2025","passed","Tue Nov 04 15:16:22 UTC 2025","","test_archive_doc","",""
"","1217","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:25 UTC 2025","passed","Tue Nov 04 15:17:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","384","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Nov 04 15:24:34 UTC 2025","passed","Tue Nov 04 15:24:35 UTC 2025","","test_get_siblings","",""
