"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","362","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Nov 25 10:12:23 UTC 2025","passed","Tue Nov 25 10:12:23 UTC 2025","","test_duplicate_document","",""
"","215","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Nov 25 10:08:19 UTC 2025","passed","Tue Nov 25 10:08:19 UTC 2025","","board_validation_test","",""
"","223","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Nov 25 10:08:23 UTC 2025","passed","Tue Nov 25 10:08:23 UTC 2025","","test_create_board","",""
"","239","Создание документа: Project","tests.test_backend.document","Tue Nov 25 10:12:08 UTC 2025","passed","Tue Nov 25 10:12:08 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","228","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Nov 25 10:18:03 UTC 2025","passed","Tue Nov 25 10:18:03 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4295","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:17 UTC 2025","passed","Tue Nov 25 10:18:22 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1696","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 10:11:21 UTC 2025","passed","Tue Nov 25 10:11:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","371","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 25 10:13:46 UTC 2025","passed","Tue Nov 25 10:13:46 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1711","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 10:11:26 UTC 2025","passed","Tue Nov 25 10:11:28 UTC 2025","","test_get_siblings_doc_access","",""
"","1619","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Nov 25 10:13:43 UTC 2025","passed","Tue Nov 25 10:13:44 UTC 2025","","test_get_siblings","",""
"","172","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Nov 25 10:08:03 UTC 2025","passed","Tue Nov 25 10:08:03 UTC 2025","","test_token","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","961","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Nov 25 10:17:59 UTC 2025","passed","Tue Nov 25 10:18:00 UTC 2025","","test_delete_task","",""
"","238","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Nov 25 10:08:12 UTC 2025","passed","Tue Nov 25 10:08:12 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17964","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 25 10:15:49 UTC 2025","passed","Tue Nov 25 10:16:07 UTC 2025","","test_task_indexing_in_group","",""
"","376","Создание документа в чужом space","tests.test_backend.document","Tue Nov 25 10:12:15 UTC 2025","passed","Tue Nov 25 10:12:15 UTC 2025","","test_create_document","",""
"","4048","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Nov 25 10:13:03 UTC 2025","passed","Tue Nov 25 10:13:07 UTC 2025","","test_get_documents","",""
"","651","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 25 10:08:22 UTC 2025","passed","Tue Nov 25 10:08:23 UTC 2025","","test_create_board","",""
"","245","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 25 10:19:43 UTC 2025","passed","Tue Nov 25 10:19:44 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","449","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 10:08:41 UTC 2025","passed","Tue Nov 25 10:08:41 UTC 2025","","test_create_doc_access_by_roles","",""
"","1722","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Nov 25 10:13:41 UTC 2025","passed","Tue Nov 25 10:13:43 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1785","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 10:10:59 UTC 2025","passed","Tue Nov 25 10:11:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","719","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:09:04 UTC 2025","passed","Tue Nov 25 10:09:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","212","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Nov 25 10:08:16 UTC 2025","passed","Tue Nov 25 10:08:16 UTC 2025","","board_validation_test","",""
"","673","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:22 UTC 2025","passed","Tue Nov 25 10:09:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5095","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:12 UTC 2025","passed","Tue Nov 25 10:18:17 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","746","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 10:08:31 UTC 2025","passed","Tue Nov 25 10:08:31 UTC 2025","","test_archive_doc","",""
"","236","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 25 10:08:24 UTC 2025","passed","Tue Nov 25 10:08:24 UTC 2025","","test_create_board","",""
"","957","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:10:03 UTC 2025","passed","Tue Nov 25 10:10:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","781","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:25 UTC 2025","passed","Tue Nov 25 10:09:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1102","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:02 UTC 2025","passed","Tue Nov 25 10:09:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","404","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Nov 25 10:08:20 UTC 2025","passed","Tue Nov 25 10:08:20 UTC 2025","","board_validation_test","",""
"","1110","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:10:01 UTC 2025","passed","Tue Nov 25 10:10:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1479","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 10:11:53 UTC 2025","passed","Tue Nov 25 10:11:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1460","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:31 UTC 2025","passed","Tue Nov 25 10:09:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","517","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 25 10:08:26 UTC 2025","passed","Tue Nov 25 10:08:27 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1550","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Nov 25 10:13:21 UTC 2025","passed","Tue Nov 25 10:13:23 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5506","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:38 UTC 2025","passed","Tue Nov 25 10:18:43 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяет что запрос выполняется за разумное время","4890","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Nov 25 10:19:50 UTC 2025","passed","Tue Nov 25 10:19:55 UTC 2025","","test_get_tasks_performance","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","200","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 25 10:13:58 UTC 2025","passed","Tue Nov 25 10:13:58 UTC 2025","","test_get_y_document","",""
"","525","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Nov 25 10:08:25 UTC 2025","passed","Tue Nov 25 10:08:25 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1547","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 10:10:57 UTC 2025","passed","Tue Nov 25 10:10:59 UTC 2025","","test_get_siblings_doc_access","",""
"","662","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 10:09:22 UTC 2025","passed","Tue Nov 25 10:09:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1516","Test remove space success","tests.test_backend.space","Tue Nov 25 10:14:07 UTC 2025","passed","Tue Nov 25 10:14:09 UTC 2025","","test_space","",""
"","460","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Nov 25 10:12:53 UTC 2025","passed","Tue Nov 25 10:12:54 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1636","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:58 UTC 2025","passed","Tue Nov 25 10:10:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","207","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Nov 25 10:08:21 UTC 2025","passed","Tue Nov 25 10:08:21 UTC 2025","","test_create_board","",""
"","356","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 25 10:08:15 UTC 2025","passed","Tue Nov 25 10:08:16 UTC 2025","","board_validation_test","",""
"","199","Негативный кейс: missing kind","tests.test_backend.document","Tue Nov 25 10:12:55 UTC 2025","passed","Tue Nov 25 10:12:55 UTC 2025","","test_get_documents","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","351","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Tue Nov 25 10:08:01 UTC 2025","passed","Tue Nov 25 10:08:02 UTC 2025","","test_token","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","767","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Nov 25 10:12:05 UTC 2025","passed","Tue Nov 25 10:12:06 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1245","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 25 10:10:15 UTC 2025","passed","Tue Nov 25 10:10:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","807","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:10:03 UTC 2025","passed","Tue Nov 25 10:10:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","400","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 25 10:08:46 UTC 2025","passed","Tue Nov 25 10:08:47 UTC 2025","","test_doc_access_for_foreign","",""
" ","423","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 25 10:14:02 UTC 2025","passed","Tue Nov 25 10:14:02 UTC 2025","","test_get_y_document","",""
"","219","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Nov 25 10:14:05 UTC 2025","passed","Tue Nov 25 10:14:05 UTC 2025","","test_project","",""
"","688","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:10:08 UTC 2025","passed","Tue Nov 25 10:10:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","368","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:27 UTC 2025","passed","Tue Nov 25 10:18:27 UTC 2025","","test_get_tasks_board_filters","",""
"","256","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 25 10:12:10 UTC 2025","passed","Tue Nov 25 10:12:10 UTC 2025","","test_create_document","",""
"","206","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Nov 25 10:14:04 UTC 2025","passed","Tue Nov 25 10:14:04 UTC 2025","","test_project","",""
"Проверяет поведение при запросе с несуществующим space_id","153","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 10:20:25 UTC 2025","passed","Tue Nov 25 10:20:25 UTC 2025","","test_get_tasks_vlidation","",""
"","10112","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:11 UTC 2025","passed","Tue Nov 25 10:19:21 UTC 2025","","test_get_tasks_limit","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1833","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Nov 25 10:13:26 UTC 2025","passed","Tue Nov 25 10:13:28 UTC 2025","","test_get_siblings","",""
"","882","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 25 10:08:06 UTC 2025","passed","Tue Nov 25 10:08:07 UTC 2025","","test_create_board","",""
"","911","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Tue Nov 25 10:14:02 UTC 2025","passed","Tue Nov 25 10:14:03 UTC 2025","","test_project","",""
"","209","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Nov 25 10:12:10 UTC 2025","passed","Tue Nov 25 10:12:10 UTC 2025","","test_create_document","",""
"","693","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:20 UTC 2025","passed","Tue Nov 25 10:09:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","225","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:26 UTC 2025","passed","Tue Nov 25 10:19:27 UTC 2025","","test_get_tasks_skip","",""
"Ожидаем валидационную ошибку при передаче skip='five'","191","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:27 UTC 2025","passed","Tue Nov 25 10:19:28 UTC 2025","","test_get_tasks_skip","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20925","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 25 10:16:07 UTC 2025","passed","Tue Nov 25 10:16:28 UTC 2025","","test_task_indexing_in_group","",""
"","942","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 25 10:12:42 UTC 2025","passed","Tue Nov 25 10:12:43 UTC 2025","","test_edit_document","",""
"","224","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 25 10:08:18 UTC 2025","passed","Tue Nov 25 10:08:18 UTC 2025","","board_validation_test","",""
"","153","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Nov 25 10:12:59 UTC 2025","passed","Tue Nov 25 10:12:59 UTC 2025","","test_get_documents","",""
"","468","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 25 10:08:25 UTC 2025","passed","Tue Nov 25 10:08:26 UTC 2025","","test_create_board","",""
"","3966","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Nov 25 10:13:07 UTC 2025","passed","Tue Nov 25 10:13:11 UTC 2025","","test_get_documents","",""
"","213","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:05 UTC 2025","passed","Tue Nov 25 10:19:05 UTC 2025","","test_get_tasks_limit","",""
"","264","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Nov 25 10:12:09 UTC 2025","passed","Tue Nov 25 10:12:09 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18116","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Tue Nov 25 10:16:28 UTC 2025","passed","Tue Nov 25 10:16:46 UTC 2025","","test_task_indexing_in_group","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3389","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Nov 25 10:15:04 UTC 2025","passed","Tue Nov 25 10:15:08 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","246","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:02 UTC 2025","passed","Tue Nov 25 10:18:02 UTC 2025","","test_get_task","",""
"","686","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 10:08:44 UTC 2025","passed","Tue Nov 25 10:08:44 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","245","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:01 UTC 2025","passed","Tue Nov 25 10:18:01 UTC 2025","","test_get_task","",""
"","652","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:26 UTC 2025","passed","Tue Nov 25 10:09:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","229","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 25 10:19:37 UTC 2025","passed","Tue Nov 25 10:19:37 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","194","Негативный кейс: documentId=123","tests.test_backend.document","Tue Nov 25 10:12:49 UTC 2025","passed","Tue Nov 25 10:12:49 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 25 10:10:49 UTC 2025","skipped","Tue Nov 25 10:10:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","261","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Nov 25 10:12:11 UTC 2025","passed","Tue Nov 25 10:12:11 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5463","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:07 UTC 2025","passed","Tue Nov 25 10:18:12 UTC 2025","","test_get_tasks_board_filters","",""
"","208","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 25 10:14:04 UTC 2025","passed","Tue Nov 25 10:14:04 UTC 2025","","test_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1310","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 25 10:14:23 UTC 2025","passed","Tue Nov 25 10:14:24 UTC 2025","","test_create_task","",""
"","340","Test create space visible in list","tests.test_backend.space","Tue Nov 25 10:14:06 UTC 2025","passed","Tue Nov 25 10:14:06 UTC 2025","","test_space","",""
"","520","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 10:08:42 UTC 2025","passed","Tue Nov 25 10:08:42 UTC 2025","","test_create_doc_access_by_roles","",""
"","667","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Nov 25 10:12:51 UTC 2025","passed","Tue Nov 25 10:12:52 UTC 2025","","test_get_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","205","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:49 UTC 2025","passed","Tue Nov 25 10:18:49 UTC 2025","","test_get_tasks_space_all","",""
"","244","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 25 10:12:09 UTC 2025","passed","Tue Nov 25 10:12:09 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1525","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 10:11:52 UTC 2025","passed","Tue Nov 25 10:11:53 UTC 2025","","test_get_siblings_doc_access","",""
"","698","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 10:09:16 UTC 2025","passed","Tue Nov 25 10:09:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 25 10:10:49 UTC 2025","skipped","Tue Nov 25 10:10:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","150","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 25 10:12:28 UTC 2025","passed","Tue Nov 25 10:12:28 UTC 2025","","test_duplicate_document","",""
"","390","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Nov 25 10:12:50 UTC 2025","passed","Tue Nov 25 10:12:51 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","215","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 10:08:41 UTC 2025","passed","Tue Nov 25 10:08:41 UTC 2025","","test_create_doc_access_by_roles","",""
