"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяет поведение при запросе с некорректным форматом board_id","257","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Dec 11 09:13:39 UTC 2025","passed","Thu Dec 11 09:13:39 UTC 2025","","test_get_tasks_vlidation","",""
"","872","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 08:59:57 UTC 2025","passed","Thu Dec 11 08:59:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1113","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 11 08:58:55 UTC 2025","passed","Thu Dec 11 08:58:56 UTC 2025","","test_archive_doc","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","574","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 11 09:06:01 UTC 2025","passed","Thu Dec 11 09:06:02 UTC 2025","","test_create_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","253","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 08:59:08 UTC 2025","passed","Thu Dec 11 08:59:08 UTC 2025","","test_create_doc_access_by_roles","",""
"","269","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 11 09:12:30 UTC 2025","passed","Thu Dec 11 09:12:30 UTC 2025","","test_get_tasks_board","",""
"","264","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Thu Dec 11 08:58:35 UTC 2025","passed","Thu Dec 11 08:58:36 UTC 2025","","board_validation_test","",""
"","1178","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Dec 11 09:05:41 UTC 2025","passed","Thu Dec 11 09:05:43 UTC 2025","","test_project","",""
"Проверяет корректность структуры ответа когда задач нет","548","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Thu Dec 11 09:13:39 UTC 2025","passed","Thu Dec 11 09:13:40 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2152","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 09:00:18 UTC 2025","passed","Thu Dec 11 09:00:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1155","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:31 UTC 2025","passed","Thu Dec 11 08:59:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2411","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 09:01:44 UTC 2025","passed","Thu Dec 11 09:01:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","864","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 08:59:32 UTC 2025","passed","Thu Dec 11 08:59:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","720","Проверка сортировки задач по дате создания (по возрастанию)","asc","Thu Dec 11 09:12:03 UTC 2025","passed","Thu Dec 11 09:12:04 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","594","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 11 09:01:36 UTC 2025","passed","Thu Dec 11 09:01:36 UTC 2025","","test_get_doc_access_for_foreign","",""
"","879","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:52 UTC 2025","passed","Thu Dec 11 08:59:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","880","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Dec 11 09:04:16 UTC 2025","passed","Thu Dec 11 09:04:17 UTC 2025","","test_get_document","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","868","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Thu Dec 11 09:12:57 UTC 2025","passed","Thu Dec 11 09:12:57 UTC 2025","","test_get_tasks_milestones","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","222","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 09:10:48 UTC 2025","passed","Thu Dec 11 09:10:48 UTC 2025","","test_get_task","",""
"","1743","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Thu Dec 11 08:58:31 UTC 2025","passed","Thu Dec 11 08:58:33 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2124","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 09:02:20 UTC 2025","passed","Thu Dec 11 09:02:22 UTC 2025","","test_get_siblings_doc_access","",""
"","605","Получение документов — кейс: kind=Space","tests.test_backend.document","Thu Dec 11 09:04:20 UTC 2025","passed","Thu Dec 11 09:04:20 UTC 2025","","test_get_documents","",""
"","949","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Thu Dec 11 09:03:28 UTC 2025","passed","Thu Dec 11 09:03:29 UTC 2025","","test_create_document","",""
"","269","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 11 08:58:36 UTC 2025","passed","Thu Dec 11 08:58:36 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Dec 11 09:01:37 UTC 2025","skipped","Thu Dec 11 09:01:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2007","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 09:02:40 UTC 2025","passed","Thu Dec 11 09:02:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","840","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 08:58:57 UTC 2025","passed","Thu Dec 11 08:58:58 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3387","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Dec 11 09:07:47 UTC 2025","passed","Thu Dec 11 09:07:50 UTC 2025","","test_task_indexing_in_group","",""
"","271","Негативный кейс: invalid kindId","tests.test_backend.document","Thu Dec 11 09:04:21 UTC 2025","passed","Thu Dec 11 09:04:21 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2125","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 09:00:11 UTC 2025","passed","Thu Dec 11 09:00:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2053","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 09:02:42 UTC 2025","passed","Thu Dec 11 09:02:44 UTC 2025","","test_get_siblings_doc_access","",""
"","1229","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Dec 11 09:04:05 UTC 2025","passed","Thu Dec 11 09:04:06 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2124","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 09:03:00 UTC 2025","passed","Thu Dec 11 09:03:03 UTC 2025","","test_get_siblings_doc_access","",""
"","223","Test create space visible in list","tests.test_backend.space","Thu Dec 11 09:05:47 UTC 2025","passed","Thu Dec 11 09:05:47 UTC 2025","","test_space","",""
"","291","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Dec 11 08:58:38 UTC 2025","passed","Thu Dec 11 08:58:39 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2047","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 09:01:48 UTC 2025","passed","Thu Dec 11 09:01:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","886","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 08:59:19 UTC 2025","passed","Thu Dec 11 08:59:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1208","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 11 08:59:38 UTC 2025","passed","Thu Dec 11 08:59:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Dec 11 09:03:48 UTC 2025","passed","Thu Dec 11 09:03:49 UTC 2025","","test_edit_document","",""
"","214","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 11 09:03:49 UTC 2025","passed","Thu Dec 11 09:03:49 UTC 2025","","test_edit_document","",""
"","586","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 11 09:01:36 UTC 2025","passed","Thu Dec 11 09:01:37 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","19638","Проверка удаление всех задач на доске","create_task","Thu Dec 11 09:10:20 UTC 2025","passed","Thu Dec 11 09:10:39 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","614","Редактирование кастомного поля типа: Date","tests.test_backend.board","Thu Dec 11 08:58:48 UTC 2025","passed","Thu Dec 11 08:58:49 UTC 2025","","test_create_board","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","272","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Thu Dec 11 09:12:13 UTC 2025","passed","Thu Dec 11 09:12:13 UTC 2025","","test_get_tasks_archived","",""
"","277","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Thu Dec 11 09:12:38 UTC 2025","passed","Thu Dec 11 09:12:38 UTC 2025","","test_get_tasks_ids","",""
"","363","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:29 UTC 2025","passed","Thu Dec 11 09:03:30 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2517","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 11 09:06:07 UTC 2025","passed","Thu Dec 11 09:06:10 UTC 2025","","test_create_task","",""
"","594","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 11 09:12:23 UTC 2025","passed","Thu Dec 11 09:12:23 UTC 2025","","test_get_tasks_assignees","",""
"","266","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Thu Dec 11 09:03:25 UTC 2025","passed","Thu Dec 11 09:03:26 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Thu Dec 11 09:01:37 UTC 2025","skipped","Thu Dec 11 09:01:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","899","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Thu Dec 11 09:03:57 UTC 2025","passed","Thu Dec 11 09:03:58 UTC 2025","","test_edit_document","",""
"","638","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Dec 11 08:58:49 UTC 2025","passed","Thu Dec 11 08:58:50 UTC 2025","","test_create_board","",""
"","1362","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 09:00:59 UTC 2025","passed","Thu Dec 11 09:01:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","6497","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Dec 11 09:13:11 UTC 2025","passed","Thu Dec 11 09:13:18 UTC 2025","","test_get_tasks_performance","",""
"","310","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:24 UTC 2025","passed","Thu Dec 11 09:03:24 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","645","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 09:10:46 UTC 2025","passed","Thu Dec 11 09:10:46 UTC 2025","","test_get_task","",""
" ","824","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 11 09:05:37 UTC 2025","passed","Thu Dec 11 09:05:38 UTC 2025","","test_get_y_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","304","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 11 09:01:34 UTC 2025","passed","Thu Dec 11 09:01:34 UTC 2025","","test_get_doc_access_for_foreign","",""
"","310","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Dec 11 08:58:46 UTC 2025","passed","Thu Dec 11 08:58:46 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2170","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 09:01:37 UTC 2025","passed","Thu Dec 11 09:01:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2046","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Dec 11 09:04:56 UTC 2025","passed","Thu Dec 11 09:04:58 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2028","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 09:03:05 UTC 2025","passed","Thu Dec 11 09:03:07 UTC 2025","","test_get_siblings_doc_access","",""
"","532","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 11 09:04:15 UTC 2025","passed","Thu Dec 11 09:04:15 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1753","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 09:01:10 UTC 2025","passed","Thu Dec 11 09:01:12 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2491","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Dec 11 09:05:03 UTC 2025","passed","Thu Dec 11 09:05:05 UTC 2025","","test_get_siblings","",""
"","313","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:25 UTC 2025","passed","Thu Dec 11 09:03:25 UTC 2025","","test_create_document","",""
"","263","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 11 09:12:23 UTC 2025","passed","Thu Dec 11 09:12:23 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","206","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Dec 11 09:03:22 UTC 2025","passed","Thu Dec 11 09:03:23 UTC 2025","","test_matrix_access_docs","",""
"","914","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 09:00:51 UTC 2025","passed","Thu Dec 11 09:00:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","265","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Thu Dec 11 09:04:27 UTC 2025","passed","Thu Dec 11 09:04:28 UTC 2025","","test_get_documents","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","565","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 09:11:52 UTC 2025","passed","Thu Dec 11 09:11:52 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2249","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 09:02:13 UTC 2025","passed","Thu Dec 11 09:02:16 UTC 2025","","test_get_siblings_doc_access","",""
"","1162","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Dec 11 08:58:52 UTC 2025","passed","Thu Dec 11 08:58:53 UTC 2025","","test_get_boards","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7298","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 09:11:32 UTC 2025","passed","Thu Dec 11 09:11:39 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","316","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 09:10:45 UTC 2025","passed","Thu Dec 11 09:10:46 UTC 2025","","test_get_task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1349","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 11 09:05:57 UTC 2025","passed","Thu Dec 11 09:05:59 UTC 2025","","test_create_task","",""
"","26868","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Thu Dec 11 09:14:13 UTC 2025","passed","Thu Dec 11 09:14:40 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2088","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 09:00:30 UTC 2025","passed","Thu Dec 11 09:00:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","512","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Thu Dec 11 08:58:18 UTC 2025","passed","Thu Dec 11 08:58:19 UTC 2025","","test_token","",""
"","869","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 09:00:58 UTC 2025","passed","Thu Dec 11 09:00:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","5129","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 09:01:59 UTC 2025","passed","Thu Dec 11 09:02:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1274","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Thu Dec 11 09:14:03 UTC 2025","passed","Thu Dec 11 09:14:04 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","272","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Dec 11 09:03:23 UTC 2025","passed","Thu Dec 11 09:03:23 UTC 2025","","test_archive_all_docs","",""
"","211","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Thu Dec 11 09:03:44 UTC 2025","passed","Thu Dec 11 09:03:44 UTC 2025","","test_duplicate_document","",""
"","875","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Dec 11 09:04:17 UTC 2025","passed","Thu Dec 11 09:04:18 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","257","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 09:10:47 UTC 2025","passed","Thu Dec 11 09:10:48 UTC 2025","","test_get_task","",""
"","1079","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 11 08:58:59 UTC 2025","passed","Thu Dec 11 08:59:00 UTC 2025","","test_archive_doc","",""
