"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1169","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:52 UTC 2025","passed","Tue Nov 04 15:15:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","613","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Nov 04 15:20:28 UTC 2025","passed","Tue Nov 04 15:20:28 UTC 2025","","test_get_y_document","",""
"","374","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:11 UTC 2025","passed","Tue Nov 04 15:18:12 UTC 2025","","test_create_document","",""
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Nov 04 15:14:11 UTC 2025","passed","Tue Nov 04 15:14:11 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1359","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:58 UTC 2025","passed","Tue Nov 04 15:16:00 UTC 2025","","test_get_doc_access_by_roles","",""
"","215","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:08 UTC 2025","passed","Tue Nov 04 15:14:08 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21067","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 04 15:23:19 UTC 2025","passed","Tue Nov 04 15:23:40 UTC 2025","","test_task_indexing_in_group","",""
"","198","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:07 UTC 2025","passed","Tue Nov 04 15:14:07 UTC 2025","","board_validation_test","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2618","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 04 15:17:59 UTC 2025","passed","Tue Nov 04 15:18:02 UTC 2025","","test_get_siblings_doc_access","",""
"","981","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 04 15:18:49 UTC 2025","passed","Tue Nov 04 15:18:50 UTC 2025","","test_edit_document","",""
"","257","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:07 UTC 2025","passed","Tue Nov 04 15:19:07 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1639","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:32 UTC 2025","passed","Tue Nov 04 15:17:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","339","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 04 15:20:29 UTC 2025","passed","Tue Nov 04 15:20:30 UTC 2025","","test_get_y_document","",""
"","233","Валидация поля limit для board group: None","tests.test_backend.board","Tue Nov 04 15:14:10 UTC 2025","passed","Tue Nov 04 15:14:10 UTC 2025","","board_validation_test","",""
"","2567","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Nov 04 15:20:06 UTC 2025","passed","Tue Nov 04 15:20:08 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","636","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:21 UTC 2025","passed","Tue Nov 04 15:15:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","737","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:41 UTC 2025","passed","Tue Nov 04 15:15:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1184","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:03 UTC 2025","passed","Tue Nov 04 15:15:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1435","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:35 UTC 2025","passed","Tue Nov 04 15:15:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","659","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:09 UTC 2025","passed","Tue Nov 04 15:15:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","923","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:55 UTC 2025","passed","Tue Nov 04 15:15:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","423","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Nov 04 15:14:16 UTC 2025","passed","Tue Nov 04 15:14:16 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2486","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:35 UTC 2025","passed","Tue Nov 04 15:19:38 UTC 2025","","test_get_siblings","",""
"","198","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:05 UTC 2025","passed","Tue Nov 04 15:14:05 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1685","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:35 UTC 2025","passed","Tue Nov 04 15:17:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1668","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:28 UTC 2025","passed","Tue Nov 04 15:17:30 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","7390","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Tue Nov 04 15:21:40 UTC 2025","passed","Tue Nov 04 15:21:47 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1723","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:42 UTC 2025","passed","Tue Nov 04 15:17:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2254","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:56 UTC 2025","passed","Tue Nov 04 15:16:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","909","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:58 UTC 2025","passed","Tue Nov 04 15:14:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","593","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Nov 04 15:14:13 UTC 2025","passed","Tue Nov 04 15:14:14 UTC 2025","","test_create_board","",""
"","247","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 04 15:20:35 UTC 2025","passed","Tue Nov 04 15:20:35 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","466","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:36 UTC 2025","passed","Tue Nov 04 15:16:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","586","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:20:46 UTC 2025","passed","Tue Nov 04 15:20:47 UTC 2025","","test_create_task","",""
"","395","Тест: Проверка архивации проекта","tests.test_backend.project","Tue Nov 04 15:20:37 UTC 2025","passed","Tue Nov 04 15:20:38 UTC 2025","","test_project","",""
"","1366","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Nov 04 15:18:36 UTC 2025","passed","Tue Nov 04 15:18:38 UTC 2025","","test_edit_document","",""
"","826","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Nov 04 15:18:58 UTC 2025","passed","Tue Nov 04 15:18:59 UTC 2025","","test_get_documents","",""
"","901","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:09 UTC 2025","passed","Tue Nov 04 15:18:10 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","998","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:26 UTC 2025","passed","Tue Nov 04 15:16:27 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1225","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 04 15:18:45 UTC 2025","passed","Tue Nov 04 15:18:46 UTC 2025","","test_edit_document","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","676","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:14:03 UTC 2025","passed","Tue Nov 04 15:14:04 UTC 2025","","test_matrix_access_board","",""
"","184","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 04 15:14:20 UTC 2025","passed","Tue Nov 04 15:14:20 UTC 2025","","test_get_board","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","1187","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Nov 04 15:18:03 UTC 2025","passed","Tue Nov 04 15:18:04 UTC 2025","","test_archive_all_docs","",""
"","1491","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 04 15:18:57 UTC 2025","passed","Tue Nov 04 15:18:58 UTC 2025","","test_get_document","",""
"","294","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Nov 04 15:18:28 UTC 2025","passed","Tue Nov 04 15:18:29 UTC 2025","","test_edit_document","",""
"","3445","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Nov 04 15:19:59 UTC 2025","passed","Tue Nov 04 15:20:02 UTC 2025","","test_get_siblings","",""
"","356","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:18:12 UTC 2025","passed","Tue Nov 04 15:18:13 UTC 2025","","test_create_document","",""
"","451","Test create space visible in list","tests.test_backend.space","Tue Nov 04 15:20:38 UTC 2025","passed","Tue Nov 04 15:20:39 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1918","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:25 UTC 2025","passed","Tue Nov 04 15:17:26 UTC 2025","","test_get_siblings_doc_access","",""
"","434","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:18:13 UTC 2025","passed","Tue Nov 04 15:18:13 UTC 2025","","test_create_document","",""
"","296","Негативный кейс: documentId=123","tests.test_backend.document","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_get_document","",""
"","257","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:06 UTC 2025","passed","Tue Nov 04 15:14:07 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:20:43 UTC 2025","skipped","Tue Nov 04 15:20:43 UTC 2025","","test_create_sub","",""
"","140","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:18:33 UTC 2025","passed","Tue Nov 04 15:18:33 UTC 2025","","test_edit_document","",""
"","807","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:50 UTC 2025","passed","Tue Nov 04 15:15:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","218","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:14:15 UTC 2025","passed","Tue Nov 04 15:14:16 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24564","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Tue Nov 04 15:24:54 UTC 2025","broken","Tue Nov 04 15:25:19 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","418","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:19 UTC 2025","passed","Tue Nov 04 15:16:20 UTC 2025","","test_get_doc_access_by_roles","",""
"","435","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Nov 04 15:14:16 UTC 2025","passed","Tue Nov 04 15:14:17 UTC 2025","","test_create_board","",""
"","875","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Nov 04 15:20:22 UTC 2025","passed","Tue Nov 04 15:20:23 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1387","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:27 UTC 2025","passed","Tue Nov 04 15:15:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","650","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Nov 04 15:18:14 UTC 2025","passed","Tue Nov 04 15:18:15 UTC 2025","","test_duplicate_document","",""
"","630","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:28 UTC 2025","passed","Tue Nov 04 15:14:29 UTC 2025","","test_archive_doc","",""
"","422","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:14:18 UTC 2025","passed","Tue Nov 04 15:14:18 UTC 2025","","test_create_board","",""
"","396","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:35 UTC 2025","passed","Tue Nov 04 15:14:36 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 04 15:16:38 UTC 2025","skipped","Tue Nov 04 15:16:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1526","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:48 UTC 2025","passed","Tue Nov 04 15:15:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","269","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Nov 04 15:18:31 UTC 2025","passed","Tue Nov 04 15:18:31 UTC 2025","","test_edit_document","",""
"","809","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:05 UTC 2025","passed","Tue Nov 04 15:15:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:20:43 UTC 2025","skipped","Tue Nov 04 15:20:43 UTC 2025","","test_create_sub","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1508","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:03 UTC 2025","passed","Tue Nov 04 15:16:04 UTC 2025","","test_get_doc_access_by_roles","",""
"","917","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Nov 04 15:18:55 UTC 2025","passed","Tue Nov 04 15:18:56 UTC 2025","","test_get_document","",""
"","210","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 04 15:14:09 UTC 2025","passed","Tue Nov 04 15:14:09 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","680","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:22 UTC 2025","passed","Tue Nov 04 15:14:22 UTC 2025","","test_archive_doc","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1808","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:48 UTC 2025","passed","Tue Nov 04 15:19:50 UTC 2025","","test_get_siblings","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","327","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Tue Nov 04 15:25:50 UTC 2025","passed","Tue Nov 04 15:25:50 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1774","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:17 UTC 2025","passed","Tue Nov 04 15:17:19 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1482","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:53 UTC 2025","passed","Tue Nov 04 15:17:55 UTC 2025","","test_get_siblings_doc_access","",""
"","243","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:18:07 UTC 2025","passed","Tue Nov 04 15:18:08 UTC 2025","","test_create_document","",""
"","337","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:55 UTC 2025","","test_get_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","26113","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Nov 04 15:21:13 UTC 2025","passed","Tue Nov 04 15:21:40 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","615","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:27 UTC 2025","passed","Tue Nov 04 15:14:28 UTC 2025","","test_archive_doc","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1603","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Nov 04 15:20:57 UTC 2025","passed","Tue Nov 04 15:20:59 UTC 2025","","test_create_task_on_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","616","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Nov 04 15:20:13 UTC 2025","passed","Tue Nov 04 15:20:14 UTC 2025","","test_get_siblings","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:20:43 UTC 2025","skipped","Tue Nov 04 15:20:43 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2265","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:15 UTC 2025","passed","Tue Nov 04 15:17:17 UTC 2025","","test_get_siblings_doc_access","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Nov 04 15:14:11 UTC 2025","passed","Tue Nov 04 15:14:11 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2083","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:51 UTC 2025","passed","Tue Nov 04 15:17:53 UTC 2025","","test_get_siblings_doc_access","",""
"","4243","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Nov 04 15:19:13 UTC 2025","passed","Tue Nov 04 15:19:17 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2178","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:30 UTC 2025","passed","Tue Nov 04 15:17:32 UTC 2025","","test_get_siblings_doc_access","",""
"","602","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Nov 04 15:18:19 UTC 2025","passed","Tue Nov 04 15:18:19 UTC 2025","","test_duplicate_document","",""
