"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
" ","149","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 17 13:59:41 UTC 2025","failed","Mon Nov 17 13:59:41 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","130","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Nov 17 13:59:46 UTC 2025","broken","Mon Nov 17 13:59:46 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","1076","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 17 13:56:09 UTC 2025","passed","Mon Nov 17 13:56:11 UTC 2025","","test_get_boards","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","246","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:22 UTC 2025","passed","Mon Nov 17 13:56:23 UTC 2025","","test_create_doc_access_by_roles","",""
"","810","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:16 UTC 2025","passed","Mon Nov 17 13:56:17 UTC 2025","","test_archive_doc","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","0","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","skipped","Mon Nov 17 13:59:24 UTC 2025","","test_matrix_access_docs","",""
"","129","Test space name length limit","tests.test_backend.space","Mon Nov 17 13:59:44 UTC 2025","failed","Mon Nov 17 13:59:44 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1588","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:57:25 UTC 2025","passed","Mon Nov 17 13:57:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","279","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Nov 17 13:55:52 UTC 2025","passed","Mon Nov 17 13:55:52 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1771","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 13:58:53 UTC 2025","passed","Mon Nov 17 13:58:55 UTC 2025","","test_get_siblings_doc_access","",""
"","792","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:23 UTC 2025","passed","Mon Nov 17 13:56:24 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","0","test_deeply_nested_parents[project]","tests.test_backend.document","Mon Nov 17 13:59:37 UTC 2025","failed","Mon Nov 17 13:59:37 UTC 2025","","test_get_siblings","",""
"","919","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:04 UTC 2025","passed","Mon Nov 17 13:57:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","753","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:46 UTC 2025","passed","Mon Nov 17 13:57:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"","128","Негативный кейс: documentId=","tests.test_backend.document","Mon Nov 17 13:59:33 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1102","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:52 UTC 2025","passed","Mon Nov 17 13:56:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","129","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 17 13:59:37 UTC 2025","failed","Mon Nov 17 13:59:37 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","161","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 13:56:28 UTC 2025","passed","Mon Nov 17 13:56:28 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1109","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:56:32 UTC 2025","passed","Mon Nov 17 13:56:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1414","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:09 UTC 2025","passed","Mon Nov 17 13:58:11 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1615","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:27 UTC 2025","passed","Mon Nov 17 13:57:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","0","test_get_siblings_foreign_space_access_denied[member_doc]","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","129","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","126","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 17 13:59:44 UTC 2025","broken","Mon Nov 17 13:59:45 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1935","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:41 UTC 2025","passed","Mon Nov 17 13:58:43 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_get_documents_empty_list[space]","tests.test_backend.document","Mon Nov 17 13:59:36 UTC 2025","failed","Mon Nov 17 13:59:36 UTC 2025","","test_get_documents","",""
"","130","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 17 13:59:33 UTC 2025","failed","Mon Nov 17 13:59:33 UTC 2025","","test_get_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Mon Nov 17 13:59:44 UTC 2025","skipped","Mon Nov 17 13:59:44 UTC 2025","","test_create_sub","",""
"","0","test_foreign_space_access_denied[space]","tests.test_backend.document","Mon Nov 17 13:59:36 UTC 2025","failed","Mon Nov 17 13:59:36 UTC 2025","","test_get_documents","",""
"","0","test_get_documents_empty_list[project]","tests.test_backend.document","Mon Nov 17 13:59:35 UTC 2025","failed","Mon Nov 17 13:59:35 UTC 2025","","test_get_documents","",""
"","129","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1442","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:00 UTC 2025","passed","Mon Nov 17 13:58:02 UTC 2025","","test_get_doc_access_by_roles","",""
"","716","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 17 13:56:20 UTC 2025","passed","Mon Nov 17 13:56:21 UTC 2025","","test_archive_doc","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","130","Проверка удаление всех задач на доске","create_task","Mon Nov 17 13:59:45 UTC 2025","broken","Mon Nov 17 13:59:46 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","150","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Nov 17 13:59:41 UTC 2025","failed","Mon Nov 17 13:59:41 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","130","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Nov 17 13:59:48 UTC 2025","broken","Mon Nov 17 13:59:48 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","862","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:37 UTC 2025","passed","Mon Nov 17 13:56:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1023","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:56:38 UTC 2025","passed","Mon Nov 17 13:56:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","718","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:06 UTC 2025","passed","Mon Nov 17 13:57:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_edit_document_title_length[max_allowed-project]","tests.test_backend.document","Mon Nov 17 13:59:32 UTC 2025","failed","Mon Nov 17 13:59:32 UTC 2025","","test_edit_document","",""
"","267","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Nov 17 13:55:53 UTC 2025","passed","Mon Nov 17 13:55:53 UTC 2025","","board_validation_test","",""
"","130","Создание документа: Project","tests.test_backend.document","Mon Nov 17 13:59:25 UTC 2025","failed","Mon Nov 17 13:59:25 UTC 2025","","test_create_document","",""
"","464","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Nov 17 13:56:08 UTC 2025","passed","Mon Nov 17 13:56:08 UTC 2025","","test_get_board","",""
"","855","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:57:00 UTC 2025","passed","Mon Nov 17 13:57:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","135","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_get_siblings_doc_access","",""
"","149","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Nov 17 13:59:42 UTC 2025","failed","Mon Nov 17 13:59:42 UTC 2025","","test_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","727","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:13 UTC 2025","passed","Mon Nov 17 13:56:14 UTC 2025","","test_archive_doc","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","0","test_get_siblings_foreign_space_access_denied[space_doc]","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_get_siblings_doc_access","",""
"","162","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 17 13:59:30 UTC 2025","failed","Mon Nov 17 13:59:31 UTC 2025","","test_edit_document","",""
"","129","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:35 UTC 2025","","test_get_documents","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","131","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Nov 17 13:59:46 UTC 2025","broken","Mon Nov 17 13:59:46 UTC 2025","","test_subtask_milestones_from_payload","",""
"","0","test_edit_document_forbidden_no_membership[member]","tests.test_backend.document","Mon Nov 17 13:59:31 UTC 2025","failed","Mon Nov 17 13:59:31 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1829","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 13:59:06 UTC 2025","passed","Mon Nov 17 13:59:08 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_edit_document_success[member]","tests.test_backend.document","Mon Nov 17 13:59:30 UTC 2025","failed","Mon Nov 17 13:59:30 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1576","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:21 UTC 2025","passed","Mon Nov 17 13:57:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1249","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:59 UTC 2025","passed","Mon Nov 17 13:57:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","129","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Nov 17 13:59:47 UTC 2025","broken","Mon Nov 17 13:59:47 UTC 2025","","test_task_indexing_in_group","",""
"","475","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 17 13:55:50 UTC 2025","passed","Mon Nov 17 13:55:50 UTC 2025","","board_validation_test","",""
"","155","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Nov 17 13:59:40 UTC 2025","failed","Mon Nov 17 13:59:40 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1056","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:23 UTC 2025","passed","Mon Nov 17 13:58:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","129","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 13:59:26 UTC 2025","failed","Mon Nov 17 13:59:26 UTC 2025","","test_create_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","150","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Nov 17 13:59:40 UTC 2025","failed","Mon Nov 17 13:59:40 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1690","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 13:59:08 UTC 2025","passed","Mon Nov 17 13:59:10 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_create_and_duplicate_document[member]","tests.test_backend.document","Mon Nov 17 13:59:29 UTC 2025","failed","Mon Nov 17 13:59:29 UTC 2025","","test_duplicate_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Nov 17 13:58:32 UTC 2025","skipped","Mon Nov 17 13:58:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","496","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 13:56:06 UTC 2025","passed","Mon Nov 17 13:56:06 UTC 2025","","test_create_board","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","0","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","skipped","Mon Nov 17 13:59:24 UTC 2025","","test_matrix_access_docs","",""
"","129","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"","555","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:25 UTC 2025","passed","Mon Nov 17 13:56:26 UTC 2025","","test_create_doc_access_by_roles","",""
"","4230","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 17 13:55:40 UTC 2025","passed","Mon Nov 17 13:55:44 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","0","test_root_level_siblings[member]","tests.test_backend.document","Mon Nov 17 13:59:37 UTC 2025","failed","Mon Nov 17 13:59:37 UTC 2025","","test_get_siblings","",""
"","501","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Nov 17 13:55:59 UTC 2025","passed","Mon Nov 17 13:55:59 UTC 2025","","test_create_board","",""
"","130","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 17 13:59:36 UTC 2025","failed","Mon Nov 17 13:59:36 UTC 2025","","test_get_documents","",""
"","248","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 17 13:55:55 UTC 2025","passed","Mon Nov 17 13:55:55 UTC 2025","","board_validation_test","",""
"","797","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:56 UTC 2025","passed","Mon Nov 17 13:56:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1706","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 13:58:57 UTC 2025","passed","Mon Nov 17 13:58:58 UTC 2025","","test_get_siblings_doc_access","",""
"","145","Проверка структуры ответа при создании документа","tests.test_backend.document","Mon Nov 17 13:59:28 UTC 2025","failed","Mon Nov 17 13:59:28 UTC 2025","","test_create_document","",""
"","767","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:50 UTC 2025","passed","Mon Nov 17 13:57:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","145","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Nov 17 13:59:31 UTC 2025","failed","Mon Nov 17 13:59:31 UTC 2025","","test_edit_document","",""
"","130","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 13:59:26 UTC 2025","failed","Mon Nov 17 13:59:26 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","0","test_invalid_document_id[non_hex]","tests.test_backend.document","Mon Nov 17 13:59:39 UTC 2025","failed","Mon Nov 17 13:59:39 UTC 2025","","test_get_siblings","",""
"","1062","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Nov 17 13:56:00 UTC 2025","passed","Mon Nov 17 13:56:01 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1646","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:57:20 UTC 2025","passed","Mon Nov 17 13:57:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","170","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 13:59:23 UTC 2025","failed","Mon Nov 17 13:59:23 UTC 2025","","test_get_siblings_doc_access","",""
"","149","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Nov 17 13:59:41 UTC 2025","failed","Mon Nov 17 13:59:42 UTC 2025","","test_project","",""
"","128","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"","130","Негативный кейс: documentId=123","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1506","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:05 UTC 2025","passed","Mon Nov 17 13:58:07 UTC 2025","","test_get_doc_access_by_roles","",""
"","946","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 17 13:56:09 UTC 2025","passed","Mon Nov 17 13:56:09 UTC 2025","","test_get_boards","",""
"","795","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:57:48 UTC 2025","passed","Mon Nov 17 13:57:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","129","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","131","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Mon Nov 17 13:59:48 UTC 2025","broken","Mon Nov 17 13:59:48 UTC 2025","","test_task_indexing_in_group","",""
"","130","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Nov 17 13:59:27 UTC 2025","failed","Mon Nov 17 13:59:27 UTC 2025","","test_create_document","",""
"","831","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:14 UTC 2025","passed","Mon Nov 17 13:56:15 UTC 2025","","test_archive_doc","",""
"","268","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Nov 17 13:55:58 UTC 2025","passed","Mon Nov 17 13:55:59 UTC 2025","","test_create_board","",""
"","129","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Nov 17 13:59:36 UTC 2025","failed","Mon Nov 17 13:59:36 UTC 2025","","test_get_documents","",""
