"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Nov 26 10:00:19 UTC 2025","passed","Wed Nov 26 10:00:19 UTC 2025","","board_validation_test","",""
"","1574","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Nov 26 10:06:55 UTC 2025","passed","Wed Nov 26 10:06:56 UTC 2025","","test_get_siblings","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1229","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Nov 26 10:11:29 UTC 2025","passed","Wed Nov 26 10:11:30 UTC 2025","","test_delete_task","",""
"","516","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Wed Nov 26 10:05:37 UTC 2025","passed","Wed Nov 26 10:05:37 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1829","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Wed Nov 26 10:06:23 UTC 2025","passed","Wed Nov 26 10:06:24 UTC 2025","","test_get_siblings","",""
"","621","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 26 10:04:57 UTC 2025","passed","Wed Nov 26 10:04:58 UTC 2025","","test_duplicate_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2512","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 26 10:07:32 UTC 2025","passed","Wed Nov 26 10:07:34 UTC 2025","","test_create_task","",""
"","279","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:49 UTC 2025","passed","Wed Nov 26 10:04:49 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1099","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 26 10:03:06 UTC 2025","passed","Wed Nov 26 10:03:07 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","266","Негативный кейс: missing kindId","tests.test_backend.document","Wed Nov 26 10:05:48 UTC 2025","passed","Wed Nov 26 10:05:48 UTC 2025","","test_get_documents","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1222","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Nov 26 10:11:28 UTC 2025","passed","Wed Nov 26 10:11:29 UTC 2025","","test_delete_task","",""
"","210","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Wed Nov 26 10:05:08 UTC 2025","passed","Wed Nov 26 10:05:08 UTC 2025","","test_duplicate_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6326","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:11:38 UTC 2025","passed","Wed Nov 26 10:11:44 UTC 2025","","test_get_tasks_board_filters","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2703","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Nov 26 10:06:25 UTC 2025","passed","Wed Nov 26 10:06:28 UTC 2025","","test_get_siblings","",""
"","279","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:51 UTC 2025","passed","Wed Nov 26 10:04:51 UTC 2025","","test_create_document","",""
"","251","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Wed Nov 26 10:07:08 UTC 2025","passed","Wed Nov 26 10:07:08 UTC 2025","","test_project","",""
"","582","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 10:00:49 UTC 2025","passed","Wed Nov 26 10:00:50 UTC 2025","","test_create_doc_access_by_roles","",""
"","278","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Nov 26 10:00:27 UTC 2025","passed","Wed Nov 26 10:00:27 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21950","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Nov 26 10:08:59 UTC 2025","passed","Wed Nov 26 10:09:21 UTC 2025","","test_task_indexing_in_group","",""
"","254","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Wed Nov 26 10:00:17 UTC 2025","passed","Wed Nov 26 10:00:17 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","582","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:12:08 UTC 2025","passed","Wed Nov 26 10:12:09 UTC 2025","","test_get_tasks_board_filters","",""
"","331","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Wed Nov 26 10:00:16 UTC 2025","passed","Wed Nov 26 10:00:16 UTC 2025","","board_validation_test","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","3290","Негативный: некорректный document_id=","tests.test_backend.document","Wed Nov 26 10:06:45 UTC 2025","passed","Wed Nov 26 10:06:49 UTC 2025","","test_get_siblings","",""
"","2382","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Nov 26 10:06:36 UTC 2025","passed","Wed Nov 26 10:06:39 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","477","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Nov 26 10:06:51 UTC 2025","passed","Wed Nov 26 10:06:52 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","474","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:02:53 UTC 2025","passed","Wed Nov 26 10:02:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","285","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Nov 26 10:00:20 UTC 2025","passed","Wed Nov 26 10:00:20 UTC 2025","","board_validation_test","",""
"Проверяет что множественные запросы возвращают одинаковый результат","15693","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Wed Nov 26 10:14:02 UTC 2025","passed","Wed Nov 26 10:14:18 UTC 2025","","test_get_tasks_stable_response","",""
"","222","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 26 10:05:12 UTC 2025","passed","Wed Nov 26 10:05:12 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1477","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:01:14 UTC 2025","passed","Wed Nov 26 10:01:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","277","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Nov 26 10:05:53 UTC 2025","passed","Wed Nov 26 10:05:53 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","850","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:14 UTC 2025","passed","Wed Nov 26 10:13:15 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","754","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 10:02:20 UTC 2025","passed","Wed Nov 26 10:02:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","289","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:48 UTC 2025","passed","Wed Nov 26 10:04:49 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","269","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:12:33 UTC 2025","passed","Wed Nov 26 10:12:34 UTC 2025","","test_get_tasks_space_all","",""
"","587","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 26 10:00:32 UTC 2025","passed","Wed Nov 26 10:00:33 UTC 2025","","test_create_board","",""
"","273","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Nov 26 10:05:49 UTC 2025","passed","Wed Nov 26 10:05:50 UTC 2025","","test_get_documents","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","254","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:23 UTC 2025","passed","Wed Nov 26 10:13:23 UTC 2025","","test_get_tasks_with_archived","",""
"","246","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 26 10:04:53 UTC 2025","passed","Wed Nov 26 10:04:54 UTC 2025","","test_create_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","7221","Проверка удаление всех задач на доске","create_task","Wed Nov 26 10:11:19 UTC 2025","passed","Wed Nov 26 10:11:27 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","283","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:48 UTC 2025","passed","Wed Nov 26 10:04:48 UTC 2025","","test_create_document","",""
"","816","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Wed Nov 26 10:05:16 UTC 2025","passed","Wed Nov 26 10:05:16 UTC 2025","","test_edit_document","",""
"","621","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Nov 26 10:04:58 UTC 2025","passed","Wed Nov 26 10:04:59 UTC 2025","","test_duplicate_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1706","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 26 10:07:16 UTC 2025","passed","Wed Nov 26 10:07:17 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","817","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 10:01:48 UTC 2025","passed","Wed Nov 26 10:01:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","802","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 10:01:38 UTC 2025","passed","Wed Nov 26 10:01:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","690","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Wed Nov 26 10:04:45 UTC 2025","passed","Wed Nov 26 10:04:45 UTC 2025","","test_matrix_access_docs","",""
"","1107","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 10:00:40 UTC 2025","passed","Wed Nov 26 10:00:41 UTC 2025","","test_archive_doc","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2410","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 26 10:07:24 UTC 2025","passed","Wed Nov 26 10:07:27 UTC 2025","","test_create_task","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","251","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Nov 26 10:04:47 UTC 2025","passed","Wed Nov 26 10:04:47 UTC 2025","","test_archive_all_docs","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","5010","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Nov 26 10:13:40 UTC 2025","passed","Wed Nov 26 10:13:45 UTC 2025","","test_get_tasks","",""
"","628","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Wed Nov 26 10:07:02 UTC 2025","passed","Wed Nov 26 10:07:03 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1105","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:01:20 UTC 2025","passed","Wed Nov 26 10:01:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1201","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:01:13 UTC 2025","passed","Wed Nov 26 10:01:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","646","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Wed Nov 26 10:07:02 UTC 2025","passed","Wed Nov 26 10:07:02 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1909","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 10:03:33 UTC 2025","passed","Wed Nov 26 10:03:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1870","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:02:03 UTC 2025","passed","Wed Nov 26 10:02:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5990","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Wed Nov 26 10:13:56 UTC 2025","passed","Wed Nov 26 10:14:02 UTC 2025","","test_get_tasks_schema","",""
"
    Test to verify negative access scenarios for a board.

    ","942","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 26 10:00:11 UTC 2025","passed","Wed Nov 26 10:00:12 UTC 2025","","test_matrix_access_board","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","573","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:12:34 UTC 2025","passed","Wed Nov 26 10:12:34 UTC 2025","","test_get_tasks_space_all","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","564","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:12:32 UTC 2025","passed","Wed Nov 26 10:12:33 UTC 2025","","test_get_tasks_project_filters","",""
"","251","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 26 10:05:53 UTC 2025","passed","Wed Nov 26 10:05:54 UTC 2025","","test_get_documents","",""
"","262","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Nov 26 10:00:21 UTC 2025","passed","Wed Nov 26 10:00:21 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1052","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:03:08 UTC 2025","passed","Wed Nov 26 10:03:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","187","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Wed Nov 26 10:14:19 UTC 2025","passed","Wed Nov 26 10:14:19 UTC 2025","","test_get_tasks_vlidation","",""
"","269","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Nov 26 10:05:35 UTC 2025","passed","Wed Nov 26 10:05:36 UTC 2025","","test_get_document","",""
"","289","Создание кастомного поля типа: Member","tests.test_backend.board","Wed Nov 26 10:00:28 UTC 2025","passed","Wed Nov 26 10:00:28 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1980","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:02:01 UTC 2025","passed","Wed Nov 26 10:02:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","609","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 26 10:11:34 UTC 2025","passed","Wed Nov 26 10:11:34 UTC 2025","","test_get_task","",""
"","250","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 26 10:07:08 UTC 2025","passed","Wed Nov 26 10:07:09 UTC 2025","","test_project","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","278","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:45 UTC 2025","passed","Wed Nov 26 10:12:45 UTC 2025","","test_get_tasks_completed","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","268","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Wed Nov 26 10:11:35 UTC 2025","passed","Wed Nov 26 10:11:35 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1843","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 10:04:21 UTC 2025","passed","Wed Nov 26 10:04:23 UTC 2025","","test_get_siblings_doc_access","",""
"","257","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 26 10:04:53 UTC 2025","passed","Wed Nov 26 10:04:53 UTC 2025","","test_create_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","241","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Nov 26 10:04:47 UTC 2025","passed","Wed Nov 26 10:04:47 UTC 2025","","test_archive_all_docs","",""
"","641","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:21 UTC 2025","passed","Wed Nov 26 10:13:22 UTC 2025","","test_get_tasks_skip","",""
"","486","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:46 UTC 2025","passed","Wed Nov 26 10:12:47 UTC 2025","","test_get_tasks_creator","",""
"","1130","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Wed Nov 26 10:07:06 UTC 2025","passed","Wed Nov 26 10:07:08 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2267","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 26 10:03:45 UTC 2025","passed","Wed Nov 26 10:03:48 UTC 2025","","test_get_siblings_doc_access","",""
"","853","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:00:43 UTC 2025","passed","Wed Nov 26 10:00:43 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1128","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:01:06 UTC 2025","passed","Wed Nov 26 10:01:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","248","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Wed Nov 26 10:04:50 UTC 2025","passed","Wed Nov 26 10:04:50 UTC 2025","","test_create_document","",""
"","285","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:53 UTC 2025","passed","Wed Nov 26 10:04:53 UTC 2025","","test_create_document","",""
"","822","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Wed Nov 26 10:05:29 UTC 2025","passed","Wed Nov 26 10:05:30 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1519","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:02:48 UTC 2025","passed","Wed Nov 26 10:02:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","726","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:49 UTC 2025","passed","Wed Nov 26 10:12:50 UTC 2025","","test_get_tasks_creator","",""
"","1234","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Nov 26 10:05:50 UTC 2025","passed","Wed Nov 26 10:05:51 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6277","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:11:44 UTC 2025","passed","Wed Nov 26 10:11:51 UTC 2025","","test_get_tasks_board_filters","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","789","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и без дубликатов","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:16 UTC 2025","passed","Wed Nov 26 10:13:16 UTC 2025","","test_get_tasks_milestones","",""
"Проверяем что пользователи могут получить только свои personal документы","819","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 10:02:51 UTC 2025","passed","Wed Nov 26 10:02:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1681","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 26 10:07:17 UTC 2025","passed","Wed Nov 26 10:07:19 UTC 2025","","test_create_sub","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1569","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Wed Nov 26 10:06:34 UTC 2025","passed","Wed Nov 26 10:06:36 UTC 2025","","test_get_siblings","",""
"","404","Test create space visible in list","tests.test_backend.space","Wed Nov 26 10:07:11 UTC 2025","passed","Wed Nov 26 10:07:11 UTC 2025","","test_space","",""
"","271","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:52 UTC 2025","passed","Wed Nov 26 10:12:52 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1191","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 10:03:02 UTC 2025","passed","Wed Nov 26 10:03:03 UTC 2025","","test_get_docs_list_access_by_roles","",""
