"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:14:02 GMT 2025","Fri Jul 11 12:14:03 GMT 2025","518","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 12:18:29 GMT 2025","Fri Jul 11 12:18:30 GMT 2025","766","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:15:21 GMT 2025","Fri Jul 11 12:15:22 GMT 2025","1082","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 12:14:42 GMT 2025","Fri Jul 11 12:14:43 GMT 2025","1352","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:14:48 GMT 2025","Fri Jul 11 12:14:49 GMT 2025","1250","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:16:44 GMT 2025","Fri Jul 11 12:16:45 GMT 2025","459","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:17:39 GMT 2025","Fri Jul 11 12:17:41 GMT 2025","1779","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:16:42 GMT 2025","Fri Jul 11 12:16:42 GMT 2025","267","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 12:13:59 GMT 2025","Fri Jul 11 12:14:00 GMT 2025","238","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 12:17:34 GMT 2025","Fri Jul 11 12:17:38 GMT 2025","4112","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 12:18:42 GMT 2025","Fri Jul 11 12:18:43 GMT 2025","235","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:13:53 GMT 2025","Fri Jul 11 12:13:53 GMT 2025","490","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 12:16:25 GMT 2025","Fri Jul 11 12:16:26 GMT 2025","466","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 12:15:54 GMT 2025","Fri Jul 11 12:15:55 GMT 2025","879","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"skipped","Fri Jul 11 12:16:23 GMT 2025","Fri Jul 11 12:16:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 12:18:31 GMT 2025","Fri Jul 11 12:18:32 GMT 2025","772","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Fri Jul 11 12:16:23 GMT 2025","Fri Jul 11 12:16:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 12:15:49 GMT 2025","Fri Jul 11 12:15:50 GMT 2025","1018","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:16:21 GMT 2025","Fri Jul 11 12:16:21 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 12:18:40 GMT 2025","Fri Jul 11 12:18:41 GMT 2025","577","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 12:15:37 GMT 2025","Fri Jul 11 12:15:38 GMT 2025","1047","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:15:55 GMT 2025","Fri Jul 11 12:15:56 GMT 2025","779","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:16:18 GMT 2025","Fri Jul 11 12:16:18 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 12:17:15 GMT 2025","Fri Jul 11 12:17:16 GMT 2025","1381","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 12:14:05 GMT 2025","Fri Jul 11 12:14:06 GMT 2025","261","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 12:15:28 GMT 2025","Fri Jul 11 12:15:29 GMT 2025","1317","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:18:33 GMT 2025","Fri Jul 11 12:18:35 GMT 2025","1813","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 12:15:07 GMT 2025","Fri Jul 11 12:15:08 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:16:04 GMT 2025","Fri Jul 11 12:16:06 GMT 2025","2039","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 12:17:21 GMT 2025","Fri Jul 11 12:17:23 GMT 2025","2175","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 12:14:09 GMT 2025","Fri Jul 11 12:14:10 GMT 2025","542","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:17:19 GMT 2025","Fri Jul 11 12:17:20 GMT 2025","1685","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 12:17:41 GMT 2025","Fri Jul 11 12:17:42 GMT 2025","818","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:16:20 GMT 2025","Fri Jul 11 12:16:21 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 12:18:44 GMT 2025","Fri Jul 11 12:18:44 GMT 2025","585","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:14:03 GMT 2025","Fri Jul 11 12:14:03 GMT 2025","513","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 12:16:24 GMT 2025","Fri Jul 11 12:16:24 GMT 2025","228","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:16:20 GMT 2025","Fri Jul 11 12:16:20 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 12:18:36 GMT 2025","Fri Jul 11 12:18:37 GMT 2025","1144","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 12:17:08 GMT 2025","Fri Jul 11 12:17:08 GMT 2025","226","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 12:14:17 GMT 2025","Fri Jul 11 12:14:18 GMT 2025","1677","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 12:15:30 GMT 2025","Fri Jul 11 12:15:31 GMT 2025","913","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:16:39 GMT 2025","Fri Jul 11 12:16:39 GMT 2025","189","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
