"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:21:40 GMT 2025","Mon Jul 14 13:21:42 GMT 2025","2200","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 14 13:20:57 GMT 2025","Mon Jul 14 13:20:58 GMT 2025","835","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 14 13:21:47 GMT 2025","Mon Jul 14 13:21:48 GMT 2025","1290","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:22:28 GMT 2025","Mon Jul 14 13:22:28 GMT 2025","347","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:20:24 GMT 2025","Mon Jul 14 13:20:24 GMT 2025","241","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 13:20:13 GMT 2025","Mon Jul 14 13:20:14 GMT 2025","402","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 14 13:21:50 GMT 2025","Mon Jul 14 13:21:53 GMT 2025","2879","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Mon Jul 14 13:22:25 GMT 2025","Mon Jul 14 13:22:28 GMT 2025","3796","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:20:39 GMT 2025","Mon Jul 14 13:20:40 GMT 2025","442","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 13:22:29 GMT 2025","Mon Jul 14 13:22:35 GMT 2025","6623","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:21:35 GMT 2025","Mon Jul 14 13:21:36 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Jul 14 13:21:36 GMT 2025","Mon Jul 14 13:21:38 GMT 2025","1992","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:21:16 GMT 2025","Mon Jul 14 13:21:18 GMT 2025","1810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:22:45 GMT 2025","Mon Jul 14 13:22:45 GMT 2025","275","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 13:21:42 GMT 2025","Mon Jul 14 13:21:43 GMT 2025","1227","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 13:20:10 GMT 2025","Mon Jul 14 13:20:11 GMT 2025","676","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 14 13:22:05 GMT 2025","Mon Jul 14 13:22:06 GMT 2025","1008","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Mon Jul 14 13:20:04 GMT 2025","Mon Jul 14 13:20:06 GMT 2025","1053","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 13:22:03 GMT 2025","Mon Jul 14 13:22:06 GMT 2025","2934","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 13:22:07 GMT 2025","Mon Jul 14 13:22:10 GMT 2025","3676","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 14 13:21:36 GMT 2025","Mon Jul 14 13:21:36 GMT 2025","372","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 13:20:29 GMT 2025","Mon Jul 14 13:20:33 GMT 2025","3845","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:20:51 GMT 2025","Mon Jul 14 13:20:53 GMT 2025","1763","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 14 13:20:22 GMT 2025","Mon Jul 14 13:20:23 GMT 2025","1289","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 14 13:20:55 GMT 2025","Mon Jul 14 13:21:00 GMT 2025","4982","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:22:56 GMT 2025","Mon Jul 14 13:22:57 GMT 2025","790","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 13:21:57 GMT 2025","Mon Jul 14 13:21:58 GMT 2025","862","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 13:21:55 GMT 2025","Mon Jul 14 13:21:56 GMT 2025","297","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 14 13:20:56 GMT 2025","Mon Jul 14 13:20:57 GMT 2025","1082","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 13:21:26 GMT 2025","Mon Jul 14 13:21:27 GMT 2025","1004","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:20:12 GMT 2025","Mon Jul 14 13:20:12 GMT 2025","479","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 14 13:21:08 GMT 2025","Mon Jul 14 13:21:11 GMT 2025","3422","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:22:32 GMT 2025","Mon Jul 14 13:22:34 GMT 2025","2345","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 13:20:45 GMT 2025","Mon Jul 14 13:20:47 GMT 2025","2107","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:21:37 GMT 2025","Mon Jul 14 13:21:38 GMT 2025","301","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 13:21:46 GMT 2025","Mon Jul 14 13:21:46 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 14 13:21:49 GMT 2025","Mon Jul 14 13:21:54 GMT 2025","5036","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:22:27 GMT 2025","Mon Jul 14 13:22:27 GMT 2025","332","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:22:14 GMT 2025","Mon Jul 14 13:22:15 GMT 2025","746","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 13:21:56 GMT 2025","Mon Jul 14 13:21:57 GMT 2025","762","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 13:22:24 GMT 2025","Mon Jul 14 13:22:26 GMT 2025","2164","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 13:20:20 GMT 2025","Mon Jul 14 13:20:20 GMT 2025","375","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 13:22:23 GMT 2025","Mon Jul 14 13:22:24 GMT 2025","776","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 13:22:22 GMT 2025","Mon Jul 14 13:22:23 GMT 2025","1066","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Jul 14 13:20:40 GMT 2025","Mon Jul 14 13:20:41 GMT 2025","989","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 13:22:28 GMT 2025","Mon Jul 14 13:22:29 GMT 2025","677","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:22:23 GMT 2025","Mon Jul 14 13:22:24 GMT 2025","1023","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 14 13:22:34 GMT 2025","Mon Jul 14 13:22:34 GMT 2025","361","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 13:21:13 GMT 2025","Mon Jul 14 13:21:13 GMT 2025","598","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 14 13:20:47 GMT 2025","Mon Jul 14 13:20:52 GMT 2025","4149","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:21:12 GMT 2025","Mon Jul 14 13:21:16 GMT 2025","4235","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 14 13:22:21 GMT 2025","Mon Jul 14 13:22:23 GMT 2025","2196","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 13:20:13 GMT 2025","Mon Jul 14 13:20:14 GMT 2025","496","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 13:21:33 GMT 2025","Mon Jul 14 13:21:34 GMT 2025","1342","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:19 GMT 2025","550","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 13:22:46 GMT 2025","Mon Jul 14 13:22:52 GMT 2025","5340","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 13:20:49 GMT 2025","Mon Jul 14 13:20:51 GMT 2025","2243","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 13:20:21 GMT 2025","Mon Jul 14 13:20:22 GMT 2025","362","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 14 13:20:14 GMT 2025","Mon Jul 14 13:20:19 GMT 2025","5047","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:22:57 GMT 2025","Mon Jul 14 13:22:57 GMT 2025","713","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:21:05 GMT 2025","Mon Jul 14 13:21:09 GMT 2025","4320","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:20:49 GMT 2025","Mon Jul 14 13:20:52 GMT 2025","2792","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"failed","Mon Jul 14 13:22:26 GMT 2025","Mon Jul 14 13:22:27 GMT 2025","357","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 14 13:22:10 GMT 2025","Mon Jul 14 13:22:13 GMT 2025","2471","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 13:22:52 GMT 2025","Mon Jul 14 13:22:55 GMT 2025","2748","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:22:02 GMT 2025","Mon Jul 14 13:22:03 GMT 2025","1219","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:20:17 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","749","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 13:21:54 GMT 2025","Mon Jul 14 13:21:55 GMT 2025","983","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:22:36 GMT 2025","Mon Jul 14 13:22:36 GMT 2025","807","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:20:32 GMT 2025","Mon Jul 14 13:20:34 GMT 2025","2459","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:20:19 GMT 2025","Mon Jul 14 13:20:19 GMT 2025","697","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:20:36 GMT 2025","Mon Jul 14 13:20:41 GMT 2025","5020","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:22:49 GMT 2025","Mon Jul 14 13:22:49 GMT 2025","325","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 13:21:02 GMT 2025","Mon Jul 14 13:21:03 GMT 2025","1104","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 13:22:27 GMT 2025","Mon Jul 14 13:22:28 GMT 2025","497","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:20:32 GMT 2025","Mon Jul 14 13:20:35 GMT 2025","2493","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"failed","Mon Jul 14 13:22:07 GMT 2025","Mon Jul 14 13:22:09 GMT 2025","2187","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 14 13:20:28 GMT 2025","Mon Jul 14 13:20:31 GMT 2025","3114","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 13:20:56 GMT 2025","Mon Jul 14 13:20:56 GMT 2025","557","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 13:22:39 GMT 2025","Mon Jul 14 13:22:43 GMT 2025","4078","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 13:20:12 GMT 2025","Mon Jul 14 13:20:12 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 13:21:30 GMT 2025","Mon Jul 14 13:21:32 GMT 2025","1803","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:20:35 GMT 2025","Mon Jul 14 13:20:39 GMT 2025","3660","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:21:04 GMT 2025","Mon Jul 14 13:21:07 GMT 2025","3196","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:20:12 GMT 2025","Mon Jul 14 13:20:13 GMT 2025","1151","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 14 13:20:31 GMT 2025","Mon Jul 14 13:20:32 GMT 2025","1069","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:20:11 GMT 2025","Mon Jul 14 13:20:12 GMT 2025","533","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 13:22:57 GMT 2025","Mon Jul 14 13:22:58 GMT 2025","728","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:22:45 GMT 2025","Mon Jul 14 13:22:45 GMT 2025","243","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 14 13:22:44 GMT 2025","Mon Jul 14 13:22:45 GMT 2025","1190","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 14 13:20:58 GMT 2025","Mon Jul 14 13:20:58 GMT 2025","374","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 13:22:43 GMT 2025","Mon Jul 14 13:22:48 GMT 2025","5091","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:21:55 GMT 2025","Mon Jul 14 13:21:55 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 14 13:20:21 GMT 2025","Mon Jul 14 13:20:21 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 14 13:22:28 GMT 2025","Mon Jul 14 13:22:30 GMT 2025","1192","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 13:20:42 GMT 2025","Mon Jul 14 13:20:43 GMT 2025","801","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 13:21:57 GMT 2025","Mon Jul 14 13:21:58 GMT 2025","925","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Mon Jul 14 13:20:41 GMT 2025","Mon Jul 14 13:20:42 GMT 2025","1508","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:20:20 GMT 2025","Mon Jul 14 13:20:21 GMT 2025","1039","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 14 13:20:14 GMT 2025","Mon Jul 14 13:20:15 GMT 2025","798","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 13:21:20 GMT 2025","Mon Jul 14 13:21:26 GMT 2025","5389","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 13:20:38 GMT 2025","Mon Jul 14 13:20:41 GMT 2025","2569","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:20:45 GMT 2025","Mon Jul 14 13:20:47 GMT 2025","1790","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:22:01 GMT 2025","Mon Jul 14 13:22:01 GMT 2025","345","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 13:22:45 GMT 2025","Mon Jul 14 13:22:51 GMT 2025","6042","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 13:22:34 GMT 2025","Mon Jul 14 13:22:36 GMT 2025","1156","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:20:47 GMT 2025","Mon Jul 14 13:20:49 GMT 2025","2191","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:21:12 GMT 2025","Mon Jul 14 13:21:13 GMT 2025","481","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 14 13:21:42 GMT 2025","Mon Jul 14 13:21:44 GMT 2025","1376","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 13:20:24 GMT 2025","Mon Jul 14 13:20:29 GMT 2025","4861","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:20:32 GMT 2025","Mon Jul 14 13:20:34 GMT 2025","1575","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 13:20:25 GMT 2025","Mon Jul 14 13:20:28 GMT 2025","3025","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:20:07 GMT 2025","Mon Jul 14 13:20:08 GMT 2025","730","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 14 13:21:58 GMT 2025","Mon Jul 14 13:21:59 GMT 2025","840","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 13:21:31 GMT 2025","Mon Jul 14 13:21:35 GMT 2025","3829","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 14 13:20:20 GMT 2025","Mon Jul 14 13:20:23 GMT 2025","2736","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:22:17 GMT 2025","Mon Jul 14 13:22:20 GMT 2025","2238","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 14 13:22:18 GMT 2025","Mon Jul 14 13:22:20 GMT 2025","2305","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 13:22:43 GMT 2025","Mon Jul 14 13:22:45 GMT 2025","1588","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 13:22:06 GMT 2025","Mon Jul 14 13:22:08 GMT 2025","1532","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Mon Jul 14 13:20:14 GMT 2025","Mon Jul 14 13:20:14 GMT 2025","696","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 13:21:19 GMT 2025","Mon Jul 14 13:21:22 GMT 2025","2861","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:20:08 GMT 2025","Mon Jul 14 13:20:11 GMT 2025","3580","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:20:52 GMT 2025","Mon Jul 14 13:20:54 GMT 2025","1994","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:22:15 GMT 2025","Mon Jul 14 13:22:17 GMT 2025","2375","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 13:20:11 GMT 2025","Mon Jul 14 13:20:12 GMT 2025","470","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 13:22:55 GMT 2025","Mon Jul 14 13:22:56 GMT 2025","728","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:20:37 GMT 2025","Mon Jul 14 13:20:38 GMT 2025","755","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 14 13:20:21 GMT 2025","Mon Jul 14 13:20:22 GMT 2025","489","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:20:21 GMT 2025","Mon Jul 14 13:20:24 GMT 2025","3653","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:21:15 GMT 2025","Mon Jul 14 13:21:15 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 13:20:24 GMT 2025","Mon Jul 14 13:20:25 GMT 2025","367","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
