"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[owner]",""
"passed","Tue Jul 15 06:52:29 GMT 2025","Tue Jul 15 06:52:30 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 06:53:59 GMT 2025","Tue Jul 15 06:53:59 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[manager]",""
"skipped","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_member]",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[owner]",""
"passed","Tue Jul 15 06:52:57 GMT 2025","Tue Jul 15 06:52:58 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 06:52:38 GMT 2025","Tue Jul 15 06:52:40 GMT 2025","1607","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 06:52:34 GMT 2025","Tue Jul 15 06:52:34 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 06:52:50 GMT 2025","Tue Jul 15 06:52:51 GMT 2025","673","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 06:53:06 GMT 2025","Tue Jul 15 06:53:06 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 06:53:15 GMT 2025","Tue Jul 15 06:53:16 GMT 2025","1566","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 06:52:29 GMT 2025","Tue Jul 15 06:52:30 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 06:52:27 GMT 2025","Tue Jul 15 06:52:27 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 06:52:56 GMT 2025","Tue Jul 15 06:52:58 GMT 2025","2494","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 06:54:04 GMT 2025","Tue Jul 15 06:54:05 GMT 2025","546","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[guest]",""
"passed","Tue Jul 15 06:54:08 GMT 2025","Tue Jul 15 06:54:12 GMT 2025","3991","tests.test_backend.space","test_space","","","","Test remove space success",""
"skipped","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 06:52:27 GMT 2025","Tue Jul 15 06:52:27 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_guest]",""
"passed","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 06:53:07 GMT 2025","Tue Jul 15 06:53:07 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 06:53:01 GMT 2025","Tue Jul 15 06:53:03 GMT 2025","1612","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_member]",""
"passed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:57 GMT 2025","581","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 06:52:35 GMT 2025","Tue Jul 15 06:52:35 GMT 2025","255","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_member]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_to_member]",""
"passed","Tue Jul 15 06:53:17 GMT 2025","Tue Jul 15 06:53:19 GMT 2025","2088","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 06:53:07 GMT 2025","Tue Jul 15 06:53:07 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 06:53:58 GMT 2025","Tue Jul 15 06:53:58 GMT 2025","231","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[member]",""
"passed","Tue Jul 15 06:53:11 GMT 2025","Tue Jul 15 06:53:16 GMT 2025","4371","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 06:53:52 GMT 2025","Tue Jul 15 06:53:53 GMT 2025","471","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 06:52:41 GMT 2025","Tue Jul 15 06:52:42 GMT 2025","769","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 06:52:27 GMT 2025","Tue Jul 15 06:52:28 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 06:53:31 GMT 2025","Tue Jul 15 06:53:32 GMT 2025","796","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 06:54:12 GMT 2025","Tue Jul 15 06:54:12 GMT 2025","196","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_self_duplicate]",""
"passed","Tue Jul 15 06:53:30 GMT 2025","Tue Jul 15 06:53:31 GMT 2025","878","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_owner]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_member]",""
"passed","Tue Jul 15 06:52:31 GMT 2025","Tue Jul 15 06:52:31 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"failed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-owner]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 06:54:05 GMT 2025","Tue Jul 15 06:54:05 GMT 2025","488","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 06:52:30 GMT 2025","Tue Jul 15 06:52:30 GMT 2025","818","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_manager]",""
"passed","Tue Jul 15 06:53:09 GMT 2025","Tue Jul 15 06:53:11 GMT 2025","1874","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_guest]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_self_edit]",""
"passed","Tue Jul 15 06:53:23 GMT 2025","Tue Jul 15 06:53:24 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 06:53:54 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","204","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[manager]",""
"passed","Tue Jul 15 06:52:29 GMT 2025","Tue Jul 15 06:52:29 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 06:53:59 GMT 2025","Tue Jul 15 06:53:59 GMT 2025","224","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 06:52:36 GMT 2025","Tue Jul 15 06:52:36 GMT 2025","192","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 06:52:59 GMT 2025","Tue Jul 15 06:53:00 GMT 2025","1231","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_self_personal]",""
