"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","914","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 01 12:45:29 UTC 2025","passed","Mon Dec 01 12:45:30 UTC 2025","","test_create_board","",""
"","599","Создание документа с дублирующимся title","tests.test_backend.document","Mon Dec 01 12:50:04 UTC 2025","passed","Mon Dec 01 12:50:05 UTC 2025","","test_create_document","",""
"","8838","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:19 UTC 2025","passed","Mon Dec 01 12:57:28 UTC 2025","","test_get_tasks_board","",""
"","293","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 01 12:50:03 UTC 2025","passed","Mon Dec 01 12:50:03 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 01 12:48:32 UTC 2025","skipped","Mon Dec 01 12:48:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","146","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 01 12:49:57 UTC 2025","passed","Mon Dec 01 12:49:57 UTC 2025","","test_matrix_access_docs","",""
"","223","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:34 UTC 2025","passed","Mon Dec 01 12:57:34 UTC 2025","","test_get_tasks_ids","",""
"","752","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:45:54 UTC 2025","passed","Mon Dec 01 12:45:55 UTC 2025","","test_archive_doc","",""
"","1034","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:46:47 UTC 2025","passed","Mon Dec 01 12:46:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1656","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 01 12:48:37 UTC 2025","passed","Mon Dec 01 12:48:39 UTC 2025","","test_get_siblings_doc_access","",""
"","209","Создание проекта с пустым названием","tests.test_backend.project","Mon Dec 01 12:51:59 UTC 2025","passed","Mon Dec 01 12:51:59 UTC 2025","","test_project","",""
"","284","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Dec 01 12:50:00 UTC 2025","passed","Mon Dec 01 12:50:01 UTC 2025","","test_create_document","",""
"","223","Тест: Проверка списка проектов","tests.test_backend.project","Mon Dec 01 12:52:00 UTC 2025","passed","Mon Dec 01 12:52:01 UTC 2025","","test_project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1499","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Dec 01 12:51:23 UTC 2025","passed","Mon Dec 01 12:51:24 UTC 2025","","test_get_siblings","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","137","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 01 12:58:52 UTC 2025","passed","Mon Dec 01 12:58:52 UTC 2025","","test_get_tasks_vlidation","",""
"","688","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Dec 01 12:50:36 UTC 2025","passed","Mon Dec 01 12:50:36 UTC 2025","","test_edit_document","",""
"","146","Test space name length limit","tests.test_backend.space","Mon Dec 01 12:52:03 UTC 2025","passed","Mon Dec 01 12:52:03 UTC 2025","","test_space","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","241","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:58:03 UTC 2025","passed","Mon Dec 01 12:58:03 UTC 2025","","test_get_tasks_with_archived","",""
"","467","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Dec 01 12:45:36 UTC 2025","passed","Mon Dec 01 12:45:37 UTC 2025","","board_validation_test","",""
"","757","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:46 UTC 2025","passed","Mon Dec 01 12:46:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1157","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Dec 01 12:51:48 UTC 2025","passed","Mon Dec 01 12:51:49 UTC 2025","","test_get_siblings","",""
"","532","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:17 UTC 2025","passed","Mon Dec 01 12:57:18 UTC 2025","","test_get_tasks_assignees","",""
"","258","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Dec 01 12:45:44 UTC 2025","passed","Mon Dec 01 12:45:44 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1779","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 01 12:49:20 UTC 2025","passed","Mon Dec 01 12:49:21 UTC 2025","","test_get_siblings_doc_access","",""
"","501","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 01 12:51:54 UTC 2025","passed","Mon Dec 01 12:51:55 UTC 2025","","test_get_y_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1900","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Dec 01 12:51:20 UTC 2025","passed","Mon Dec 01 12:51:22 UTC 2025","","test_get_siblings","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3163","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Dec 01 12:53:18 UTC 2025","passed","Mon Dec 01 12:53:21 UTC 2025","","test_subtask_parent_relationships","",""
"","277","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Dec 01 12:50:00 UTC 2025","passed","Mon Dec 01 12:50:00 UTC 2025","","test_create_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1022","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 01 12:52:12 UTC 2025","passed","Mon Dec 01 12:52:13 UTC 2025","","test_create_task","",""
"","211","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Dec 01 12:45:35 UTC 2025","passed","Mon Dec 01 12:45:36 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 01 12:48:32 UTC 2025","skipped","Mon Dec 01 12:48:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","214","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Dec 01 12:45:40 UTC 2025","passed","Mon Dec 01 12:45:40 UTC 2025","","board_validation_test","",""
"","482","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Dec 01 12:45:48 UTC 2025","passed","Mon Dec 01 12:45:49 UTC 2025","","test_get_board","",""
"","206","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Mon Dec 01 12:51:59 UTC 2025","passed","Mon Dec 01 12:51:59 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 01 12:48:32 UTC 2025","skipped","Mon Dec 01 12:48:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1337","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Dec 01 12:50:01 UTC 2025","passed","Mon Dec 01 12:50:03 UTC 2025","","test_create_document","",""
"","1066","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:40 UTC 2025","passed","Mon Dec 01 12:47:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1626","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:49 UTC 2025","passed","Mon Dec 01 12:46:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","456","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 01 12:52:13 UTC 2025","passed","Mon Dec 01 12:52:14 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1744","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 12:48:39 UTC 2025","passed","Mon Dec 01 12:48:41 UTC 2025","","test_get_siblings_doc_access","",""
"","892","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Dec 01 12:51:52 UTC 2025","passed","Mon Dec 01 12:51:53 UTC 2025","","test_get_siblings","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1045","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Dec 01 12:51:30 UTC 2025","passed","Mon Dec 01 12:51:31 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1207","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:32 UTC 2025","passed","Mon Dec 01 12:46:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","785","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:43 UTC 2025","passed","Mon Dec 01 12:46:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","752","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:36 UTC 2025","passed","Mon Dec 01 12:46:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","761","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Dec 01 12:50:44 UTC 2025","passed","Mon Dec 01 12:50:45 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1165","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 12:48:16 UTC 2025","passed","Mon Dec 01 12:48:17 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","757","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:46:53 UTC 2025","passed","Mon Dec 01 12:46:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5709","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:56:25 UTC 2025","passed","Mon Dec 01 12:56:31 UTC 2025","","test_get_tasks_board_filters","",""
"","729","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 01 12:45:58 UTC 2025","passed","Mon Dec 01 12:45:59 UTC 2025","","test_archive_doc","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","196","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:57:16 UTC 2025","passed","Mon Dec 01 12:57:16 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","673","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:46:35 UTC 2025","passed","Mon Dec 01 12:46:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1572","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 01 12:49:46 UTC 2025","passed","Mon Dec 01 12:49:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1668","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 01 12:52:06 UTC 2025","passed","Mon Dec 01 12:52:08 UTC 2025","","test_create_sub","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 01 12:48:32 UTC 2025","skipped","Mon Dec 01 12:48:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","187","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Mon Dec 01 12:50:18 UTC 2025","passed","Mon Dec 01 12:50:18 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","263","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Mon Dec 01 12:56:24 UTC 2025","passed","Mon Dec 01 12:56:25 UTC 2025","","test_get_task_wrong_slug","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","250","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 01 12:56:25 UTC 2025","passed","Mon Dec 01 12:56:25 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1869","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 01 12:51:17 UTC 2025","passed","Mon Dec 01 12:51:19 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","929","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:48:14 UTC 2025","passed","Mon Dec 01 12:48:15 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","203","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:29 UTC 2025","passed","Mon Dec 01 12:57:30 UTC 2025","","test_get_tasks_completed","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5201","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:57:09 UTC 2025","passed","Mon Dec 01 12:57:15 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1733","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 01 12:49:23 UTC 2025","passed","Mon Dec 01 12:49:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1823","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 12:49:25 UTC 2025","passed","Mon Dec 01 12:49:27 UTC 2025","","test_get_siblings_doc_access","",""
"","604","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 01 12:50:10 UTC 2025","passed","Mon Dec 01 12:50:11 UTC 2025","","test_duplicate_document","",""
"","384","Создание документа в чужом space","tests.test_backend.document","Mon Dec 01 12:50:06 UTC 2025","passed","Mon Dec 01 12:50:06 UTC 2025","","test_create_document","",""
"","254","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Dec 01 12:50:20 UTC 2025","passed","Mon Dec 01 12:50:20 UTC 2025","","test_edit_document","",""
"","220","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Dec 01 12:50:48 UTC 2025","passed","Mon Dec 01 12:50:48 UTC 2025","","test_get_documents","",""
"","248","Создание документа: Project","tests.test_backend.document","Mon Dec 01 12:49:58 UTC 2025","passed","Mon Dec 01 12:49:58 UTC 2025","","test_create_document","",""
"","705","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 01 12:45:59 UTC 2025","passed","Mon Dec 01 12:46:00 UTC 2025","","test_archive_doc","",""
"","777","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 01 12:46:00 UTC 2025","passed","Mon Dec 01 12:46:00 UTC 2025","","test_archive_doc","",""
"","732","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 01 12:46:03 UTC 2025","passed","Mon Dec 01 12:46:04 UTC 2025","","test_create_doc_access_by_roles","",""
"","203","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:33 UTC 2025","passed","Mon Dec 01 12:57:33 UTC 2025","","test_get_tasks_creator","",""
"","214","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 01 12:49:59 UTC 2025","passed","Mon Dec 01 12:49:59 UTC 2025","","test_create_document","",""
"","219","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Dec 01 12:45:39 UTC 2025","passed","Mon Dec 01 12:45:40 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","213","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:58:03 UTC 2025","passed","Mon Dec 01 12:58:03 UTC 2025","","test_get_tasks_with_archived","",""
"","764","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:47:38 UTC 2025","passed","Mon Dec 01 12:47:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","229","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 01 12:45:35 UTC 2025","passed","Mon Dec 01 12:45:35 UTC 2025","","board_validation_test","",""
"","215","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Dec 01 12:50:56 UTC 2025","passed","Mon Dec 01 12:50:56 UTC 2025","","test_get_documents","",""
"","727","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:46:45 UTC 2025","passed","Mon Dec 01 12:46:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1724","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:47:14 UTC 2025","passed","Mon Dec 01 12:47:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5589","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:57:04 UTC 2025","passed","Mon Dec 01 12:57:09 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1737","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 01 12:48:33 UTC 2025","passed","Mon Dec 01 12:48:35 UTC 2025","","test_get_siblings_doc_access","",""
"","469","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Dec 01 12:52:01 UTC 2025","passed","Mon Dec 01 12:52:02 UTC 2025","","test_project","",""
"","206","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Dec 01 12:51:59 UTC 2025","passed","Mon Dec 01 12:51:59 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1700","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:47:03 UTC 2025","passed","Mon Dec 01 12:47:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","467","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 12:48:29 UTC 2025","passed","Mon Dec 01 12:48:30 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","727","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 01 12:50:07 UTC 2025","passed","Mon Dec 01 12:50:07 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","686","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 01 12:51:44 UTC 2025","passed","Mon Dec 01 12:51:45 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1566","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:47:45 UTC 2025","passed","Mon Dec 01 12:47:47 UTC 2025","","test_get_doc_access_by_roles","",""
"","179","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Dec 01 12:45:23 UTC 2025","passed","Mon Dec 01 12:45:23 UTC 2025","","test_token","",""
"","532","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Mon Dec 01 12:45:21 UTC 2025","passed","Mon Dec 01 12:45:22 UTC 2025","","test_token","",""
"","248","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Dec 01 12:45:34 UTC 2025","passed","Mon Dec 01 12:45:34 UTC 2025","","board_validation_test","",""
"","424","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:32 UTC 2025","passed","Mon Dec 01 12:57:32 UTC 2025","","test_get_tasks_creator","",""
