"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 09:32:47 GMT 2025","Wed Oct 08 09:32:47 GMT 2025","433","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Oct 08 09:30:54 GMT 2025","Wed Oct 08 09:30:56 GMT 2025","1857","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:31:23 GMT 2025","Wed Oct 08 09:31:24 GMT 2025","1706","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:28:14 GMT 2025","Wed Oct 08 09:28:15 GMT 2025","675","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Oct 08 09:33:00 GMT 2025","Wed Oct 08 09:33:00 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Oct 08 09:34:02 GMT 2025","Wed Oct 08 09:34:03 GMT 2025","487","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Oct 08 09:28:00 GMT 2025","Wed Oct 08 09:28:01 GMT 2025","979","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 08 09:32:53 GMT 2025","Wed Oct 08 09:32:54 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Oct 08 09:31:24 GMT 2025","Wed Oct 08 09:31:26 GMT 2025","2096","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:32:23 GMT 2025","Wed Oct 08 09:32:23 GMT 2025","157","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Oct 08 09:32:01 GMT 2025","Wed Oct 08 09:32:02 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Oct 08 09:27:47 GMT 2025","Wed Oct 08 09:27:47 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Oct 08 09:33:59 GMT 2025","Wed Oct 08 09:34:01 GMT 2025","1157","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Oct 08 09:28:51 GMT 2025","Wed Oct 08 09:28:52 GMT 2025","696","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 08 09:29:58 GMT 2025","Wed Oct 08 09:29:59 GMT 2025","1479","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 09:27:38 GMT 2025","Wed Oct 08 09:27:39 GMT 2025","686","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 08 09:27:53 GMT 2025","Wed Oct 08 09:27:53 GMT 2025","263","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Oct 08 09:29:14 GMT 2025","Wed Oct 08 09:29:14 GMT 2025","629","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Wed Oct 08 09:30:24 GMT 2025","Wed Oct 08 09:30:24 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 08 09:28:15 GMT 2025","Wed Oct 08 09:28:16 GMT 2025","489","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Oct 08 09:27:45 GMT 2025","Wed Oct 08 09:27:45 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Oct 08 09:32:44 GMT 2025","Wed Oct 08 09:32:44 GMT 2025","487","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Oct 08 09:27:51 GMT 2025","Wed Oct 08 09:27:52 GMT 2025","715","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Oct 08 09:31:44 GMT 2025","Wed Oct 08 09:31:47 GMT 2025","2480","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 08 09:30:45 GMT 2025","Wed Oct 08 09:30:47 GMT 2025","1866","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:33:16 GMT 2025","Wed Oct 08 09:33:16 GMT 2025","688","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 08 09:29:02 GMT 2025","Wed Oct 08 09:29:03 GMT 2025","735","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 09:31:59 GMT 2025","Wed Oct 08 09:31:59 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 08 09:32:04 GMT 2025","Wed Oct 08 09:32:05 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Oct 08 09:33:50 GMT 2025","Wed Oct 08 09:33:50 GMT 2025","395","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 08 09:30:28 GMT 2025","Wed Oct 08 09:30:30 GMT 2025","1983","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:34:26 GMT 2025","Wed Oct 08 09:34:26 GMT 2025","514","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Wed Oct 08 09:27:47 GMT 2025","Wed Oct 08 09:27:47 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Oct 08 09:27:50 GMT 2025","Wed Oct 08 09:27:51 GMT 2025","666","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Oct 08 09:27:49 GMT 2025","Wed Oct 08 09:27:49 GMT 2025","232","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Oct 08 09:32:02 GMT 2025","Wed Oct 08 09:32:02 GMT 2025","709","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Oct 08 09:30:40 GMT 2025","Wed Oct 08 09:30:41 GMT 2025","1775","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:32:09 GMT 2025","Wed Oct 08 09:32:10 GMT 2025","754","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Oct 08 09:27:57 GMT 2025","Wed Oct 08 09:27:58 GMT 2025","457","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Oct 08 09:28:53 GMT 2025","Wed Oct 08 09:28:54 GMT 2025","866","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Wed Oct 08 09:27:56 GMT 2025","Wed Oct 08 09:27:56 GMT 2025","446","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Oct 08 09:27:52 GMT 2025","Wed Oct 08 09:27:52 GMT 2025","244","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Oct 08 09:32:51 GMT 2025","Wed Oct 08 09:32:53 GMT 2025","1636","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"skipped","Wed Oct 08 09:30:24 GMT 2025","Wed Oct 08 09:30:24 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 08 09:29:39 GMT 2025","Wed Oct 08 09:29:40 GMT 2025","863","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Oct 08 09:34:20 GMT 2025","Wed Oct 08 09:34:23 GMT 2025","2187","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 08 09:33:01 GMT 2025","Wed Oct 08 09:33:05 GMT 2025","4051","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Oct 08 09:28:16 GMT 2025","Wed Oct 08 09:28:16 GMT 2025","527","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Oct 08 09:35:35 GMT 2025","Wed Oct 08 09:35:35 GMT 2025","226","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-1]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Wed Oct 08 09:32:01 GMT 2025","Wed Oct 08 09:32:01 GMT 2025","513","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Oct 08 09:27:42 GMT 2025","Wed Oct 08 09:27:42 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Oct 08 09:32:48 GMT 2025","Wed Oct 08 09:32:49 GMT 2025","710","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Oct 08 09:32:18 GMT 2025","Wed Oct 08 09:32:18 GMT 2025","161","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Oct 08 09:32:18 GMT 2025","Wed Oct 08 09:32:19 GMT 2025","153","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Oct 08 09:27:52 GMT 2025","Wed Oct 08 09:27:52 GMT 2025","249","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Oct 08 09:27:58 GMT 2025","Wed Oct 08 09:27:59 GMT 2025","922","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 08 09:27:49 GMT 2025","Wed Oct 08 09:27:49 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Oct 08 09:29:14 GMT 2025","Wed Oct 08 09:29:16 GMT 2025","1452","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 09:34:01 GMT 2025","Wed Oct 08 09:34:02 GMT 2025","537","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Oct 08 09:32:06 GMT 2025","Wed Oct 08 09:32:07 GMT 2025","622","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Oct 08 09:28:11 GMT 2025","Wed Oct 08 09:28:11 GMT 2025","522","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 08 09:31:55 GMT 2025","Wed Oct 08 09:31:55 GMT 2025","259","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Oct 08 09:32:47 GMT 2025","Wed Oct 08 09:32:48 GMT 2025","788","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Oct 08 09:28:04 GMT 2025","Wed Oct 08 09:28:04 GMT 2025","866","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 08 09:31:21 GMT 2025","Wed Oct 08 09:31:23 GMT 2025","1879","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:28:08 GMT 2025","Wed Oct 08 09:28:09 GMT 2025","670","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Oct 08 09:34:08 GMT 2025","Wed Oct 08 09:34:08 GMT 2025","213","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Oct 08 09:31:53 GMT 2025","Wed Oct 08 09:31:53 GMT 2025","155","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 08 09:31:26 GMT 2025","Wed Oct 08 09:31:28 GMT 2025","1645","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:30:09 GMT 2025","Wed Oct 08 09:30:11 GMT 2025","1149","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 09:30:30 GMT 2025","Wed Oct 08 09:30:32 GMT 2025","2322","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:27:43 GMT 2025","Wed Oct 08 09:27:43 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Wed Oct 08 09:31:52 GMT 2025","Wed Oct 08 09:31:52 GMT 2025","554","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 08 09:34:08 GMT 2025","Wed Oct 08 09:34:09 GMT 2025","441","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 08 09:34:08 GMT 2025","Wed Oct 08 09:34:08 GMT 2025","227","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Oct 08 09:33:14 GMT 2025","Wed Oct 08 09:33:15 GMT 2025","933","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 08 09:28:37 GMT 2025","Wed Oct 08 09:28:38 GMT 2025","735","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 08 09:31:07 GMT 2025","Wed Oct 08 09:31:09 GMT 2025","2018","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 09:29:12 GMT 2025","Wed Oct 08 09:29:14 GMT 2025","1525","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 09:27:54 GMT 2025","Wed Oct 08 09:27:54 GMT 2025","492","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Oct 08 09:34:16 GMT 2025","Wed Oct 08 09:34:16 GMT 2025","566","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 08 09:35:35 GMT 2025","Wed Oct 08 09:35:35 GMT 2025","199","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-10]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Wed Oct 08 09:33:00 GMT 2025","Wed Oct 08 09:33:00 GMT 2025","230","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Oct 08 09:31:15 GMT 2025","Wed Oct 08 09:31:17 GMT 2025","1903","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:31:28 GMT 2025","Wed Oct 08 09:31:30 GMT 2025","1864","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:29:06 GMT 2025","Wed Oct 08 09:29:08 GMT 2025","1600","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 09:31:13 GMT 2025","Wed Oct 08 09:31:15 GMT 2025","1754","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 09:31:55 GMT 2025","Wed Oct 08 09:31:55 GMT 2025","220","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
