"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1647","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Sat Dec 06 04:12:55 UTC 2025","passed","Sat Dec 06 04:12:57 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","943","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Sat Dec 06 04:23:11 UTC 2025","passed","Sat Dec 06 04:23:12 UTC 2025","","test_delete_task","",""
"","188","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Sat Dec 06 04:18:03 UTC 2025","passed","Sat Dec 06 04:18:03 UTC 2025","","test_get_documents","",""
"","544","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Sat Dec 06 04:13:03 UTC 2025","passed","Sat Dec 06 04:13:04 UTC 2025","","test_create_board","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Sat Dec 06 04:12:53 UTC 2025","passed","Sat Dec 06 04:12:53 UTC 2025","","board_validation_test","",""
"","268","Валидация поля limit для board group: 123","tests.test_backend.board","Sat Dec 06 04:12:52 UTC 2025","passed","Sat Dec 06 04:12:52 UTC 2025","","board_validation_test","",""
"","1064","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Sat Dec 06 04:17:36 UTC 2025","passed","Sat Dec 06 04:17:37 UTC 2025","","test_edit_document","",""
"","546","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Sat Dec 06 04:13:22 UTC 2025","passed","Sat Dec 06 04:13:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","429","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:48 UTC 2025","passed","Sat Dec 06 04:24:49 UTC 2025","","test_get_tasks_milestones","",""
"","221","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:53 UTC 2025","passed","Sat Dec 06 04:24:53 UTC 2025","","test_get_tasks_skip","",""
"","242","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Sat Dec 06 04:12:52 UTC 2025","passed","Sat Dec 06 04:12:53 UTC 2025","","board_validation_test","",""
"","287","Создание документа: Member","tests.test_backend.document","Sat Dec 06 04:17:07 UTC 2025","passed","Sat Dec 06 04:17:07 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","503","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Sat Dec 06 04:15:17 UTC 2025","passed","Sat Dec 06 04:15:17 UTC 2025","","test_get_doc_access_by_roles","",""
"","230","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Sat Dec 06 04:19:09 UTC 2025","passed","Sat Dec 06 04:19:09 UTC 2025","","test_project","",""
"","629","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:27 UTC 2025","passed","Sat Dec 06 04:24:27 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1470","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:46 UTC 2025","passed","Sat Dec 06 04:13:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1666","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Sat Dec 06 04:15:48 UTC 2025","passed","Sat Dec 06 04:15:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","256","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Sat Dec 06 04:23:15 UTC 2025","passed","Sat Dec 06 04:23:15 UTC 2025","","test_get_task","",""
"","1152","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Sat Dec 06 04:18:57 UTC 2025","passed","Sat Dec 06 04:18:58 UTC 2025","","test_get_siblings","",""
"","230","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Sat Dec 06 04:17:29 UTC 2025","passed","Sat Dec 06 04:17:29 UTC 2025","","test_edit_document","",""
"","502","Тест: Проверка разархивации проекта","tests.test_backend.project","Sat Dec 06 04:19:11 UTC 2025","passed","Sat Dec 06 04:19:12 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1723","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Sat Dec 06 04:16:20 UTC 2025","passed","Sat Dec 06 04:16:22 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","203","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Sat Dec 06 04:23:18 UTC 2025","passed","Sat Dec 06 04:23:18 UTC 2025","","test_get_task_wrong_slug","",""
"","1000","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Sat Dec 06 04:19:07 UTC 2025","passed","Sat Dec 06 04:19:08 UTC 2025","","test_project","",""
"","242","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Sat Dec 06 04:17:08 UTC 2025","passed","Sat Dec 06 04:17:09 UTC 2025","","test_create_document","",""
"","236","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Sat Dec 06 04:17:09 UTC 2025","passed","Sat Dec 06 04:17:09 UTC 2025","","test_create_document","",""
"Проверяет корректность структуры ответа когда задач нет","471","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Sat Dec 06 04:25:43 UTC 2025","passed","Sat Dec 06 04:25:44 UTC 2025","","test_get_tasks_vlidation","",""
"","7063","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Sat Dec 06 04:25:01 UTC 2025","passed","Sat Dec 06 04:25:08 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3108","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Sat Dec 06 04:20:46 UTC 2025","passed","Sat Dec 06 04:20:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1699","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Sat Dec 06 04:16:46 UTC 2025","passed","Sat Dec 06 04:16:48 UTC 2025","","test_get_siblings_doc_access","",""
"","254","Валидация поля limit для board group: 0","tests.test_backend.board","Sat Dec 06 04:12:51 UTC 2025","passed","Sat Dec 06 04:12:51 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","974","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Sat Dec 06 04:19:19 UTC 2025","passed","Sat Dec 06 04:19:20 UTC 2025","","test_create_sub","",""
"","1506","Test remove space success","tests.test_backend.space","Sat Dec 06 04:19:13 UTC 2025","passed","Sat Dec 06 04:19:15 UTC 2025","","test_space","",""
"
    Test to verify negative access scenarios for a board.

    ","514","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Sat Dec 06 04:12:43 UTC 2025","passed","Sat Dec 06 04:12:44 UTC 2025","","test_matrix_access_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5791","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:23:26 UTC 2025","passed","Sat Dec 06 04:23:32 UTC 2025","","test_get_tasks_board_filters","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","916","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Sat Dec 06 04:18:41 UTC 2025","passed","Sat Dec 06 04:18:41 UTC 2025","","test_get_siblings","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2081","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Sat Dec 06 04:19:20 UTC 2025","passed","Sat Dec 06 04:19:22 UTC 2025","","test_create_task","",""
"","260","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Sat Dec 06 04:17:07 UTC 2025","passed","Sat Dec 06 04:17:08 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","476","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Sat Dec 06 04:23:16 UTC 2025","passed","Sat Dec 06 04:23:17 UTC 2025","","test_get_task","",""
"","233","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:30 UTC 2025","passed","Sat Dec 06 04:24:30 UTC 2025","","test_get_tasks_ids","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","655","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Sat Dec 06 04:25:59 UTC 2025","passed","Sat Dec 06 04:25:59 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","178","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Sat Dec 06 04:17:05 UTC 2025","passed","Sat Dec 06 04:17:06 UTC 2025","","test_matrix_access_docs","",""
"","152","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Sat Dec 06 04:17:25 UTC 2025","passed","Sat Dec 06 04:17:25 UTC 2025","","test_duplicate_document","",""
"","503","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Sat Dec 06 04:18:01 UTC 2025","passed","Sat Dec 06 04:18:01 UTC 2025","","test_get_documents","",""
"","422","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:23:45 UTC 2025","passed","Sat Dec 06 04:23:46 UTC 2025","","test_get_tasks_board_filters","",""
"","1064","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:16 UTC 2025","passed","Sat Dec 06 04:24:17 UTC 2025","","test_get_tasks_assignees","",""
"","256","Валидация поля limit для board group: 999","tests.test_backend.board","Sat Dec 06 04:12:51 UTC 2025","passed","Sat Dec 06 04:12:51 UTC 2025","","board_validation_test","",""
"","618","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Sat Dec 06 04:17:44 UTC 2025","passed","Sat Dec 06 04:17:44 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2393","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:31 UTC 2025","passed","Sat Dec 06 04:13:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","995","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:54 UTC 2025","passed","Sat Dec 06 04:13:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","776","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Sat Dec 06 04:13:57 UTC 2025","passed","Sat Dec 06 04:13:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Sat Dec 06 04:19:10 UTC 2025","passed","Sat Dec 06 04:19:10 UTC 2025","","test_project","",""
"","217","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:52 UTC 2025","passed","Sat Dec 06 04:24:53 UTC 2025","","test_get_tasks_project","",""
"","217","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:22 UTC 2025","passed","Sat Dec 06 04:13:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1638","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Sat Dec 06 04:16:44 UTC 2025","passed","Sat Dec 06 04:16:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1678","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Sat Dec 06 04:16:22 UTC 2025","passed","Sat Dec 06 04:16:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","209","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:54 UTC 2025","passed","Sat Dec 06 04:24:55 UTC 2025","","test_get_tasks_with_archived","",""
"Проверяет поведение при передаче очень длинного board_id","201","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Sat Dec 06 04:25:44 UTC 2025","passed","Sat Dec 06 04:25:44 UTC 2025","","test_get_tasks_vlidation","",""
"","551","Редактирование кастомного поля типа: Member","tests.test_backend.board","Sat Dec 06 04:13:03 UTC 2025","passed","Sat Dec 06 04:13:03 UTC 2025","","test_create_board","",""
"","168","Test space name cannot be empty","tests.test_backend.space","Sat Dec 06 04:19:13 UTC 2025","passed","Sat Dec 06 04:19:13 UTC 2025","","test_space","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Sat Dec 06 04:15:39 UTC 2025","skipped","Sat Dec 06 04:15:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1525","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Sat Dec 06 04:15:10 UTC 2025","passed","Sat Dec 06 04:15:11 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1414","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:15:15 UTC 2025","passed","Sat Dec 06 04:15:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","282","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Sat Dec 06 04:17:09 UTC 2025","passed","Sat Dec 06 04:17:10 UTC 2025","","test_create_document","",""
"","255","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Sat Dec 06 04:12:50 UTC 2025","passed","Sat Dec 06 04:12:50 UTC 2025","","board_validation_test","",""
"","282","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Sat Dec 06 04:17:08 UTC 2025","passed","Sat Dec 06 04:17:08 UTC 2025","","test_create_document","",""
"","242","Тест: Проверка списка проектов","tests.test_backend.project","Sat Dec 06 04:19:10 UTC 2025","passed","Sat Dec 06 04:19:11 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5506","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:23:39 UTC 2025","passed","Sat Dec 06 04:23:45 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1119","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:13:34 UTC 2025","passed","Sat Dec 06 04:13:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1073","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:14:47 UTC 2025","passed","Sat Dec 06 04:14:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","380","Test create space visible in list","tests.test_backend.space","Sat Dec 06 04:19:12 UTC 2025","passed","Sat Dec 06 04:19:12 UTC 2025","","test_space","",""
"","715","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:09 UTC 2025","passed","Sat Dec 06 04:14:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","243","Тест: Проверка предельной длины slug","tests.test_backend.project","Sat Dec 06 04:19:08 UTC 2025","passed","Sat Dec 06 04:19:09 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7770","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:23:18 UTC 2025","passed","Sat Dec 06 04:23:26 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Sat Dec 06 04:15:39 UTC 2025","passed","Sat Dec 06 04:15:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:13:42 UTC 2025","passed","Sat Dec 06 04:13:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","230","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Sat Dec 06 04:25:09 UTC 2025","passed","Sat Dec 06 04:25:09 UTC 2025","","test_get_tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","262","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Sat Dec 06 04:19:05 UTC 2025","passed","Sat Dec 06 04:19:05 UTC 2025","","test_get_y_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","544","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Sat Dec 06 04:13:18 UTC 2025","passed","Sat Dec 06 04:13:19 UTC 2025","","test_create_doc_access_by_roles","",""
"","907","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:13 UTC 2025","passed","Sat Dec 06 04:13:14 UTC 2025","","test_archive_doc","",""
"","748","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:49 UTC 2025","passed","Sat Dec 06 04:14:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","735","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Sat Dec 06 04:17:05 UTC 2025","passed","Sat Dec 06 04:17:05 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1629","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:38 UTC 2025","passed","Sat Dec 06 04:14:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","777","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:37 UTC 2025","passed","Sat Dec 06 04:13:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1973","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Sat Dec 06 04:15:19 UTC 2025","passed","Sat Dec 06 04:15:21 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","524","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Sat Dec 06 04:13:04 UTC 2025","passed","Sat Dec 06 04:13:04 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1955","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Sat Dec 06 04:16:03 UTC 2025","passed","Sat Dec 06 04:16:05 UTC 2025","","test_get_siblings_doc_access","",""
"","273","Создание кастомного поля типа: Boolean","tests.test_backend.board","Sat Dec 06 04:12:59 UTC 2025","passed","Sat Dec 06 04:12:59 UTC 2025","","test_create_board","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","247","test_archive_all_documents[project_docs]","tests.test_backend.document","Sat Dec 06 04:17:06 UTC 2025","passed","Sat Dec 06 04:17:06 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1712","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Sat Dec 06 04:14:36 UTC 2025","passed","Sat Dec 06 04:14:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","450","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Sat Dec 06 04:15:17 UTC 2025","passed","Sat Dec 06 04:15:18 UTC 2025","","test_get_doc_access_by_roles","",""
"","231","Негативный кейс: documentId=abc","tests.test_backend.document","Sat Dec 06 04:17:50 UTC 2025","passed","Sat Dec 06 04:17:50 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1833","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Sat Dec 06 04:15:43 UTC 2025","passed","Sat Dec 06 04:15:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","15405","Проверка удаление всех задач на доске","create_task","Sat Dec 06 04:22:54 UTC 2025","passed","Sat Dec 06 04:23:09 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","355","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Sat Dec 06 04:25:08 UTC 2025","passed","Sat Dec 06 04:25:09 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
