"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 13:43:59 GMT 2025","Mon Jul 14 13:44:01 GMT 2025","1238","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:54 GMT 2025","3688","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:42:42 GMT 2025","Mon Jul 14 13:42:45 GMT 2025","2675","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:43:11 GMT 2025","Mon Jul 14 13:43:15 GMT 2025","3335","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:42:55 GMT 2025","Mon Jul 14 13:42:59 GMT 2025","3492","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 13:42:09 GMT 2025","Mon Jul 14 13:42:16 GMT 2025","7024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:43:11 GMT 2025","Mon Jul 14 13:43:11 GMT 2025","689","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 13:43:45 GMT 2025","Mon Jul 14 13:43:45 GMT 2025","393","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:42:45 GMT 2025","Mon Jul 14 13:42:46 GMT 2025","335","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 14 13:44:04 GMT 2025","Mon Jul 14 13:44:05 GMT 2025","1009","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:44:11 GMT 2025","Mon Jul 14 13:44:12 GMT 2025","336","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 13:43:48 GMT 2025","Mon Jul 14 13:43:49 GMT 2025","814","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:43:56 GMT 2025","Mon Jul 14 13:43:57 GMT 2025","630","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:44:41 GMT 2025","Mon Jul 14 13:44:46 GMT 2025","4867","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:43:09 GMT 2025","Mon Jul 14 13:43:13 GMT 2025","3908","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:43:05 GMT 2025","Mon Jul 14 13:43:09 GMT 2025","4453","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:43:46 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","255","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 13:44:30 GMT 2025","Mon Jul 14 13:44:31 GMT 2025","631","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 14 13:42:16 GMT 2025","Mon Jul 14 13:42:16 GMT 2025","393","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 14 13:44:05 GMT 2025","Mon Jul 14 13:44:06 GMT 2025","855","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 13:44:28 GMT 2025","Mon Jul 14 13:44:31 GMT 2025","2815","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 13:42:52 GMT 2025","Mon Jul 14 13:42:54 GMT 2025","2245","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:42:33 GMT 2025","Mon Jul 14 13:42:38 GMT 2025","4688","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:43:21 GMT 2025","Mon Jul 14 13:43:25 GMT 2025","4040","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:43:10 GMT 2025","Mon Jul 14 13:43:11 GMT 2025","459","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 13:44:22 GMT 2025","Mon Jul 14 13:44:23 GMT 2025","1296","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 13:44:48 GMT 2025","Mon Jul 14 13:44:51 GMT 2025","3144","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 13:44:09 GMT 2025","Mon Jul 14 13:44:11 GMT 2025","1928","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 14 13:43:49 GMT 2025","Mon Jul 14 13:43:52 GMT 2025","2748","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 13:44:18 GMT 2025","Mon Jul 14 13:44:22 GMT 2025","4112","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 14 13:43:36 GMT 2025","Mon Jul 14 13:43:39 GMT 2025","3589","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 14 13:43:47 GMT 2025","Mon Jul 14 13:43:47 GMT 2025","813","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 13:44:57 GMT 2025","Mon Jul 14 13:44:58 GMT 2025","661","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Jul 14 13:44:02 GMT 2025","Mon Jul 14 13:44:03 GMT 2025","800","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 13:42:14 GMT 2025","Mon Jul 14 13:42:15 GMT 2025","455","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 13:44:12 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","3314","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 13:43:46 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","188","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:42:51 GMT 2025","Mon Jul 14 13:42:55 GMT 2025","3428","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:44:30 GMT 2025","Mon Jul 14 13:44:30 GMT 2025","877","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 13:43:19 GMT 2025","Mon Jul 14 13:43:19 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 13:42:27 GMT 2025","Mon Jul 14 13:42:27 GMT 2025","518","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 14 13:43:35 GMT 2025","Mon Jul 14 13:43:36 GMT 2025","985","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:43:58 GMT 2025","Mon Jul 14 13:43:59 GMT 2025","802","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 13:43:15 GMT 2025","Mon Jul 14 13:43:16 GMT 2025","947","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:26 GMT 2025","831","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 13:42:16 GMT 2025","Mon Jul 14 13:42:20 GMT 2025","3738","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:26 GMT 2025","1194","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:44:33 GMT 2025","Mon Jul 14 13:44:34 GMT 2025","658","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 14 13:44:36 GMT 2025","Mon Jul 14 13:44:38 GMT 2025","2587","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 13:42:26 GMT 2025","Mon Jul 14 13:42:27 GMT 2025","686","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:43:46 GMT 2025","Mon Jul 14 13:43:47 GMT 2025","267","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 13:42:18 GMT 2025","Mon Jul 14 13:42:19 GMT 2025","542","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 13:43:12 GMT 2025","Mon Jul 14 13:43:15 GMT 2025","2617","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:43:00 GMT 2025","Mon Jul 14 13:43:04 GMT 2025","4540","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 14 13:43:59 GMT 2025","Mon Jul 14 13:44:02 GMT 2025","2813","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Mon Jul 14 13:43:28 GMT 2025","Mon Jul 14 13:43:30 GMT 2025","1907","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:42:17 GMT 2025","Mon Jul 14 13:42:18 GMT 2025","473","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 13:44:06 GMT 2025","Mon Jul 14 13:44:09 GMT 2025","2890","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 13:44:34 GMT 2025","Mon Jul 14 13:44:38 GMT 2025","4209","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:43:53 GMT 2025","Mon Jul 14 13:43:53 GMT 2025","738","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:42:28 GMT 2025","Mon Jul 14 13:42:28 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 13:42:38 GMT 2025","Mon Jul 14 13:42:40 GMT 2025","2215","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:42:27 GMT 2025","Mon Jul 14 13:42:31 GMT 2025","3436","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:43:43 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","883","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 13:42:35 GMT 2025","Mon Jul 14 13:42:39 GMT 2025","3728","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"failed","Mon Jul 14 13:44:41 GMT 2025","Mon Jul 14 13:44:44 GMT 2025","3414","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 14 13:44:26 GMT 2025","Mon Jul 14 13:44:27 GMT 2025","917","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 13:42:48 GMT 2025","Mon Jul 14 13:42:48 GMT 2025","743","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 13:44:31 GMT 2025","Mon Jul 14 13:44:32 GMT 2025","751","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:43:17 GMT 2025","Mon Jul 14 13:43:21 GMT 2025","4500","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:43:49 GMT 2025","Mon Jul 14 13:43:54 GMT 2025","4219","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:50 GMT 2025","408","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:42:15 GMT 2025","Mon Jul 14 13:42:15 GMT 2025","440","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 13:43:57 GMT 2025","Mon Jul 14 13:43:57 GMT 2025","413","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:51 GMT 2025","1409","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:43:23 GMT 2025","Mon Jul 14 13:43:27 GMT 2025","3617","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:43:33 GMT 2025","Mon Jul 14 13:43:34 GMT 2025","1538","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:42:17 GMT 2025","Mon Jul 14 13:42:17 GMT 2025","733","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Jul 14 13:43:18 GMT 2025","Mon Jul 14 13:43:19 GMT 2025","798","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 14 13:42:40 GMT 2025","Mon Jul 14 13:42:41 GMT 2025","1355","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 13:43:24 GMT 2025","Mon Jul 14 13:43:27 GMT 2025","2268","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:44:26 GMT 2025","Mon Jul 14 13:44:27 GMT 2025","459","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:43:55 GMT 2025","Mon Jul 14 13:43:56 GMT 2025","478","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 13:42:47 GMT 2025","Mon Jul 14 13:42:48 GMT 2025","595","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Mon Jul 14 13:44:38 GMT 2025","Mon Jul 14 13:44:39 GMT 2025","985","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 14 13:44:07 GMT 2025","Mon Jul 14 13:44:11 GMT 2025","3913","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 14 13:44:13 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","2815","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 14 13:44:43 GMT 2025","Mon Jul 14 13:44:43 GMT 2025","510","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"failed","Mon Jul 14 13:44:33 GMT 2025","Mon Jul 14 13:44:35 GMT 2025","2498","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 14 13:42:16 GMT 2025","Mon Jul 14 13:42:17 GMT 2025","540","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:45 GMT 2025","944","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:44:16 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","749","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 14 13:43:55 GMT 2025","Mon Jul 14 13:43:56 GMT 2025","1737","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 13:42:15 GMT 2025","Mon Jul 14 13:42:16 GMT 2025","589","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:39 GMT 2025","159","tests.test_backend.space","test_space","","","","Test space name length limit",""
"failed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:41 GMT 2025","1379","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 14 13:42:36 GMT 2025","Mon Jul 14 13:42:41 GMT 2025","4991","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:43:20 GMT 2025","Mon Jul 14 13:43:20 GMT 2025","243","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 14 13:42:29 GMT 2025","Mon Jul 14 13:42:30 GMT 2025","1366","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 14 13:43:18 GMT 2025","Mon Jul 14 13:43:18 GMT 2025","435","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 14 13:42:31 GMT 2025","Mon Jul 14 13:42:31 GMT 2025","398","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 13:43:56 GMT 2025","Mon Jul 14 13:43:56 GMT 2025","309","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 13:44:24 GMT 2025","Mon Jul 14 13:44:25 GMT 2025","1044","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:43:31 GMT 2025","Mon Jul 14 13:43:37 GMT 2025","5745","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 13:44:20 GMT 2025","Mon Jul 14 13:44:22 GMT 2025","1556","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 14 13:42:15 GMT 2025","Mon Jul 14 13:42:15 GMT 2025","467","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 14 13:43:21 GMT 2025","Mon Jul 14 13:43:24 GMT 2025","2905","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:44:50 GMT 2025","Mon Jul 14 13:44:52 GMT 2025","2369","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:42:38 GMT 2025","Mon Jul 14 13:42:39 GMT 2025","840","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 14 13:43:58 GMT 2025","Mon Jul 14 13:43:59 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 13:43:47 GMT 2025","Mon Jul 14 13:43:47 GMT 2025","359","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:42:09 GMT 2025","Mon Jul 14 13:42:17 GMT 2025","8197","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:42:14 GMT 2025","Mon Jul 14 13:42:14 GMT 2025","777","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 14 13:44:38 GMT 2025","Mon Jul 14 13:44:39 GMT 2025","766","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 13:43:06 GMT 2025","Mon Jul 14 13:43:07 GMT 2025","590","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 13:43:37 GMT 2025","Mon Jul 14 13:43:39 GMT 2025","1509","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 13:43:45 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","459","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 13:44:24 GMT 2025","Mon Jul 14 13:44:34 GMT 2025","10069","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","458","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:39 GMT 2025","159","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 13:42:12 GMT 2025","Mon Jul 14 13:42:14 GMT 2025","1083","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 13:43:54 GMT 2025","Mon Jul 14 13:43:55 GMT 2025","1015","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:42:30 GMT 2025","Mon Jul 14 13:42:30 GMT 2025","744","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 13:42:47 GMT 2025","Mon Jul 14 13:42:47 GMT 2025","415","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 13:42:59 GMT 2025","Mon Jul 14 13:43:00 GMT 2025","1201","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:45 GMT 2025","970","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 13:44:28 GMT 2025","Mon Jul 14 13:44:31 GMT 2025","3434","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 13:42:23 GMT 2025","Mon Jul 14 13:42:23 GMT 2025","409","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 13:42:24 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","529","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Mon Jul 14 13:44:11 GMT 2025","Mon Jul 14 13:44:11 GMT 2025","575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 13:43:10 GMT 2025","Mon Jul 14 13:43:11 GMT 2025","1148","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:43:39 GMT 2025","Mon Jul 14 13:43:39 GMT 2025","388","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
