"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 21 13:31:43 GMT 2025","Tue Oct 21 13:31:43 GMT 2025","115","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Oct 21 13:27:13 GMT 2025","Tue Oct 21 13:27:13 GMT 2025","202","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Oct 21 13:31:54 GMT 2025","Tue Oct 21 13:31:55 GMT 2025","1092","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Oct 21 13:29:03 GMT 2025","Tue Oct 21 13:29:05 GMT 2025","2022","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 13:28:02 GMT 2025","Tue Oct 21 13:28:03 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:30:57 GMT 2025","Tue Oct 21 13:30:58 GMT 2025","186","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Oct 21 13:30:48 GMT 2025","Tue Oct 21 13:30:49 GMT 2025","157","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Tue Oct 21 13:28:13 GMT 2025","Tue Oct 21 13:28:14 GMT 2025","871","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Oct 21 13:27:16 GMT 2025","Tue Oct 21 13:27:17 GMT 2025","411","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 21 13:28:49 GMT 2025","Tue Oct 21 13:28:50 GMT 2025","654","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Oct 21 13:27:08 GMT 2025","Tue Oct 21 13:27:08 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Oct 21 13:27:24 GMT 2025","Tue Oct 21 13:27:25 GMT 2025","646","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Oct 21 13:27:46 GMT 2025","Tue Oct 21 13:27:47 GMT 2025","657","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:31:39 GMT 2025","Tue Oct 21 13:31:39 GMT 2025","444","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Oct 21 13:31:56 GMT 2025","Tue Oct 21 13:32:00 GMT 2025","4031","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Oct 21 13:31:07 GMT 2025","Tue Oct 21 13:31:08 GMT 2025","388","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Oct 21 13:27:25 GMT 2025","Tue Oct 21 13:27:26 GMT 2025","643","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Oct 21 13:29:52 GMT 2025","Tue Oct 21 13:29:55 GMT 2025","2280","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:30:37 GMT 2025","Tue Oct 21 13:30:38 GMT 2025","1423","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 13:27:05 GMT 2025","Tue Oct 21 13:27:05 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Tue Oct 21 13:32:46 GMT 2025","Tue Oct 21 13:32:48 GMT 2025","1168","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Oct 21 13:31:40 GMT 2025","Tue Oct 21 13:31:40 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Oct 21 13:27:39 GMT 2025","Tue Oct 21 13:27:40 GMT 2025","982","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:30:52 GMT 2025","Tue Oct 21 13:30:52 GMT 2025","197","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 21 13:27:11 GMT 2025","Tue Oct 21 13:27:12 GMT 2025","1042","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Oct 21 13:28:14 GMT 2025","Tue Oct 21 13:28:14 GMT 2025","655","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Oct 21 13:27:06 GMT 2025","Tue Oct 21 13:27:06 GMT 2025","185","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Oct 21 13:32:53 GMT 2025","Tue Oct 21 13:32:53 GMT 2025","198","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 21 13:31:18 GMT 2025","Tue Oct 21 13:31:20 GMT 2025","2151","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Oct 21 13:32:23 GMT 2025","Tue Oct 21 13:32:25 GMT 2025","1549","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 21 13:27:18 GMT 2025","Tue Oct 21 13:27:19 GMT 2025","861","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Oct 21 13:28:51 GMT 2025","Tue Oct 21 13:28:51 GMT 2025","638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Oct 21 13:28:08 GMT 2025","Tue Oct 21 13:28:10 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Oct 21 13:27:17 GMT 2025","Tue Oct 21 13:27:17 GMT 2025","422","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Oct 21 13:31:05 GMT 2025","Tue Oct 21 13:31:06 GMT 2025","779","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Oct 21 13:34:36 GMT 2025","Tue Oct 21 13:34:38 GMT 2025","2781","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 13:30:53 GMT 2025","Tue Oct 21 13:30:53 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Oct 21 13:30:51 GMT 2025","Tue Oct 21 13:30:51 GMT 2025","136","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 21 13:27:31 GMT 2025","Tue Oct 21 13:27:32 GMT 2025","455","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Oct 21 13:31:13 GMT 2025","Tue Oct 21 13:31:14 GMT 2025","693","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Oct 21 13:27:43 GMT 2025","Tue Oct 21 13:27:45 GMT 2025","1725","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:29:22 GMT 2025","Tue Oct 21 13:29:23 GMT 2025","834","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 21 13:28:15 GMT 2025","Tue Oct 21 13:28:16 GMT 2025","890","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Oct 21 13:29:12 GMT 2025","Tue Oct 21 13:29:14 GMT 2025","1546","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 13:31:39 GMT 2025","Tue Oct 21 13:31:40 GMT 2025","434","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Oct 21 13:27:08 GMT 2025","Tue Oct 21 13:27:09 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Oct 21 13:30:53 GMT 2025","Tue Oct 21 13:30:53 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Oct 21 13:27:06 GMT 2025","Tue Oct 21 13:27:07 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Oct 21 13:33:00 GMT 2025","Tue Oct 21 13:33:00 GMT 2025","208","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Oct 21 13:28:10 GMT 2025","Tue Oct 21 13:28:10 GMT 2025","680","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 21 13:27:09 GMT 2025","Tue Oct 21 13:27:10 GMT 2025","183","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Oct 21 13:34:07 GMT 2025","Tue Oct 21 13:34:15 GMT 2025","7242","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Tue Oct 21 13:27:32 GMT 2025","Tue Oct 21 13:27:32 GMT 2025","459","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Oct 21 13:29:29 GMT 2025","Tue Oct 21 13:29:30 GMT 2025","1118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 21 13:31:41 GMT 2025","Tue Oct 21 13:31:41 GMT 2025","191","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Oct 21 13:27:07 GMT 2025","Tue Oct 21 13:27:08 GMT 2025","379","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Oct 21 13:28:18 GMT 2025","Tue Oct 21 13:28:20 GMT 2025","1453","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:27:14 GMT 2025","Tue Oct 21 13:27:14 GMT 2025","206","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Oct 21 13:28:28 GMT 2025","Tue Oct 21 13:28:30 GMT 2025","1910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:32:43 GMT 2025","Tue Oct 21 13:32:43 GMT 2025","343","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Tue Oct 21 13:29:33 GMT 2025","Tue Oct 21 13:29:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 13:31:55 GMT 2025","Tue Oct 21 13:31:55 GMT 2025","683","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Oct 21 13:27:27 GMT 2025","Tue Oct 21 13:27:28 GMT 2025","622","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Oct 21 13:27:52 GMT 2025","Tue Oct 21 13:27:53 GMT 2025","1167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:04 GMT 2025","Tue Oct 21 13:27:05 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Tue Oct 21 13:27:58 GMT 2025","Tue Oct 21 13:27:59 GMT 2025","656","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:31:32 GMT 2025","Tue Oct 21 13:31:33 GMT 2025","891","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Oct 21 13:30:39 GMT 2025","Tue Oct 21 13:30:41 GMT 2025","1409","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 13:32:00 GMT 2025","Tue Oct 21 13:32:04 GMT 2025","4065","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Oct 21 13:33:15 GMT 2025","Tue Oct 21 13:33:16 GMT 2025","1081","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Tue Oct 21 13:27:06 GMT 2025","Tue Oct 21 13:27:06 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Oct 21 13:28:14 GMT 2025","Tue Oct 21 13:28:15 GMT 2025","624","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Oct 21 13:27:10 GMT 2025","Tue Oct 21 13:27:10 GMT 2025","180","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Oct 21 13:34:29 GMT 2025","Tue Oct 21 13:34:36 GMT 2025","6983","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"passed","Tue Oct 21 13:28:27 GMT 2025","Tue Oct 21 13:28:28 GMT 2025","1585","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:31:15 GMT 2025","Tue Oct 21 13:31:15 GMT 2025","144","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Oct 21 13:30:12 GMT 2025","Tue Oct 21 13:30:14 GMT 2025","1725","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:28:48 GMT 2025","Tue Oct 21 13:28:49 GMT 2025","877","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Oct 21 13:30:19 GMT 2025","Tue Oct 21 13:30:21 GMT 2025","1577","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 13:29:45 GMT 2025","Tue Oct 21 13:29:46 GMT 2025","1878","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:27:25 GMT 2025","Tue Oct 21 13:27:25 GMT 2025","655","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Oct 21 13:32:40 GMT 2025","Tue Oct 21 13:32:41 GMT 2025","392","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 21 13:28:42 GMT 2025","Tue Oct 21 13:28:43 GMT 2025","837","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:27:05 GMT 2025","Tue Oct 21 13:27:05 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Tue Oct 21 13:29:15 GMT 2025","Tue Oct 21 13:29:15 GMT 2025","425","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 21 13:28:25 GMT 2025","Tue Oct 21 13:28:26 GMT 2025","1589","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:27:50 GMT 2025","Tue Oct 21 13:27:51 GMT 2025","1248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:34:44 GMT 2025","Tue Oct 21 13:35:03 GMT 2025","18995","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 13:30:49 GMT 2025","Tue Oct 21 13:30:50 GMT 2025","915","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Tue Oct 21 13:30:59 GMT 2025","Tue Oct 21 13:30:59 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Oct 21 13:32:56 GMT 2025","Tue Oct 21 13:32:56 GMT 2025","195","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Oct 21 13:28:44 GMT 2025","Tue Oct 21 13:28:46 GMT 2025","1566","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:27:14 GMT 2025","Tue Oct 21 13:27:14 GMT 2025","219","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Oct 21 13:32:57 GMT 2025","Tue Oct 21 13:32:57 GMT 2025","197","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 21 13:30:08 GMT 2025","Tue Oct 21 13:30:10 GMT 2025","2366","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:27:36 GMT 2025","Tue Oct 21 13:27:36 GMT 2025","335","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 21 13:34:04 GMT 2025","Tue Oct 21 13:34:07 GMT 2025","3366","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
