"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 11:31:09 GMT 2025","Wed Jul 09 11:31:09 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 11:30:06 GMT 2025","Wed Jul 09 11:30:06 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 11:32:38 GMT 2025","Wed Jul 09 11:32:40 GMT 2025","2643","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 11:30:19 GMT 2025","Wed Jul 09 11:30:20 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 11:33:26 GMT 2025","Wed Jul 09 11:33:26 GMT 2025","139","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 11:30:58 GMT 2025","Wed Jul 09 11:31:00 GMT 2025","1894","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Wed Jul 09 11:30:19 GMT 2025","Wed Jul 09 11:30:19 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 11:30:35 GMT 2025","Wed Jul 09 11:30:36 GMT 2025","836","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Jul 09 11:30:51 GMT 2025","Wed Jul 09 11:30:52 GMT 2025","780","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 11:31:55 GMT 2025","Wed Jul 09 11:31:55 GMT 2025","477","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:31:54 GMT 2025","Wed Jul 09 11:31:54 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 11:31:31 GMT 2025","Wed Jul 09 11:31:31 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 09 11:32:54 GMT 2025","Wed Jul 09 11:32:56 GMT 2025","2158","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 11:32:27 GMT 2025","Wed Jul 09 11:32:30 GMT 2025","3220","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 11:32:47 GMT 2025","Wed Jul 09 11:32:49 GMT 2025","2018","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 11:30:05 GMT 2025","Wed Jul 09 11:30:05 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 11:33:26 GMT 2025","Wed Jul 09 11:33:29 GMT 2025","2432","tests.test_backend.space","test_space","","","","Test remove space success",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 11:33:22 GMT 2025","Wed Jul 09 11:33:22 GMT 2025","199","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 11:30:08 GMT 2025","Wed Jul 09 11:30:09 GMT 2025","589","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 11:31:13 GMT 2025","Wed Jul 09 11:31:13 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 11:31:34 GMT 2025","Wed Jul 09 11:31:34 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 11:33:25 GMT 2025","Wed Jul 09 11:33:25 GMT 2025","645","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 11:31:14 GMT 2025","Wed Jul 09 11:31:14 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 09 11:30:07 GMT 2025","Wed Jul 09 11:30:07 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 11:33:19 GMT 2025","Wed Jul 09 11:33:19 GMT 2025","208","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:33:23 GMT 2025","Wed Jul 09 11:33:23 GMT 2025","407","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 11:32:18 GMT 2025","Wed Jul 09 11:32:22 GMT 2025","4042","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 11:30:16 GMT 2025","Wed Jul 09 11:30:16 GMT 2025","253","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 09 11:31:34 GMT 2025","Wed Jul 09 11:31:35 GMT 2025","740","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 11:30:41 GMT 2025","Wed Jul 09 11:30:42 GMT 2025","488","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:33:05 GMT 2025","Wed Jul 09 11:33:06 GMT 2025","700","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:30:12 GMT 2025","Wed Jul 09 11:30:13 GMT 2025","677","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 11:30:42 GMT 2025","Wed Jul 09 11:30:43 GMT 2025","1101","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 11:31:58 GMT 2025","Wed Jul 09 11:31:58 GMT 2025","688","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 11:30:07 GMT 2025","Wed Jul 09 11:30:07 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 09 11:30:41 GMT 2025","Wed Jul 09 11:30:41 GMT 2025","491","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:30:10 GMT 2025","Wed Jul 09 11:30:11 GMT 2025","1125","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 11:32:08 GMT 2025","Wed Jul 09 11:32:08 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 09 11:30:11 GMT 2025","Wed Jul 09 11:30:12 GMT 2025","550","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 09 11:30:04 GMT 2025","Wed Jul 09 11:30:04 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 11:31:52 GMT 2025","Wed Jul 09 11:31:53 GMT 2025","515","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 11:33:15 GMT 2025","Wed Jul 09 11:33:16 GMT 2025","1161","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 11:30:04 GMT 2025","Wed Jul 09 11:30:05 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 11:30:34 GMT 2025","Wed Jul 09 11:30:35 GMT 2025","653","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 11:30:36 GMT 2025","Wed Jul 09 11:30:36 GMT 2025","287","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 11:30:26 GMT 2025","Wed Jul 09 11:30:27 GMT 2025","631","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 11:31:57 GMT 2025","Wed Jul 09 11:31:58 GMT 2025","710","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 11:30:00 GMT 2025","Wed Jul 09 11:30:00 GMT 2025","828","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 11:30:15 GMT 2025","Wed Jul 09 11:30:15 GMT 2025","320","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 11:31:37 GMT 2025","Wed Jul 09 11:31:37 GMT 2025","691","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 11:31:00 GMT 2025","Wed Jul 09 11:31:02 GMT 2025","2323","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 11:31:55 GMT 2025","Wed Jul 09 11:31:55 GMT 2025","233","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 11:29:59 GMT 2025","Wed Jul 09 11:30:00 GMT 2025","585","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 11:30:45 GMT 2025","Wed Jul 09 11:30:46 GMT 2025","201","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 11:33:13 GMT 2025","Wed Jul 09 11:33:14 GMT 2025","967","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 09 11:32:10 GMT 2025","Wed Jul 09 11:32:14 GMT 2025","4018","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 11:31:07 GMT 2025","Wed Jul 09 11:31:08 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 09 11:31:31 GMT 2025","Wed Jul 09 11:31:31 GMT 2025","201","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 11:30:22 GMT 2025","Wed Jul 09 11:30:23 GMT 2025","944","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 11:32:06 GMT 2025","Wed Jul 09 11:32:08 GMT 2025","1665","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 09 11:32:03 GMT 2025","Wed Jul 09 11:32:04 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 09 11:32:08 GMT 2025","Wed Jul 09 11:32:08 GMT 2025","694","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 11:31:54 GMT 2025","Wed Jul 09 11:31:54 GMT 2025","228","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 11:32:14 GMT 2025","Wed Jul 09 11:32:18 GMT 2025","4056","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 11:30:34 GMT 2025","Wed Jul 09 11:30:34 GMT 2025","240","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 11:31:02 GMT 2025","Wed Jul 09 11:31:04 GMT 2025","1962","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Wed Jul 09 11:30:01 GMT 2025","Wed Jul 09 11:30:01 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 09 11:31:45 GMT 2025","Wed Jul 09 11:31:47 GMT 2025","1647","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 11:31:09 GMT 2025","Wed Jul 09 11:31:10 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 09 11:30:24 GMT 2025","Wed Jul 09 11:30:24 GMT 2025","490","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Wed Jul 09 11:30:12 GMT 2025","Wed Jul 09 11:30:12 GMT 2025","208","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 09 11:30:05 GMT 2025","Wed Jul 09 11:30:05 GMT 2025","369","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 11:33:17 GMT 2025","Wed Jul 09 11:33:17 GMT 2025","594","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 11:30:01 GMT 2025","Wed Jul 09 11:30:02 GMT 2025","487","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 11:31:32 GMT 2025","Wed Jul 09 11:31:32 GMT 2025","249","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 11:30:36 GMT 2025","Wed Jul 09 11:30:37 GMT 2025","496","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Jul 09 11:30:04 GMT 2025","Wed Jul 09 11:30:04 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 11:30:43 GMT 2025","Wed Jul 09 11:30:44 GMT 2025","1064","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 11:30:04 GMT 2025","Wed Jul 09 11:30:04 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 11:32:25 GMT 2025","Wed Jul 09 11:32:26 GMT 2025","560","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 11:32:59 GMT 2025","Wed Jul 09 11:33:01 GMT 2025","1894","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 11:30:30 GMT 2025","Wed Jul 09 11:30:31 GMT 2025","767","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 09 11:32:03 GMT 2025","Wed Jul 09 11:32:03 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 09 11:32:01 GMT 2025","Wed Jul 09 11:32:03 GMT 2025","1718","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 09 11:32:03 GMT 2025","Wed Jul 09 11:32:03 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 11:31:41 GMT 2025","Wed Jul 09 11:31:42 GMT 2025","1064","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 11:30:34 GMT 2025","Wed Jul 09 11:30:34 GMT 2025","578","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 11:33:22 GMT 2025","Wed Jul 09 11:33:23 GMT 2025","228","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 09 11:31:58 GMT 2025","Wed Jul 09 11:32:00 GMT 2025","2071","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 09 11:30:38 GMT 2025","Wed Jul 09 11:30:38 GMT 2025","627","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Jul 09 11:31:28 GMT 2025","Wed Jul 09 11:31:28 GMT 2025","167","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 11:31:31 GMT 2025","Wed Jul 09 11:31:32 GMT 2025","230","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 11:32:09 GMT 2025","Wed Jul 09 11:32:09 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 11:33:21 GMT 2025","Wed Jul 09 11:33:22 GMT 2025","1078","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 11:30:31 GMT 2025","Wed Jul 09 11:30:32 GMT 2025","687","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 11:33:03 GMT 2025","Wed Jul 09 11:33:04 GMT 2025","761","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:31:10 GMT 2025","Wed Jul 09 11:31:10 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 09 11:30:40 GMT 2025","Wed Jul 09 11:30:40 GMT 2025","397","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 11:30:18 GMT 2025","Wed Jul 09 11:30:19 GMT 2025","590","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 11:32:04 GMT 2025","Wed Jul 09 11:32:05 GMT 2025","1132","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 11:31:28 GMT 2025","Wed Jul 09 11:31:29 GMT 2025","291","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 11:31:26 GMT 2025","Wed Jul 09 11:31:27 GMT 2025","382","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 11:31:35 GMT 2025","Wed Jul 09 11:31:36 GMT 2025","689","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 09 11:30:17 GMT 2025","Wed Jul 09 11:30:17 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 11:30:05 GMT 2025","Wed Jul 09 11:30:06 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 09 11:33:22 GMT 2025","Wed Jul 09 11:33:22 GMT 2025","188","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 11:32:41 GMT 2025","Wed Jul 09 11:32:43 GMT 2025","2082","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 11:33:26 GMT 2025","Wed Jul 09 11:33:26 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
