"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 13:38:39 GMT 2025","Wed Jul 02 13:38:39 GMT 2025","814","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 13:39:55 GMT 2025","Wed Jul 02 13:39:56 GMT 2025","944","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 13:39:42 GMT 2025","Wed Jul 02 13:39:42 GMT 2025","518","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:38:47 GMT 2025","Wed Jul 02 13:38:47 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 02 13:38:25 GMT 2025","Wed Jul 02 13:38:26 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 02 13:38:47 GMT 2025","Wed Jul 02 13:38:47 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 13:40:53 GMT 2025","Wed Jul 02 13:40:54 GMT 2025","1310","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:39:06 GMT 2025","Wed Jul 02 13:39:07 GMT 2025","1012","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Jul 02 13:39:53 GMT 2025","Wed Jul 02 13:39:53 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 13:38:50 GMT 2025","Wed Jul 02 13:38:50 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 13:41:01 GMT 2025","Wed Jul 02 13:41:02 GMT 2025","988","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:40:55 GMT 2025","Wed Jul 02 13:40:56 GMT 2025","943","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:38:31 GMT 2025","Wed Jul 02 13:38:31 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 13:38:46 GMT 2025","Wed Jul 02 13:38:46 GMT 2025","718","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 02 13:39:44 GMT 2025","Wed Jul 02 13:39:45 GMT 2025","819","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 02 13:41:20 GMT 2025","Wed Jul 02 13:41:20 GMT 2025","330","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 13:41:18 GMT 2025","Wed Jul 02 13:41:19 GMT 2025","568","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 02 13:38:39 GMT 2025","Wed Jul 02 13:38:40 GMT 2025","806","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 13:38:30 GMT 2025","Wed Jul 02 13:38:31 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 13:38:29 GMT 2025","Wed Jul 02 13:38:29 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 13:41:12 GMT 2025","Wed Jul 02 13:41:13 GMT 2025","559","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 02 13:39:34 GMT 2025","Wed Jul 02 13:39:35 GMT 2025","1342","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 02 13:38:26 GMT 2025","Wed Jul 02 13:38:26 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 02 13:38:31 GMT 2025","Wed Jul 02 13:38:31 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 13:39:20 GMT 2025","Wed Jul 02 13:39:20 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 13:39:57 GMT 2025","Wed Jul 02 13:39:57 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 02 13:38:37 GMT 2025","Wed Jul 02 13:38:37 GMT 2025","550","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 13:39:19 GMT 2025","Wed Jul 02 13:39:19 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 13:38:32 GMT 2025","Wed Jul 02 13:38:32 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 13:38:42 GMT 2025","Wed Jul 02 13:38:43 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 13:41:17 GMT 2025","Wed Jul 02 13:41:17 GMT 2025","259","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 13:38:26 GMT 2025","Wed Jul 02 13:38:26 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 13:41:15 GMT 2025","Wed Jul 02 13:41:17 GMT 2025","1233","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 02 13:40:50 GMT 2025","Wed Jul 02 13:40:52 GMT 2025","2089","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 13:39:45 GMT 2025","Wed Jul 02 13:39:46 GMT 2025","809","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 13:39:14 GMT 2025","Wed Jul 02 13:39:14 GMT 2025","250","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 02 13:38:28 GMT 2025","Wed Jul 02 13:38:29 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 13:39:24 GMT 2025","Wed Jul 02 13:39:26 GMT 2025","1761","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 02 13:39:58 GMT 2025","Wed Jul 02 13:40:02 GMT 2025","4308","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 13:41:22 GMT 2025","Wed Jul 02 13:41:22 GMT 2025","198","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 13:38:51 GMT 2025","Wed Jul 02 13:38:51 GMT 2025","414","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 13:38:44 GMT 2025","Wed Jul 02 13:38:45 GMT 2025","574","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 02 13:41:21 GMT 2025","Wed Jul 02 13:41:22 GMT 2025","557","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 13:41:19 GMT 2025","Wed Jul 02 13:41:20 GMT 2025","351","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 02 13:38:41 GMT 2025","Wed Jul 02 13:38:42 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 02 13:39:05 GMT 2025","Wed Jul 02 13:39:05 GMT 2025","346","tests.test_backend.document","Документы","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 02 13:41:06 GMT 2025","Wed Jul 02 13:41:08 GMT 2025","1307","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 02 13:39:36 GMT 2025","Wed Jul 02 13:39:38 GMT 2025","1403","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 02 13:38:58 GMT 2025","Wed Jul 02 13:38:58 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 02 13:39:18 GMT 2025","Wed Jul 02 13:39:19 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 13:39:41 GMT 2025","Wed Jul 02 13:39:41 GMT 2025","240","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 13:38:30 GMT 2025","Wed Jul 02 13:38:30 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 13:40:14 GMT 2025","Wed Jul 02 13:40:15 GMT 2025","898","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 13:40:32 GMT 2025","Wed Jul 02 13:40:34 GMT 2025","2154","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 13:41:13 GMT 2025","Wed Jul 02 13:41:13 GMT 2025","257","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:38:42 GMT 2025","Wed Jul 02 13:38:42 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 13:38:33 GMT 2025","Wed Jul 02 13:38:34 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 02 13:39:50 GMT 2025","Wed Jul 02 13:39:50 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 02 13:39:48 GMT 2025","Wed Jul 02 13:39:50 GMT 2025","1808","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 02 13:38:31 GMT 2025","Wed Jul 02 13:38:32 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 02 13:39:22 GMT 2025","Wed Jul 02 13:39:23 GMT 2025","813","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 13:39:41 GMT 2025","Wed Jul 02 13:39:41 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 02 13:40:28 GMT 2025","Wed Jul 02 13:40:31 GMT 2025","2828","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 13:39:40 GMT 2025","Wed Jul 02 13:39:40 GMT 2025","233","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 02 13:40:48 GMT 2025","Wed Jul 02 13:40:50 GMT 2025","2115","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
