"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 09:06:35 GMT 2025","Thu Jul 10 09:06:37 GMT 2025","1360","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли manager",""
"passed","Thu Jul 10 09:08:07 GMT 2025","Thu Jul 10 09:08:07 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 10 09:09:00 GMT 2025","Thu Jul 10 09:09:01 GMT 2025","996","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 09:09:22 GMT 2025","Thu Jul 10 09:09:22 GMT 2025","210","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 10 09:08:43 GMT 2025","Thu Jul 10 09:08:45 GMT 2025","2099","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 09:06:44 GMT 2025","Thu Jul 10 09:06:45 GMT 2025","1061","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Thu Jul 10 09:07:55 GMT 2025","Thu Jul 10 09:07:55 GMT 2025","425","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 09:07:28 GMT 2025","Thu Jul 10 09:07:28 GMT 2025","288","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 10 09:05:50 GMT 2025","Thu Jul 10 09:05:50 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:10 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 10 09:07:10 GMT 2025","Thu Jul 10 09:07:11 GMT 2025","695","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 10 09:09:19 GMT 2025","Thu Jul 10 09:09:20 GMT 2025","461","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 09:08:08 GMT 2025","Thu Jul 10 09:08:12 GMT 2025","4210","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 10 09:06:04 GMT 2025","Thu Jul 10 09:06:05 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 10 09:06:08 GMT 2025","Thu Jul 10 09:06:09 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 10 09:07:04 GMT 2025","Thu Jul 10 09:07:04 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 10 09:05:49 GMT 2025","Thu Jul 10 09:05:49 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Thu Jul 10 09:08:23 GMT 2025","Thu Jul 10 09:08:24 GMT 2025","569","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 09:07:54 GMT 2025","Thu Jul 10 09:07:54 GMT 2025","212","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 10 09:07:05 GMT 2025","Thu Jul 10 09:07:05 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 10 09:06:50 GMT 2025","Thu Jul 10 09:06:53 GMT 2025","2409","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Thu Jul 10 09:08:08 GMT 2025","Thu Jul 10 09:08:08 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 10 09:05:55 GMT 2025","Thu Jul 10 09:05:55 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 10 09:06:31 GMT 2025","Thu Jul 10 09:06:31 GMT 2025","425","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 10 09:07:57 GMT 2025","Thu Jul 10 09:07:58 GMT 2025","711","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 10 09:06:24 GMT 2025","Thu Jul 10 09:06:25 GMT 2025","227","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Thu Jul 10 09:07:05 GMT 2025","Thu Jul 10 09:07:05 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 10 09:08:21 GMT 2025","Thu Jul 10 09:08:23 GMT 2025","1845","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 09:07:01 GMT 2025","Thu Jul 10 09:07:03 GMT 2025","2102","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Thu Jul 10 09:06:18 GMT 2025","Thu Jul 10 09:06:19 GMT 2025","1037","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Jul 10 09:06:28 GMT 2025","Thu Jul 10 09:06:29 GMT 2025","733","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Jul 10 09:06:05 GMT 2025","Thu Jul 10 09:06:05 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 10 09:05:54 GMT 2025","Thu Jul 10 09:05:54 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 10 09:06:33 GMT 2025","Thu Jul 10 09:06:33 GMT 2025","557","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 09:05:50 GMT 2025","Thu Jul 10 09:05:50 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jul 10 09:05:55 GMT 2025","Thu Jul 10 09:05:55 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 10 09:09:18 GMT 2025","Thu Jul 10 09:09:19 GMT 2025","751","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 09:09:17 GMT 2025","Thu Jul 10 09:09:17 GMT 2025","536","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 10 09:08:07 GMT 2025","Thu Jul 10 09:08:07 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 10 09:05:51 GMT 2025","Thu Jul 10 09:05:51 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 10 09:09:18 GMT 2025","Thu Jul 10 09:09:18 GMT 2025","222","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 09:07:46 GMT 2025","Thu Jul 10 09:07:47 GMT 2025","1072","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 10 09:07:28 GMT 2025","Thu Jul 10 09:07:28 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Jul 10 09:07:19 GMT 2025","Thu Jul 10 09:07:20 GMT 2025","735","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 10 09:07:51 GMT 2025","Thu Jul 10 09:07:52 GMT 2025","500","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 10 09:07:07 GMT 2025","Thu Jul 10 09:07:07 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Jul 10 09:05:55 GMT 2025","Thu Jul 10 09:05:55 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 10 09:06:41 GMT 2025","Thu Jul 10 09:06:42 GMT 2025","250","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Thu Jul 10 09:07:42 GMT 2025","Thu Jul 10 09:07:45 GMT 2025","2605","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 10 09:06:47 GMT 2025","Thu Jul 10 09:06:48 GMT 2025","894","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Thu Jul 10 09:07:38 GMT 2025","Thu Jul 10 09:07:39 GMT 2025","1287","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 10 09:07:30 GMT 2025","Thu Jul 10 09:07:31 GMT 2025","164","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 09:08:25 GMT 2025","Thu Jul 10 09:08:28 GMT 2025","3152","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 09:05:55 GMT 2025","Thu Jul 10 09:05:56 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jul 10 09:06:55 GMT 2025","Thu Jul 10 09:06:57 GMT 2025","1756","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Thu Jul 10 09:07:53 GMT 2025","Thu Jul 10 09:07:54 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 10 09:09:20 GMT 2025","Thu Jul 10 09:09:21 GMT 2025","1095","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 10 09:09:04 GMT 2025","Thu Jul 10 09:09:04 GMT 2025","694","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 09:07:10 GMT 2025","Thu Jul 10 09:07:10 GMT 2025","229","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 10 09:07:28 GMT 2025","Thu Jul 10 09:07:29 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Jul 10 09:06:21 GMT 2025","Thu Jul 10 09:06:21 GMT 2025","526","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Jul 10 09:09:14 GMT 2025","Thu Jul 10 09:09:15 GMT 2025","1227","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 10 09:07:14 GMT 2025","Thu Jul 10 09:07:15 GMT 2025","534","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Jul 10 09:07:48 GMT 2025","Thu Jul 10 09:07:50 GMT 2025","2256","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Jul 10 09:07:17 GMT 2025","Thu Jul 10 09:07:18 GMT 2025","835","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Jul 10 09:08:07 GMT 2025","Thu Jul 10 09:08:07 GMT 2025","174","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 10 09:09:22 GMT 2025","Thu Jul 10 09:09:22 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jul 10 09:06:05 GMT 2025","Thu Jul 10 09:06:05 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 09:08:07 GMT 2025","Thu Jul 10 09:08:07 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 10 09:07:07 GMT 2025","Thu Jul 10 09:07:07 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 10 09:06:45 GMT 2025","Thu Jul 10 09:06:46 GMT 2025","764","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Thu Jul 10 09:07:31 GMT 2025","Thu Jul 10 09:07:32 GMT 2025","874","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Jul 10 09:09:22 GMT 2025","Thu Jul 10 09:09:23 GMT 2025","273","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 10 09:05:58 GMT 2025","Thu Jul 10 09:05:58 GMT 2025","251","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 10 09:06:26 GMT 2025","Thu Jul 10 09:06:27 GMT 2025","675","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 10 09:09:25 GMT 2025","Thu Jul 10 09:09:25 GMT 2025","524","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 10 09:05:59 GMT 2025","Thu Jul 10 09:06:00 GMT 2025","1275","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jul 10 09:07:54 GMT 2025","Thu Jul 10 09:07:55 GMT 2025","484","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 09:05:48 GMT 2025","Thu Jul 10 09:05:49 GMT 2025","463","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jul 10 09:07:34 GMT 2025","Thu Jul 10 09:07:34 GMT 2025","794","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Jul 10 09:06:16 GMT 2025","Thu Jul 10 09:06:16 GMT 2025","587","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Jul 10 09:06:30 GMT 2025","Thu Jul 10 09:06:31 GMT 2025","586","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 10 09:08:55 GMT 2025","Thu Jul 10 09:08:57 GMT 2025","1851","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 10 09:05:50 GMT 2025","Thu Jul 10 09:05:50 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jul 10 09:05:57 GMT 2025","Thu Jul 10 09:05:58 GMT 2025","992","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 10 09:07:53 GMT 2025","Thu Jul 10 09:07:53 GMT 2025","216","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 10 09:08:01 GMT 2025","Thu Jul 10 09:08:01 GMT 2025","261","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 10 09:05:53 GMT 2025","Thu Jul 10 09:05:54 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jul 10 09:08:33 GMT 2025","Thu Jul 10 09:08:35 GMT 2025","2391","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 09:07:11 GMT 2025","Thu Jul 10 09:07:12 GMT 2025","413","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 10 09:06:07 GMT 2025","Thu Jul 10 09:06:07 GMT 2025","553","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 10 09:07:35 GMT 2025","Thu Jul 10 09:07:37 GMT 2025","1567","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 10 09:06:03 GMT 2025","Thu Jul 10 09:06:04 GMT 2025","826","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 10 09:07:22 GMT 2025","Thu Jul 10 09:07:23 GMT 2025","780","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 10 09:05:53 GMT 2025","Thu Jul 10 09:05:53 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 10 09:06:00 GMT 2025","Thu Jul 10 09:06:01 GMT 2025","583","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 10 09:06:14 GMT 2025","Thu Jul 10 09:06:15 GMT 2025","1503","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Thu Jul 10 09:05:49 GMT 2025","Thu Jul 10 09:05:50 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 10 09:07:52 GMT 2025","Thu Jul 10 09:07:53 GMT 2025","225","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 10 09:09:02 GMT 2025","Thu Jul 10 09:09:02 GMT 2025","794","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 09:07:28 GMT 2025","Thu Jul 10 09:07:28 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 10 09:05:52 GMT 2025","Thu Jul 10 09:05:53 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 10 09:07:24 GMT 2025","Thu Jul 10 09:07:24 GMT 2025","167","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Jul 10 09:09:08 GMT 2025","Thu Jul 10 09:09:10 GMT 2025","1862","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 10 09:06:46 GMT 2025","Thu Jul 10 09:06:47 GMT 2025","804","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Thu Jul 10 09:09:17 GMT 2025","Thu Jul 10 09:09:18 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 09:06:06 GMT 2025","Thu Jul 10 09:06:07 GMT 2025","574","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 10 09:06:05 GMT 2025","Thu Jul 10 09:06:06 GMT 2025","267","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 10 09:05:53 GMT 2025","Thu Jul 10 09:05:53 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 10 09:09:21 GMT 2025","Thu Jul 10 09:09:22 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jul 10 09:07:26 GMT 2025","Thu Jul 10 09:07:26 GMT 2025","285","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Jul 10 09:06:07 GMT 2025","Thu Jul 10 09:06:08 GMT 2025","773","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
