"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18727","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","Task Service","Tue Dec 23 13:43:15 UTC 2025","passed","Tue Dec 23 13:43:34 UTC 2025","","Create Task","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","232","GetTasks createdAt_asc: Проверка сортировки задач по дате создания (по возрастанию)","Task Service","Tue Dec 23 13:45:40 UTC 2025","passed","Tue Dec 23 13:45:40 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"","795","Проверка удаления задачи для роли 'owner_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 13:44:21 UTC 2025","passed","Tue Dec 23 13:44:22 UTC 2025","Access del Task","Delete Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1424","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:36:35 UTC 2025","passed","Tue Dec 23 13:36:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","191","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Dec 23 13:38:35 UTC 2025","passed","Tue Dec 23 13:38:35 UTC 2025","","test_create_document","",""
"","138","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Dec 23 13:39:21 UTC 2025","passed","Tue Dec 23 13:39:21 UTC 2025","","test_get_documents","",""
"","684","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:29 UTC 2025","passed","Tue Dec 23 13:35:30 UTC 2025","","test_archive_doc","",""
"","692","GetTasks assignees: один валидный исполнитель","Task Service","Tue Dec 23 13:45:52 UTC 2025","passed","Tue Dec 23 13:45:53 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","240","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Tue Dec 23 13:46:00 UTC 2025","passed","Tue Dec 23 13:46:01 UTC 2025","Filtered by criteria","Get Tasks","",""
"","269","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Dec 23 13:38:33 UTC 2025","passed","Tue Dec 23 13:38:34 UTC 2025","","test_create_document","",""
"","1031","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Tue Dec 23 13:44:30 UTC 2025","passed","Tue Dec 23 13:44:31 UTC 2025","Access edit Task","Edit Task","",""
"Тест проверки siblins и родителей для родительского документа","602","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Tue Dec 23 13:39:36 UTC 2025","passed","Tue Dec 23 13:39:37 UTC 2025","","test_get_siblings","",""
"","366","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 13:35:04 UTC 2025","passed","Tue Dec 23 13:35:05 UTC 2025","","test_get_board_matrix_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","728","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 13:40:40 UTC 2025","passed","Tue Dec 23 13:40:41 UTC 2025","Access create Task","Create Task","",""
"","207","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 13:40:33 UTC 2025","passed","Tue Dec 23 13:40:33 UTC 2025","","test_edit_project","",""
"Проверяет что запрос выполняется за разумное время","4872","Get Tasks performance: Проверка производительности запроса","Task Service","Tue Dec 23 13:46:31 UTC 2025","passed","Tue Dec 23 13:46:35 UTC 2025","","Get Tasks","",""
"","219","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 23 13:35:18 UTC 2025","passed","Tue Dec 23 13:35:19 UTC 2025","","test_create_board","",""
"","3879","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:26 UTC 2025","passed","Tue Dec 23 13:39:30 UTC 2025","","test_get_documents","",""
"","201","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Dec 23 13:35:13 UTC 2025","passed","Tue Dec 23 13:35:13 UTC 2025","","board_validation_test","",""
"Тест проверки siblins и родителей для родительского документа","903","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Dec 23 13:39:35 UTC 2025","passed","Tue Dec 23 13:39:36 UTC 2025","","test_get_siblings","",""
"","435","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Dec 23 13:38:35 UTC 2025","passed","Tue Dec 23 13:38:35 UTC 2025","","test_create_document","",""
"","181","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 13:40:32 UTC 2025","passed","Tue Dec 23 13:40:32 UTC 2025","","test_edit_project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1311","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 23 13:37:05 UTC 2025","passed","Tue Dec 23 13:37:07 UTC 2025","","test_get_doc_access_by_roles","",""
"","864","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:08 UTC 2025","passed","Tue Dec 23 13:36:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","209","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 23 13:35:12 UTC 2025","passed","Tue Dec 23 13:35:12 UTC 2025","","board_validation_test","",""
"","1765","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Dec 23 13:39:58 UTC 2025","passed","Tue Dec 23 13:40:00 UTC 2025","","test_get_siblings","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","801","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:56 UTC 2025","passed","Tue Dec 23 13:39:56 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1699","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:35 UTC 2025","passed","Tue Dec 23 13:37:37 UTC 2025","","test_get_siblings_doc_access","",""
"","1848","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Dec 23 13:35:08 UTC 2025","passed","Tue Dec 23 13:35:09 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1372","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:24 UTC 2025","passed","Tue Dec 23 13:36:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","186","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Dec 23 13:35:14 UTC 2025","passed","Tue Dec 23 13:35:15 UTC 2025","","board_validation_test","",""
"","168","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 13:40:30 UTC 2025","passed","Tue Dec 23 13:40:30 UTC 2025","","test_get_project_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","607","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:23 UTC 2025","passed","Tue Dec 23 13:36:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","7637","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Tue Dec 23 13:46:23 UTC 2025","passed","Tue Dec 23 13:46:31 UTC 2025","","test_get_tasks","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4886","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 13:45:08 UTC 2025","passed","Tue Dec 23 13:45:13 UTC 2025","Access get Tasks","Get Tasks","",""
"","372","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 23 13:39:12 UTC 2025","passed","Tue Dec 23 13:39:13 UTC 2025","","test_get_document","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","232","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Tue Dec 23 13:45:46 UTC 2025","passed","Tue Dec 23 13:45:47 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","142","Get spaces: клиент=member_client, ожидаемый статус=200","Space Service","Tue Dec 23 13:40:36 UTC 2025","passed","Tue Dec 23 13:40:37 UTC 2025","","Get spaces access","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с False на True.
    ","604","Edit Task Completed: Проверка редактирования поля 'completed' с False на True","Task Service","Tue Dec 23 13:44:40 UTC 2025","passed","Tue Dec 23 13:44:41 UTC 2025","Completed edit Task","Edit Task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","925","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:40:42 UTC 2025","passed","Tue Dec 23 13:40:43 UTC 2025","Access Task","Create Task","",""
"","221","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Dec 23 13:35:07 UTC 2025","passed","Tue Dec 23 13:35:07 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1740","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:42 UTC 2025","passed","Tue Dec 23 13:37:44 UTC 2025","","test_get_siblings_doc_access","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","212","GetTasks milestone: milestone из другой доски не возвращает задачи","Task Service","Tue Dec 23 13:46:18 UTC 2025","passed","Tue Dec 23 13:46:18 UTC 2025","Filtered by criteria","Get Tasks","",""
"Проверяем что пользователи могут получить только свои personal документы","417","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 13:37:11 UTC 2025","passed","Tue Dec 23 13:37:12 UTC 2025","","test_get_doc_access_by_roles","",""
"","227","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 13:40:31 UTC 2025","passed","Tue Dec 23 13:40:32 UTC 2025","","test_edit_project","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","199","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Tue Dec 23 13:46:00 UTC 2025","passed","Tue Dec 23 13:46:00 UTC 2025","Filtered by criteria","Get Tasks","",""
"","156","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 23 13:38:53 UTC 2025","passed","Tue Dec 23 13:38:53 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","876","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Dec 23 13:35:24 UTC 2025","passed","Tue Dec 23 13:35:25 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1491","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:38:10 UTC 2025","passed","Tue Dec 23 13:38:12 UTC 2025","","test_get_siblings_doc_access","",""
"","1556","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Dec 23 13:40:02 UTC 2025","passed","Tue Dec 23 13:40:03 UTC 2025","","test_get_siblings","",""
"","612","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:13 UTC 2025","passed","Tue Dec 23 13:36:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","275","Создание документа в чужом space","tests.test_backend.document","Tue Dec 23 13:38:40 UTC 2025","passed","Tue Dec 23 13:38:40 UTC 2025","","test_create_document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1342","Create Task: Создание задачи на доске и проверка: группа, индекс и уникальность размещения","Task Service","Tue Dec 23 13:40:54 UTC 2025","passed","Tue Dec 23 13:40:55 UTC 2025","","Create Task","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","2380","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Dec 23 13:38:29 UTC 2025","passed","Tue Dec 23 13:38:31 UTC 2025","","test_matrix_access_docs","",""
"","765","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Tue Dec 23 13:45:53 UTC 2025","passed","Tue Dec 23 13:45:54 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","245","Get task: клиент=member_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:44:52 UTC 2025","passed","Tue Dec 23 13:44:52 UTC 2025","Access get Task","Get Task","",""
"","212","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Dec 23 13:35:12 UTC 2025","passed","Tue Dec 23 13:35:12 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1468","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 13:37:28 UTC 2025","passed","Tue Dec 23 13:37:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1648","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Dec 23 13:39:42 UTC 2025","passed","Tue Dec 23 13:39:44 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","615","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:18 UTC 2025","passed","Tue Dec 23 13:36:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","499","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Tue Dec 23 13:46:35 UTC 2025","passed","Tue Dec 23 13:46:36 UTC 2025","","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","910","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:54 UTC 2025","passed","Tue Dec 23 13:35:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","186","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 23 13:38:52 UTC 2025","passed","Tue Dec 23 13:38:52 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","622","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:57 UTC 2025","passed","Tue Dec 23 13:35:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","451","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 23 13:35:21 UTC 2025","passed","Tue Dec 23 13:35:22 UTC 2025","","test_create_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","342","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Dec 23 13:40:09 UTC 2025","passed","Tue Dec 23 13:40:09 UTC 2025","","test_get_siblings","",""
"","208","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Dec 23 13:35:13 UTC 2025","passed","Tue Dec 23 13:35:13 UTC 2025","","board_validation_test","",""
"","619","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:04 UTC 2025","passed","Tue Dec 23 13:36:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 13:45:46 UTC 2025","passed","Tue Dec 23 13:45:46 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","707","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:43 UTC 2025","passed","Tue Dec 23 13:35:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4798","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Tue Dec 23 13:45:54 UTC 2025","passed","Tue Dec 23 13:45:59 UTC 2025","Filtered by criteria","Get Tasks","",""
"","805","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Dec 23 13:40:13 UTC 2025","passed","Tue Dec 23 13:40:14 UTC 2025","","test_get_siblings","",""
"","186","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 13:40:33 UTC 2025","passed","Tue Dec 23 13:40:33 UTC 2025","","test_edit_project","",""
"","618","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:07 UTC 2025","passed","Tue Dec 23 13:36:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","2629","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:36:10 UTC 2025","passed","Tue Dec 23 13:36:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","600","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:36:52 UTC 2025","passed","Tue Dec 23 13:36:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","197","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Dec 23 13:35:10 UTC 2025","passed","Tue Dec 23 13:35:10 UTC 2025","","board_validation_test","",""
"","758","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Dec 23 13:39:08 UTC 2025","passed","Tue Dec 23 13:39:08 UTC 2025","","test_edit_document","",""
"","262","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Dec 23 13:38:34 UTC 2025","passed","Tue Dec 23 13:38:34 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","460","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 13:37:10 UTC 2025","passed","Tue Dec 23 13:37:10 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","722","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:01 UTC 2025","passed","Tue Dec 23 13:36:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","368","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Dec 23 13:40:06 UTC 2025","passed","Tue Dec 23 13:40:07 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1490","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 13:38:07 UTC 2025","passed","Tue Dec 23 13:38:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1347","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:01 UTC 2025","passed","Tue Dec 23 13:37:03 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","946","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:51 UTC 2025","passed","Tue Dec 23 13:35:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","194","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Tue Dec 23 13:46:06 UTC 2025","passed","Tue Dec 23 13:46:06 UTC 2025","Filtered by criteria","Get Tasks","",""
"","592","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Dec 23 13:38:56 UTC 2025","passed","Tue Dec 23 13:38:57 UTC 2025","","test_edit_document","",""
"","495","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Dec 23 13:35:20 UTC 2025","passed","Tue Dec 23 13:35:20 UTC 2025","","test_create_board","",""
"","198","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Tue Dec 23 13:46:04 UTC 2025","passed","Tue Dec 23 13:46:05 UTC 2025","Filtered by criteria","Get Tasks","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","616","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","Task Service","Tue Dec 23 13:46:17 UTC 2025","passed","Tue Dec 23 13:46:18 UTC 2025","Filtered by criteria","Get Tasks","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","177","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Tue Dec 23 13:45:13 UTC 2025","passed","Tue Dec 23 13:45:13 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1031","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:39 UTC 2025","passed","Tue Dec 23 13:35:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","636","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:13 UTC 2025","passed","Tue Dec 23 13:39:14 UTC 2025","","test_get_document","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","780","Edit Task Types: Проверка очистки поля 'types' пустым списком","Task Service","Tue Dec 23 13:44:49 UTC 2025","passed","Tue Dec 23 13:44:50 UTC 2025","Types edit Task","Edit Task","",""
"","184","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","Task Service","Tue Dec 23 13:46:05 UTC 2025","passed","Tue Dec 23 13:46:05 UTC 2025","Filtered by criteria","Get Tasks","",""
"","175","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 23 13:40:29 UTC 2025","passed","Tue Dec 23 13:40:30 UTC 2025","","test_create_project","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","180","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Tue Dec 23 13:44:53 UTC 2025","passed","Tue Dec 23 13:44:53 UTC 2025","","Get Task","",""
