"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:52:28 UTC 2025","passed","Mon Nov 24 14:52:28 UTC 2025","","test_create_document","",""
"","237","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Nov 24 14:52:50 UTC 2025","passed","Mon Nov 24 14:52:50 UTC 2025","","test_edit_document","",""
"","1092","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 24 14:48:19 UTC 2025","passed","Mon Nov 24 14:48:20 UTC 2025","","test_get_boards","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1116","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:59:04 UTC 2025","passed","Mon Nov 24 14:59:05 UTC 2025","","test_delete_task","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1934","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 24 14:53:42 UTC 2025","passed","Mon Nov 24 14:53:44 UTC 2025","","test_get_siblings","",""
"","266","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 24 14:48:01 UTC 2025","passed","Mon Nov 24 14:48:02 UTC 2025","","board_validation_test","",""
"","495","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7104","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:59:12 UTC 2025","passed","Mon Nov 24 14:59:19 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1807","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:51:37 UTC 2025","passed","Mon Nov 24 14:51:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","36343","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 15:01:39 UTC 2025","failed","Mon Nov 24 15:02:15 UTC 2025","","test_get_tasks_space_all","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1732","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Nov 24 14:53:51 UTC 2025","passed","Mon Nov 24 14:53:53 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1547","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:50:18 UTC 2025","passed","Mon Nov 24 14:50:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","521","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 24 14:54:23 UTC 2025","passed","Mon Nov 24 14:54:24 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","678","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Nov 24 14:53:06 UTC 2025","passed","Mon Nov 24 14:53:07 UTC 2025","","test_edit_document","",""
"","341","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Nov 24 14:48:00 UTC 2025","passed","Mon Nov 24 14:48:00 UTC 2025","","board_validation_test","",""
"","1066","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 24 14:48:18 UTC 2025","passed","Mon Nov 24 14:48:19 UTC 2025","","test_get_boards","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1130","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:48:48 UTC 2025","passed","Mon Nov 24 14:48:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","267","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Nov 24 14:48:01 UTC 2025","passed","Mon Nov 24 14:48:01 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1714","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:49:57 UTC 2025","passed","Mon Nov 24 14:49:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","543","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 24 14:47:51 UTC 2025","passed","Mon Nov 24 14:47:52 UTC 2025","","test_create_board","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","231","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:59:37 UTC 2025","passed","Mon Nov 24 14:59:37 UTC 2025","","test_get_tasks_board_filters","",""
"","882","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:49:10 UTC 2025","passed","Mon Nov 24 14:49:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","686","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Nov 24 14:52:22 UTC 2025","passed","Mon Nov 24 14:52:23 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","952","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Nov 24 14:52:23 UTC 2025","passed","Mon Nov 24 14:52:24 UTC 2025","","test_matrix_access_docs","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1397","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Mon Nov 24 14:53:58 UTC 2025","passed","Mon Nov 24 14:54:00 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","490","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:47:55 UTC 2025","passed","Mon Nov 24 14:47:56 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1810","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:49:43 UTC 2025","passed","Mon Nov 24 14:49:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","275","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Nov 24 14:48:00 UTC 2025","passed","Mon Nov 24 14:48:00 UTC 2025","","board_validation_test","",""
"","253","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Nov 24 14:48:05 UTC 2025","passed","Mon Nov 24 14:48:06 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1971","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:51:00 UTC 2025","passed","Mon Nov 24 14:51:02 UTC 2025","","test_get_siblings_doc_access","",""
"","269","Создание документа: Member","tests.test_backend.document","Mon Nov 24 14:52:26 UTC 2025","passed","Mon Nov 24 14:52:27 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","507","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:50:54 UTC 2025","passed","Mon Nov 24 14:50:55 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1797","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 24 14:48:13 UTC 2025","passed","Mon Nov 24 14:48:15 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1229","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:49:01 UTC 2025","passed","Mon Nov 24 14:49:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1963","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:52:05 UTC 2025","passed","Mon Nov 24 14:52:06 UTC 2025","","test_get_siblings_doc_access","",""
"","557","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Nov 24 14:48:15 UTC 2025","passed","Mon Nov 24 14:48:15 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","233","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:59:11 UTC 2025","passed","Mon Nov 24 14:59:12 UTC 2025","","test_get_task_wrong_slug","",""
"","237","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:52:32 UTC 2025","passed","Mon Nov 24 14:52:32 UTC 2025","","test_create_document","",""
"","1700","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Mon Nov 24 14:52:59 UTC 2025","passed","Mon Nov 24 14:53:01 UTC 2025","","test_edit_document","",""
"","1942","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 24 14:53:23 UTC 2025","passed","Mon Nov 24 14:53:25 UTC 2025","","test_get_documents","",""
"","240","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:41 UTC 2025","passed","Mon Nov 24 15:03:41 UTC 2025","","test_get_tasks_ids","",""
"Проверяем что пользователи могут получить только свои personal документы","519","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:50:35 UTC 2025","passed","Mon Nov 24 14:50:35 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","242","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:59:11 UTC 2025","passed","Mon Nov 24 14:59:11 UTC 2025","","test_get_task_wrong_slug","",""
"","815","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:48:24 UTC 2025","passed","Mon Nov 24 14:48:25 UTC 2025","","test_archive_doc","",""
"Ожидаем валидационную ошибку при передаче skip='five'","301","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:05:04 UTC 2025","passed","Mon Nov 24 15:05:05 UTC 2025","","test_get_tasks_skip","",""
"","566","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 24 14:48:16 UTC 2025","passed","Mon Nov 24 14:48:17 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","800","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:48:20 UTC 2025","passed","Mon Nov 24 14:48:21 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2148","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:51:22 UTC 2025","passed","Mon Nov 24 14:51:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1379","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:48:57 UTC 2025","passed","Mon Nov 24 14:48:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","274","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Nov 24 14:48:01 UTC 2025","passed","Mon Nov 24 14:48:01 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","253","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 24 14:54:25 UTC 2025","passed","Mon Nov 24 14:54:25 UTC 2025","","test_get_y_document","",""
"","268","Создание документа: Project","tests.test_backend.document","Mon Nov 24 14:52:26 UTC 2025","passed","Mon Nov 24 14:52:26 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","26625","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Nov 24 14:56:14 UTC 2025","passed","Mon Nov 24 14:56:41 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1928","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 24 14:52:20 UTC 2025","passed","Mon Nov 24 14:52:21 UTC 2025","","test_get_siblings_doc_access","",""
"","818","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Nov 24 14:52:54 UTC 2025","passed","Mon Nov 24 14:52:55 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1747","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:50:32 UTC 2025","passed","Mon Nov 24 14:50:34 UTC 2025","","test_get_doc_access_by_roles","",""
"","248","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:35 UTC 2025","passed","Mon Nov 24 15:03:35 UTC 2025","","test_get_tasks_board","",""
"","242","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:42 UTC 2025","passed","Mon Nov 24 15:03:42 UTC 2025","","test_get_tasks_ids","",""
"","860","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 24 14:54:22 UTC 2025","passed","Mon Nov 24 14:54:23 UTC 2025","","test_get_siblings","",""
"","245","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:52:28 UTC 2025","passed","Mon Nov 24 14:52:28 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","182","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 24 14:52:25 UTC 2025","passed","Mon Nov 24 14:52:25 UTC 2025","","test_matrix_access_docs","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","233","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:59:10 UTC 2025","passed","Mon Nov 24 14:59:11 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","32561","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 15:02:15 UTC 2025","failed","Mon Nov 24 15:02:48 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1730","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:49:35 UTC 2025","passed","Mon Nov 24 14:49:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","594","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:48:33 UTC 2025","passed","Mon Nov 24 14:48:34 UTC 2025","","test_create_doc_access_by_roles","",""
"","280","Создание документа: Space","tests.test_backend.document","Mon Nov 24 14:52:26 UTC 2025","passed","Mon Nov 24 14:52:26 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1009","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:50:41 UTC 2025","passed","Mon Nov 24 14:50:42 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","265","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:59:09 UTC 2025","passed","Mon Nov 24 14:59:09 UTC 2025","","test_get_task","",""
"","803","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Nov 24 14:52:55 UTC 2025","passed","Mon Nov 24 14:52:56 UTC 2025","","test_edit_document","",""
"","503","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Nov 24 14:53:10 UTC 2025","passed","Mon Nov 24 14:53:10 UTC 2025","","test_get_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","354","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 24 14:54:13 UTC 2025","passed","Mon Nov 24 14:54:13 UTC 2025","","test_get_siblings","",""
"","981","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Nov 24 14:52:57 UTC 2025","passed","Mon Nov 24 14:52:58 UTC 2025","","test_edit_document","",""
"","270","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:27 UTC 2025","passed","Mon Nov 24 14:52:27 UTC 2025","","test_create_document","",""
"","959","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 24 14:53:02 UTC 2025","passed","Mon Nov 24 14:53:03 UTC 2025","","test_edit_document","",""
"","1072","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:49:20 UTC 2025","passed","Mon Nov 24 14:49:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1493","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:50:27 UTC 2025","passed","Mon Nov 24 14:50:29 UTC 2025","","test_get_doc_access_by_roles","",""
"","499","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Nov 24 14:54:33 UTC 2025","passed","Mon Nov 24 14:54:33 UTC 2025","","test_project","",""
"","258","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:41 UTC 2025","passed","Mon Nov 24 15:03:42 UTC 2025","","test_get_tasks_ids","",""
"","244","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:52:28 UTC 2025","passed","Mon Nov 24 14:52:29 UTC 2025","","test_create_document","",""
"","757","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Nov 24 14:52:53 UTC 2025","passed","Mon Nov 24 14:52:54 UTC 2025","","test_edit_document","",""
"","236","Создание проекта с пустым названием","tests.test_backend.project","Mon Nov 24 14:54:31 UTC 2025","passed","Mon Nov 24 14:54:31 UTC 2025","","test_project","",""
"","518","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:48:34 UTC 2025","passed","Mon Nov 24 14:48:34 UTC 2025","","test_create_doc_access_by_roles","",""
"","230","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 24 14:53:11 UTC 2025","passed","Mon Nov 24 14:53:11 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1751","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:52:13 UTC 2025","passed","Mon Nov 24 14:52:15 UTC 2025","","test_get_siblings_doc_access","",""
"","290","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 24 14:48:03 UTC 2025","passed","Mon Nov 24 14:48:04 UTC 2025","","board_validation_test","",""
"","1874","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Mon Nov 24 14:54:06 UTC 2025","passed","Mon Nov 24 14:54:07 UTC 2025","","test_get_siblings","",""
"","883","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:24 UTC 2025","passed","Mon Nov 24 15:03:25 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1908","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:51:44 UTC 2025","passed","Mon Nov 24 14:51:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1476","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:50:20 UTC 2025","passed","Mon Nov 24 14:50:22 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1043","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:59:05 UTC 2025","failed","Mon Nov 24 14:59:06 UTC 2025","","test_delete_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1176","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:48:50 UTC 2025","passed","Mon Nov 24 14:48:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:29 UTC 2025","passed","Mon Nov 24 14:52:29 UTC 2025","","test_create_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","443","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Nov 24 14:47:48 UTC 2025","passed","Mon Nov 24 14:47:48 UTC 2025","","test_token","",""
"","243","Негативный кейс: documentId=None","tests.test_backend.document","Mon Nov 24 14:53:11 UTC 2025","passed","Mon Nov 24 14:53:11 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1843","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:51:26 UTC 2025","passed","Mon Nov 24 14:51:28 UTC 2025","","test_get_siblings_doc_access","",""
