"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 13:13:57 GMT 2025","Mon Jul 07 13:13:57 GMT 2025","591","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 13:12:12 GMT 2025","Mon Jul 07 13:12:13 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 13:12:11 GMT 2025","Mon Jul 07 13:12:11 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 13:15:31 GMT 2025","Mon Jul 07 13:15:31 GMT 2025","263","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 13:14:38 GMT 2025","Mon Jul 07 13:14:40 GMT 2025","2316","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 13:11:58 GMT 2025","Mon Jul 07 13:11:59 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 13:14:45 GMT 2025","Mon Jul 07 13:14:48 GMT 2025","3266","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 13:12:37 GMT 2025","Mon Jul 07 13:12:39 GMT 2025","1143","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Mon Jul 07 13:13:59 GMT 2025","Mon Jul 07 13:13:59 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 13:14:12 GMT 2025","Mon Jul 07 13:14:12 GMT 2025","340","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 13:13:17 GMT 2025","Mon Jul 07 13:13:18 GMT 2025","1019","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 07 13:15:41 GMT 2025","Mon Jul 07 13:15:41 GMT 2025","205","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 13:12:00 GMT 2025","Mon Jul 07 13:12:00 GMT 2025","345","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 13:13:58 GMT 2025","Mon Jul 07 13:13:58 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 13:12:00 GMT 2025","Mon Jul 07 13:12:01 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 13:12:00 GMT 2025","Mon Jul 07 13:12:00 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 13:14:15 GMT 2025","Mon Jul 07 13:14:16 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 13:13:58 GMT 2025","Mon Jul 07 13:13:58 GMT 2025","263","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 13:12:37 GMT 2025","Mon Jul 07 13:12:37 GMT 2025","536","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 13:12:02 GMT 2025","Mon Jul 07 13:12:02 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 13:11:52 GMT 2025","Mon Jul 07 13:11:52 GMT 2025","373","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 13:14:34 GMT 2025","Mon Jul 07 13:14:37 GMT 2025","2902","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 13:14:09 GMT 2025","Mon Jul 07 13:14:09 GMT 2025","269","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 13:13:15 GMT 2025","Mon Jul 07 13:13:15 GMT 2025","341","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 13:14:09 GMT 2025","Mon Jul 07 13:14:09 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 13:12:30 GMT 2025","Mon Jul 07 13:12:31 GMT 2025","264","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 13:12:07 GMT 2025","Mon Jul 07 13:12:07 GMT 2025","280","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 13:14:59 GMT 2025","Mon Jul 07 13:15:01 GMT 2025","1595","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 13:13:06 GMT 2025","Mon Jul 07 13:13:07 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 13:15:40 GMT 2025","Mon Jul 07 13:15:41 GMT 2025","206","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"skipped","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 07 13:15:13 GMT 2025","Mon Jul 07 13:15:13 GMT 2025","709","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 13:14:25 GMT 2025","Mon Jul 07 13:14:29 GMT 2025","4299","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 13:13:02 GMT 2025","Mon Jul 07 13:13:03 GMT 2025","700","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 13:12:27 GMT 2025","Mon Jul 07 13:12:28 GMT 2025","622","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 07 13:14:08 GMT 2025","Mon Jul 07 13:14:08 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 13:15:07 GMT 2025","Mon Jul 07 13:15:10 GMT 2025","2307","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 13:12:10 GMT 2025","Mon Jul 07 13:12:11 GMT 2025","346","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 13:13:30 GMT 2025","Mon Jul 07 13:13:31 GMT 2025","297","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 13:13:03 GMT 2025","Mon Jul 07 13:13:04 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 13:13:04 GMT 2025","Mon Jul 07 13:13:05 GMT 2025","370","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 13:15:37 GMT 2025","Mon Jul 07 13:15:37 GMT 2025","322","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 13:15:32 GMT 2025","Mon Jul 07 13:15:32 GMT 2025","243","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 13:15:36 GMT 2025","Mon Jul 07 13:15:36 GMT 2025","287","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 13:12:47 GMT 2025","Mon Jul 07 13:12:50 GMT 2025","2537","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 07 13:15:38 GMT 2025","Mon Jul 07 13:15:38 GMT 2025","280","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 07 13:13:07 GMT 2025","Mon Jul 07 13:13:07 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 13:12:14 GMT 2025","Mon Jul 07 13:12:14 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 13:14:32 GMT 2025","Mon Jul 07 13:14:33 GMT 2025","590","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 13:13:43 GMT 2025","Mon Jul 07 13:13:44 GMT 2025","1373","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 13:13:39 GMT 2025","Mon Jul 07 13:13:41 GMT 2025","1804","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 13:15:27 GMT 2025","Mon Jul 07 13:15:28 GMT 2025","1210","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 13:15:31 GMT 2025","Mon Jul 07 13:15:31 GMT 2025","248","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 13:13:51 GMT 2025","Mon Jul 07 13:13:53 GMT 2025","1474","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 07 13:12:25 GMT 2025","Mon Jul 07 13:12:25 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 13:12:32 GMT 2025","Mon Jul 07 13:12:33 GMT 2025","542","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 13:13:06 GMT 2025","Mon Jul 07 13:13:06 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 13:14:10 GMT 2025","Mon Jul 07 13:14:12 GMT 2025","1309","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 13:12:34 GMT 2025","Mon Jul 07 13:12:35 GMT 2025","983","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 13:13:34 GMT 2025","Mon Jul 07 13:13:35 GMT 2025","941","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 13:12:23 GMT 2025","Mon Jul 07 13:12:24 GMT 2025","650","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 13:12:43 GMT 2025","Mon Jul 07 13:12:44 GMT 2025","1079","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 07 13:13:28 GMT 2025","Mon Jul 07 13:13:29 GMT 2025","302","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 13:13:54 GMT 2025","Mon Jul 07 13:13:56 GMT 2025","1837","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 13:14:13 GMT 2025","Mon Jul 07 13:14:14 GMT 2025","1562","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 13:13:34 GMT 2025","Mon Jul 07 13:13:34 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"skipped","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 13:15:39 GMT 2025","Mon Jul 07 13:15:40 GMT 2025","616","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 13:12:09 GMT 2025","Mon Jul 07 13:12:10 GMT 2025","862","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 13:11:54 GMT 2025","Mon Jul 07 13:11:54 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 07 13:12:01 GMT 2025","Mon Jul 07 13:12:02 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 13:13:10 GMT 2025","Mon Jul 07 13:13:10 GMT 2025","727","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 13:12:12 GMT 2025","Mon Jul 07 13:12:12 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 13:11:58 GMT 2025","Mon Jul 07 13:11:58 GMT 2025","384","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 13:14:15 GMT 2025","Mon Jul 07 13:14:15 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 13:13:07 GMT 2025","Mon Jul 07 13:13:08 GMT 2025","427","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 13:15:30 GMT 2025","Mon Jul 07 13:15:30 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 13:11:56 GMT 2025","Mon Jul 07 13:11:56 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 13:12:16 GMT 2025","Mon Jul 07 13:12:17 GMT 2025","656","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 13:13:11 GMT 2025","Mon Jul 07 13:13:12 GMT 2025","738","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 13:15:35 GMT 2025","Mon Jul 07 13:15:36 GMT 2025","614","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 13:12:04 GMT 2025","Mon Jul 07 13:12:05 GMT 2025","1310","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 13:11:53 GMT 2025","Mon Jul 07 13:11:54 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 07 13:15:19 GMT 2025","Mon Jul 07 13:15:19 GMT 2025","693","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 13:15:31 GMT 2025","Mon Jul 07 13:15:32 GMT 2025","293","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 13:12:52 GMT 2025","Mon Jul 07 13:12:53 GMT 2025","406","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 07 13:11:55 GMT 2025","Mon Jul 07 13:11:56 GMT 2025","619","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 13:15:02 GMT 2025","Mon Jul 07 13:15:04 GMT 2025","2098","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 13:13:05 GMT 2025","Mon Jul 07 13:13:05 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 13:14:12 GMT 2025","Mon Jul 07 13:14:13 GMT 2025","652","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 13:12:30 GMT 2025","Mon Jul 07 13:12:30 GMT 2025","670","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 13:13:59 GMT 2025","Mon Jul 07 13:13:59 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 13:13:05 GMT 2025","Mon Jul 07 13:13:05 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 07 13:13:26 GMT 2025","Mon Jul 07 13:13:27 GMT 2025","208","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 07 13:13:10 GMT 2025","Mon Jul 07 13:13:11 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 13:13:31 GMT 2025","Mon Jul 07 13:13:31 GMT 2025","267","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 07 13:12:06 GMT 2025","Mon Jul 07 13:12:07 GMT 2025","622","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 13:13:05 GMT 2025","Mon Jul 07 13:13:06 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
