"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 07:18:59 GMT 2025","Tue Jul 08 07:18:59 GMT 2025","868","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 08 07:20:04 GMT 2025","Tue Jul 08 07:20:05 GMT 2025","1120","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 08 07:19:12 GMT 2025","Tue Jul 08 07:19:13 GMT 2025","1152","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 07:18:41 GMT 2025","Tue Jul 08 07:18:42 GMT 2025","502","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 08 07:19:42 GMT 2025","Tue Jul 08 07:19:42 GMT 2025","615","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 07:21:14 GMT 2025","Tue Jul 08 07:21:15 GMT 2025","1260","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 07:18:46 GMT 2025","Tue Jul 08 07:18:48 GMT 2025","1548","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 07:18:30 GMT 2025","Tue Jul 08 07:18:30 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 08 07:18:30 GMT 2025","Tue Jul 08 07:18:30 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 08 07:19:56 GMT 2025","Tue Jul 08 07:19:56 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 07:18:32 GMT 2025","Tue Jul 08 07:18:32 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 07:21:39 GMT 2025","Tue Jul 08 07:21:40 GMT 2025","544","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 08 07:21:45 GMT 2025","Tue Jul 08 07:21:45 GMT 2025","288","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 08 07:20:20 GMT 2025","Tue Jul 08 07:20:20 GMT 2025","244","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 08 07:20:31 GMT 2025","Tue Jul 08 07:20:32 GMT 2025","1131","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 08 07:20:29 GMT 2025","Tue Jul 08 07:20:29 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 08 07:20:23 GMT 2025","Tue Jul 08 07:20:24 GMT 2025","824","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 08 07:21:47 GMT 2025","Tue Jul 08 07:21:47 GMT 2025","352","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 08 07:20:00 GMT 2025","Tue Jul 08 07:20:00 GMT 2025","216","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 07:19:54 GMT 2025","Tue Jul 08 07:19:54 GMT 2025","216","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 08 07:20:35 GMT 2025","Tue Jul 08 07:20:36 GMT 2025","551","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 08 07:20:59 GMT 2025","Tue Jul 08 07:21:02 GMT 2025","2357","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 07:18:44 GMT 2025","Tue Jul 08 07:18:44 GMT 2025","525","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 08 07:21:50 GMT 2025","Tue Jul 08 07:21:50 GMT 2025","191","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 07:18:28 GMT 2025","Tue Jul 08 07:18:29 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 08 07:19:00 GMT 2025","Tue Jul 08 07:19:00 GMT 2025","259","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 08 07:18:37 GMT 2025","Tue Jul 08 07:18:37 GMT 2025","502","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 07:21:22 GMT 2025","Tue Jul 08 07:21:24 GMT 2025","1899","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 08 07:20:20 GMT 2025","Tue Jul 08 07:20:20 GMT 2025","531","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 08 07:21:47 GMT 2025","Tue Jul 08 07:21:48 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 07:19:01 GMT 2025","Tue Jul 08 07:19:02 GMT 2025","631","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 07:20:50 GMT 2025","Tue Jul 08 07:20:51 GMT 2025","1186","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 07:20:28 GMT 2025","Tue Jul 08 07:20:28 GMT 2025","524","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 08 07:18:31 GMT 2025","Tue Jul 08 07:18:31 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 08 07:20:22 GMT 2025","Tue Jul 08 07:20:22 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 08 07:19:36 GMT 2025","Tue Jul 08 07:19:37 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 08 07:18:29 GMT 2025","Tue Jul 08 07:18:29 GMT 2025","576","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 08 07:21:48 GMT 2025","Tue Jul 08 07:21:49 GMT 2025","513","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 08 07:20:21 GMT 2025","Tue Jul 08 07:20:21 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 07:18:27 GMT 2025","Tue Jul 08 07:18:28 GMT 2025","373","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 07:18:31 GMT 2025","Tue Jul 08 07:18:31 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 08 07:20:40 GMT 2025","Tue Jul 08 07:20:45 GMT 2025","4144","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 08 07:20:28 GMT 2025","Tue Jul 08 07:20:29 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 08 07:18:42 GMT 2025","Tue Jul 08 07:18:43 GMT 2025","531","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 08 07:20:02 GMT 2025","Tue Jul 08 07:20:03 GMT 2025","833","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 08 07:19:14 GMT 2025","Tue Jul 08 07:19:15 GMT 2025","236","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Tue Jul 08 07:21:43 GMT 2025","Tue Jul 08 07:21:43 GMT 2025","643","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 07:21:18 GMT 2025","Tue Jul 08 07:21:20 GMT 2025","1966","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 07:20:15 GMT 2025","Tue Jul 08 07:20:16 GMT 2025","1175","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 08 07:21:46 GMT 2025","Tue Jul 08 07:21:46 GMT 2025","340","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 08 07:18:34 GMT 2025","Tue Jul 08 07:18:34 GMT 2025","816","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 08 07:20:36 GMT 2025","Tue Jul 08 07:20:36 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 08 07:18:54 GMT 2025","Tue Jul 08 07:18:54 GMT 2025","726","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 07:18:32 GMT 2025","Tue Jul 08 07:18:33 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 08 07:21:35 GMT 2025","Tue Jul 08 07:21:36 GMT 2025","796","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 08 07:18:49 GMT 2025","Tue Jul 08 07:18:50 GMT 2025","1566","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 07:18:25 GMT 2025","Tue Jul 08 07:18:26 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 08 07:21:28 GMT 2025","Tue Jul 08 07:21:28 GMT 2025","538","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 07:21:06 GMT 2025","Tue Jul 08 07:21:08 GMT 2025","1965","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 07:20:34 GMT 2025","Tue Jul 08 07:20:35 GMT 2025","826","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 08 07:19:15 GMT 2025","Tue Jul 08 07:19:16 GMT 2025","1055","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Tue Jul 08 07:18:43 GMT 2025","Tue Jul 08 07:18:43 GMT 2025","579","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 08 07:21:50 GMT 2025","Tue Jul 08 07:21:50 GMT 2025","192","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 08 07:19:41 GMT 2025","Tue Jul 08 07:19:41 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 07:19:47 GMT 2025","Tue Jul 08 07:19:48 GMT 2025","693","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 07:18:53 GMT 2025","Tue Jul 08 07:18:54 GMT 2025","995","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 07:19:53 GMT 2025","Tue Jul 08 07:19:53 GMT 2025","225","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 08 07:20:32 GMT 2025","Tue Jul 08 07:20:32 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 07:19:11 GMT 2025","Tue Jul 08 07:19:12 GMT 2025","1168","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Tue Jul 08 07:18:56 GMT 2025","Tue Jul 08 07:18:56 GMT 2025","613","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 07:20:32 GMT 2025","Tue Jul 08 07:20:32 GMT 2025","499","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 07:18:42 GMT 2025","Tue Jul 08 07:18:42 GMT 2025","535","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 08 07:18:45 GMT 2025","Tue Jul 08 07:18:46 GMT 2025","523","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 08 07:18:31 GMT 2025","Tue Jul 08 07:18:32 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 08 07:21:46 GMT 2025","Tue Jul 08 07:21:47 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 08 07:21:40 GMT 2025","Tue Jul 08 07:21:41 GMT 2025","358","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 07:18:33 GMT 2025","Tue Jul 08 07:18:34 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 08 07:19:25 GMT 2025","Tue Jul 08 07:19:26 GMT 2025","365","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 08 07:21:03 GMT 2025","Tue Jul 08 07:21:05 GMT 2025","2088","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 07:20:35 GMT 2025","Tue Jul 08 07:20:35 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 08 07:19:37 GMT 2025","Tue Jul 08 07:19:37 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 07:20:36 GMT 2025","Tue Jul 08 07:20:40 GMT 2025","4173","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 07:19:35 GMT 2025","Tue Jul 08 07:19:36 GMT 2025","600","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 08 07:19:37 GMT 2025","Tue Jul 08 07:19:37 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 08 07:21:16 GMT 2025","Tue Jul 08 07:21:18 GMT 2025","1379","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 07:19:38 GMT 2025","Tue Jul 08 07:19:38 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 08 07:18:26 GMT 2025","Tue Jul 08 07:18:26 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 08 07:20:19 GMT 2025","Tue Jul 08 07:20:19 GMT 2025","534","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 08 07:20:29 GMT 2025","Tue Jul 08 07:20:29 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 08 07:19:23 GMT 2025","Tue Jul 08 07:19:25 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 08 07:19:16 GMT 2025","Tue Jul 08 07:19:17 GMT 2025","1140","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Tue Jul 08 07:19:57 GMT 2025","Tue Jul 08 07:19:58 GMT 2025","250","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 08 07:20:22 GMT 2025","Tue Jul 08 07:20:23 GMT 2025","508","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:18:37 GMT 2025","Tue Jul 08 07:18:38 GMT 2025","235","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 08 07:19:38 GMT 2025","Tue Jul 08 07:19:38 GMT 2025","241","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 08 07:20:24 GMT 2025","Tue Jul 08 07:20:25 GMT 2025","770","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 08 07:20:45 GMT 2025","Tue Jul 08 07:20:49 GMT 2025","4142","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 08 07:18:36 GMT 2025","Tue Jul 08 07:18:37 GMT 2025","1069","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 08 07:21:50 GMT 2025","Tue Jul 08 07:21:52 GMT 2025","1943","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 08 07:20:35 GMT 2025","Tue Jul 08 07:20:35 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 08 07:18:26 GMT 2025","Tue Jul 08 07:18:26 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 08 07:18:30 GMT 2025","Tue Jul 08 07:18:31 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 07:21:33 GMT 2025","Tue Jul 08 07:21:34 GMT 2025","1516","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
