"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1062","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:52:50 UTC 2025","passed","Mon Dec 15 08:52:51 UTC 2025","","test_create_board","",""
"","365","Test edit space name can only owner ","tests.test_backend.space","Mon Dec 15 08:59:32 UTC 2025","passed","Mon Dec 15 08:59:33 UTC 2025","","test_edit_space","",""
"","715","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:52:46 UTC 2025","passed","Mon Dec 15 08:52:47 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3451","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:56:48 UTC 2025","passed","Mon Dec 15 08:56:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","813","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:54:46 UTC 2025","passed","Mon Dec 15 08:54:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","447","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:05:02 UTC 2025","passed","Mon Dec 15 09:05:02 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","226","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Dec 15 08:53:05 UTC 2025","passed","Mon Dec 15 08:53:05 UTC 2025","","test_create_board","",""
"","179","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 15 08:57:44 UTC 2025","passed","Mon Dec 15 08:57:45 UTC 2025","","test_edit_document","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1472","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Mon Dec 15 09:06:53 UTC 2025","passed","Mon Dec 15 09:06:54 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1775","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:53:56 UTC 2025","passed","Mon Dec 15 08:53:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","207","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 15 08:58:07 UTC 2025","passed","Mon Dec 15 08:58:07 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1685","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:57:06 UTC 2025","passed","Mon Dec 15 08:57:07 UTC 2025","","test_get_siblings_doc_access","",""
"","745","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:54:09 UTC 2025","passed","Mon Dec 15 08:54:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1017","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:53:51 UTC 2025","passed","Mon Dec 15 08:53:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","692","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 15 08:55:35 UTC 2025","passed","Mon Dec 15 08:55:36 UTC 2025","","test_get_doc_access_for_foreign","",""
"","204","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Dec 15 08:53:04 UTC 2025","passed","Mon Dec 15 08:53:04 UTC 2025","","board_validation_test","",""
"","688","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Dec 15 08:58:09 UTC 2025","passed","Mon Dec 15 08:58:10 UTC 2025","","test_get_document","",""
"","405","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Mon Dec 15 09:05:31 UTC 2025","passed","Mon Dec 15 09:05:31 UTC 2025","","test_get_tasks_assignees","",""
"","205","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 15 09:05:46 UTC 2025","passed","Mon Dec 15 09:05:46 UTC 2025","","test_get_tasks_ids","",""
"","287","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 15 08:57:40 UTC 2025","passed","Mon Dec 15 08:57:40 UTC 2025","","test_duplicate_document","",""
"","261","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Dec 15 08:52:58 UTC 2025","passed","Mon Dec 15 08:52:58 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2037","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:56:17 UTC 2025","passed","Mon Dec 15 08:56:19 UTC 2025","","test_get_siblings_doc_access","",""
"","195","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Dec 15 08:57:44 UTC 2025","passed","Mon Dec 15 08:57:44 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3974","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:53:58 UTC 2025","passed","Mon Dec 15 08:54:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","706","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 15 08:53:17 UTC 2025","passed","Mon Dec 15 08:53:18 UTC 2025","","test_archive_doc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1401","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 15 08:59:38 UTC 2025","passed","Mon Dec 15 08:59:40 UTC 2025","","test_create_sub","",""
"Проверяет что множественные запросы возвращают одинаковый результат","13954","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Dec 15 09:06:19 UTC 2025","passed","Mon Dec 15 09:06:33 UTC 2025","","test_get_tasks_stable_response","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18722","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Mon Dec 15 09:02:31 UTC 2025","passed","Mon Dec 15 09:02:50 UTC 2025","","test_task_indexing_in_group","",""
"","218","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Dec 15 08:58:07 UTC 2025","passed","Mon Dec 15 08:58:08 UTC 2025","","test_get_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","390","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 15 08:52:43 UTC 2025","passed","Mon Dec 15 08:52:44 UTC 2025","","test_token","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","229","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:05:02 UTC 2025","passed","Mon Dec 15 09:05:03 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","1007","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 15 08:58:11 UTC 2025","passed","Mon Dec 15 08:58:12 UTC 2025","","test_get_documents","",""
"","430","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Dec 15 08:59:31 UTC 2025","passed","Mon Dec 15 08:59:31 UTC 2025","","test_unarchive_project","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1719","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 15 08:57:17 UTC 2025","passed","Mon Dec 15 08:57:19 UTC 2025","","test_get_siblings_doc_access","",""
"","247","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:53:31 UTC 2025","passed","Mon Dec 15 08:53:31 UTC 2025","","test_create_doc_access_by_roles","",""
"","398","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Dec 15 08:53:02 UTC 2025","passed","Mon Dec 15 08:53:02 UTC 2025","","board_validation_test","",""
"","194","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 15 08:57:44 UTC 2025","passed","Mon Dec 15 08:57:44 UTC 2025","","test_edit_document","",""
"","882","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:55:05 UTC 2025","passed","Mon Dec 15 08:55:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","5606","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Dec 15 09:06:13 UTC 2025","passed","Mon Dec 15 09:06:19 UTC 2025","","test_get_tasks_performance","",""
"","334","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Mon Dec 15 08:59:30 UTC 2025","passed","Mon Dec 15 08:59:30 UTC 2025","","test_create_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2810","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:53:53 UTC 2025","passed","Mon Dec 15 08:53:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","855","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Dec 15 08:57:26 UTC 2025","passed","Mon Dec 15 08:57:27 UTC 2025","","test_create_document","",""
"","222","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 15 09:05:32 UTC 2025","passed","Mon Dec 15 09:05:33 UTC 2025","","test_get_tasks_assignees","",""
"","227","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Mon Dec 15 09:06:05 UTC 2025","passed","Mon Dec 15 09:06:05 UTC 2025","","test_get_tasks_skip","",""
"","244","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Mon Dec 15 08:59:23 UTC 2025","passed","Mon Dec 15 08:59:23 UTC 2025","","test_project_description","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3123","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Dec 15 09:01:45 UTC 2025","passed","Mon Dec 15 09:01:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","17923","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Dec 15 09:01:21 UTC 2025","passed","Mon Dec 15 09:01:38 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","219","GetTasks limit: 1","tasks_filtered_by_criteria","Mon Dec 15 09:05:46 UTC 2025","passed","Mon Dec 15 09:05:46 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","251","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 15 09:04:14 UTC 2025","passed","Mon Dec 15 09:04:14 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 15 08:55:38 UTC 2025","skipped","Mon Dec 15 08:55:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1585","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Dec 15 08:59:12 UTC 2025","passed","Mon Dec 15 08:59:13 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1681","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:54:32 UTC 2025","passed","Mon Dec 15 08:54:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","267","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:57:24 UTC 2025","passed","Mon Dec 15 08:57:24 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2009","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:56:38 UTC 2025","passed","Mon Dec 15 08:56:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1979","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:56:59 UTC 2025","passed","Mon Dec 15 08:57:01 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","529","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:55:30 UTC 2025","passed","Mon Dec 15 08:55:31 UTC 2025","","test_get_doc_access_by_roles","",""
"","623","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:53:32 UTC 2025","passed","Mon Dec 15 08:53:32 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","484","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 15 08:59:07 UTC 2025","passed","Mon Dec 15 08:59:07 UTC 2025","","test_get_siblings","",""
"","196","Тест: Проверка предельной длины slug","tests.test_backend.project.Validation","Mon Dec 15 08:59:24 UTC 2025","passed","Mon Dec 15 08:59:25 UTC 2025","","test_project_slug","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","225","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 15 09:06:06 UTC 2025","passed","Mon Dec 15 09:06:06 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2006","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 15 08:58:43 UTC 2025","passed","Mon Dec 15 08:58:45 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","172","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 15 08:59:35 UTC 2025","passed","Mon Dec 15 08:59:35 UTC 2025","","test_get_spaces","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","484","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 15 08:59:46 UTC 2025","passed","Mon Dec 15 08:59:47 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","869","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:53:18 UTC 2025","passed","Mon Dec 15 08:53:18 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1705","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:54:50 UTC 2025","passed","Mon Dec 15 08:54:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3760","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:56:28 UTC 2025","passed","Mon Dec 15 08:56:32 UTC 2025","","test_get_siblings_doc_access","",""
"","648","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 15 08:57:47 UTC 2025","passed","Mon Dec 15 08:57:48 UTC 2025","","test_edit_document","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","577","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Mon Dec 15 09:05:44 UTC 2025","passed","Mon Dec 15 09:05:44 UTC 2025","","test_get_tasks_due_date","",""
"","386","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 15 08:58:08 UTC 2025","passed","Mon Dec 15 08:58:09 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5522","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:16 UTC 2025","passed","Mon Dec 15 09:04:22 UTC 2025","","test_get_tasks_board_filters","",""
"","602","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 15 08:57:31 UTC 2025","passed","Mon Dec 15 08:57:32 UTC 2025","","test_duplicate_document","",""
"","699","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:54:18 UTC 2025","passed","Mon Dec 15 08:54:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5597","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:22 UTC 2025","passed","Mon Dec 15 09:04:28 UTC 2025","","test_get_tasks_board_filters","",""
"","464","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 15 08:53:10 UTC 2025","passed","Mon Dec 15 08:53:10 UTC 2025","","test_create_board","",""
"","164","Test create space visible in list. Создается спейс в котором роль owner","tests.test_backend.space","Mon Dec 15 08:59:31 UTC 2025","passed","Mon Dec 15 08:59:31 UTC 2025","","test_create_space","",""
"","193","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Dec 15 08:57:44 UTC 2025","passed","Mon Dec 15 08:57:44 UTC 2025","","test_edit_document","",""
"","232","Валидация поля limit для board group: 999","tests.test_backend.board","Mon Dec 15 08:53:02 UTC 2025","passed","Mon Dec 15 08:53:02 UTC 2025","","board_validation_test","",""
"","209","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Dec 15 08:53:04 UTC 2025","passed","Mon Dec 15 08:53:04 UTC 2025","","board_validation_test","",""
"","210","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Mon Dec 15 09:05:38 UTC 2025","passed","Mon Dec 15 09:05:39 UTC 2025","","test_get_tasks_board","",""
"","396","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 15 09:05:38 UTC 2025","passed","Mon Dec 15 09:05:38 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1675","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:53:49 UTC 2025","passed","Mon Dec 15 08:53:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","721","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Dec 15 08:57:20 UTC 2025","passed","Mon Dec 15 08:57:21 UTC 2025","","test_matrix_access_docs","",""
"","821","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Dec 15 08:57:48 UTC 2025","passed","Mon Dec 15 08:57:49 UTC 2025","","test_edit_document","",""
"","926","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 15 08:53:13 UTC 2025","passed","Mon Dec 15 08:53:14 UTC 2025","","test_get_boards","",""
"","1128","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:54:12 UTC 2025","passed","Mon Dec 15 08:54:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","214","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 15 09:06:06 UTC 2025","passed","Mon Dec 15 09:06:06 UTC 2025","","test_get_tasks_with_archived","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3281","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Dec 15 09:00:50 UTC 2025","passed","Mon Dec 15 09:00:54 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Test to verify negative access scenarios for Project

    ","359","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 15 08:59:29 UTC 2025","passed","Mon Dec 15 08:59:29 UTC 2025","","test_get_project_access","",""
"
    Test to verify negative access scenarios for Project

    ","711","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 15 08:59:28 UTC 2025","passed","Mon Dec 15 08:59:29 UTC 2025","","test_get_project_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1388","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 15 08:55:14 UTC 2025","passed","Mon Dec 15 08:55:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","498","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:53:29 UTC 2025","passed","Mon Dec 15 08:53:29 UTC 2025","","test_create_doc_access_by_roles","",""
