"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","799","Test edit space name","tests.test_backend.space","Mon Dec 08 15:04:34 UTC 2025","passed","Mon Dec 08 15:04:35 UTC 2025","","test_space","",""
"","457","Редактирование кастомного поля типа: Member","tests.test_backend.board","Mon Dec 08 14:58:41 UTC 2025","passed","Mon Dec 08 14:58:41 UTC 2025","","test_create_board","",""
"","648","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:26 UTC 2025","passed","Mon Dec 08 15:00:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","13986","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Dec 08 15:05:48 UTC 2025","passed","Mon Dec 08 15:06:02 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","287","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Dec 08 15:03:21 UTC 2025","passed","Mon Dec 08 15:03:21 UTC 2025","","test_get_documents","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","188","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:47 UTC 2025","passed","Mon Dec 08 15:09:47 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1777","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 08 15:04:43 UTC 2025","passed","Mon Dec 08 15:04:44 UTC 2025","","test_create_sub","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","402","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 08 15:04:12 UTC 2025","passed","Mon Dec 08 15:04:13 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","900","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:32 UTC 2025","passed","Mon Dec 08 14:59:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","221","Создание проекта с пустым slug","tests.test_backend.project","Mon Dec 08 15:04:31 UTC 2025","passed","Mon Dec 08 15:04:31 UTC 2025","","test_project","",""
"","245","Тест: Проверка получения проекта по ID","tests.test_backend.project","Mon Dec 08 15:04:32 UTC 2025","passed","Mon Dec 08 15:04:33 UTC 2025","","test_project","",""
"","258","Создание документа: Member","tests.test_backend.document","Mon Dec 08 15:02:27 UTC 2025","passed","Mon Dec 08 15:02:28 UTC 2025","","test_create_document","",""
"","654","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 14:58:54 UTC 2025","passed","Mon Dec 08 14:58:54 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","218","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 08 15:11:03 UTC 2025","passed","Mon Dec 08 15:11:03 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5997","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:20 UTC 2025","passed","Mon Dec 08 15:09:26 UTC 2025","","test_get_tasks_project_filters","",""
"","902","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 15:00:24 UTC 2025","passed","Mon Dec 08 15:00:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","758","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 08 15:04:26 UTC 2025","passed","Mon Dec 08 15:04:27 UTC 2025","","test_get_y_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2265","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 08 15:02:18 UTC 2025","passed","Mon Dec 08 15:02:20 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при запросе с несуществующим space_id","232","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 15:11:36 UTC 2025","passed","Mon Dec 08 15:11:36 UTC 2025","","test_get_tasks_vlidation","",""
"","252","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:33 UTC 2025","passed","Mon Dec 08 15:02:33 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","208","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:46 UTC 2025","passed","Mon Dec 08 15:09:47 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","238","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Dec 08 14:58:38 UTC 2025","passed","Mon Dec 08 14:58:38 UTC 2025","","test_create_board","",""
"","469","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 08 14:58:42 UTC 2025","passed","Mon Dec 08 14:58:42 UTC 2025","","test_create_board","",""
"","682","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:45 UTC 2025","passed","Mon Dec 08 14:59:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","1183","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:43 UTC 2025","passed","Mon Dec 08 15:09:45 UTC 2025","","test_get_tasks_project_filters","",""
"","231","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Dec 08 14:58:37 UTC 2025","passed","Mon Dec 08 14:58:38 UTC 2025","","test_create_board","",""
"","650","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Mon Dec 08 15:02:58 UTC 2025","passed","Mon Dec 08 15:02:59 UTC 2025","","test_edit_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","15995","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Dec 08 15:05:00 UTC 2025","passed","Mon Dec 08 15:05:16 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","804","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:45 UTC 2025","passed","Mon Dec 08 15:09:45 UTC 2025","","test_get_tasks_project_filters","",""
"","629","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:59:46 UTC 2025","passed","Mon Dec 08 14:59:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","198","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Mon Dec 08 15:10:33 UTC 2025","passed","Mon Dec 08 15:10:33 UTC 2025","","test_get_tasks_ids","",""
"","252","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:28 UTC 2025","passed","Mon Dec 08 15:02:29 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","664","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:20 UTC 2025","passed","Mon Dec 08 15:00:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1654","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 15:01:14 UTC 2025","passed","Mon Dec 08 15:01:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","425","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Dec 08 15:02:26 UTC 2025","passed","Mon Dec 08 15:02:27 UTC 2025","","test_archive_all_docs","",""
"","457","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Dec 08 15:04:25 UTC 2025","passed","Mon Dec 08 15:04:26 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1670","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 15:01:42 UTC 2025","passed","Mon Dec 08 15:01:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1409","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:44 UTC 2025","passed","Mon Dec 08 15:00:46 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2913","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Dec 08 15:06:12 UTC 2025","passed","Mon Dec 08 15:06:15 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1779","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 15:00:11 UTC 2025","passed","Mon Dec 08 15:00:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","199","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 15:04:27 UTC 2025","passed","Mon Dec 08 15:04:27 UTC 2025","","test_get_y_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2477","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Dec 08 15:04:02 UTC 2025","passed","Mon Dec 08 15:04:05 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1967","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 15:00:00 UTC 2025","passed","Mon Dec 08 15:00:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","328","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 08 15:10:17 UTC 2025","passed","Mon Dec 08 15:10:17 UTC 2025","","test_get_tasks_assignees","",""
"","937","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:38 UTC 2025","passed","Mon Dec 08 14:59:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1264","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:35 UTC 2025","passed","Mon Dec 08 15:00:37 UTC 2025","","test_get_doc_access_by_roles","",""
"","852","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Mon Dec 08 15:10:16 UTC 2025","passed","Mon Dec 08 15:10:17 UTC 2025","","test_get_tasks_assignees","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","219","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Mon Dec 08 15:10:27 UTC 2025","passed","Mon Dec 08 15:10:28 UTC 2025","","test_get_tasks_connectors","",""
"","947","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:59:40 UTC 2025","passed","Mon Dec 08 14:59:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7635","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:08:50 UTC 2025","passed","Mon Dec 08 15:08:58 UTC 2025","","test_get_tasks_board_filters","",""
"","205","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Dec 08 14:58:30 UTC 2025","passed","Mon Dec 08 14:58:30 UTC 2025","","board_validation_test","",""
"","641","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:59:40 UTC 2025","passed","Mon Dec 08 14:59:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 08 15:01:06 UTC 2025","skipped","Mon Dec 08 15:01:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","191","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Dec 08 15:02:29 UTC 2025","passed","Mon Dec 08 15:02:29 UTC 2025","","test_create_document","",""
"","484","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Dec 08 14:58:39 UTC 2025","passed","Mon Dec 08 14:58:40 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1599","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 15:01:55 UTC 2025","passed","Mon Dec 08 15:01:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","164","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 14:59:03 UTC 2025","passed","Mon Dec 08 14:59:03 UTC 2025","","test_doc_access_for_foreign","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","260","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Dec 08 15:11:03 UTC 2025","passed","Mon Dec 08 15:11:04 UTC 2025","","test_get_tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1912","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Dec 08 15:03:39 UTC 2025","passed","Mon Dec 08 15:03:41 UTC 2025","","test_get_siblings","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1216","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Mon Dec 08 15:12:00 UTC 2025","passed","Mon Dec 08 15:12:01 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","183","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 08 15:02:49 UTC 2025","passed","Mon Dec 08 15:02:49 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1918","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:03 UTC 2025","passed","Mon Dec 08 15:00:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","211","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 08 15:02:33 UTC 2025","passed","Mon Dec 08 15:02:34 UTC 2025","","test_create_document","",""
"","206","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Mon Dec 08 15:10:24 UTC 2025","passed","Mon Dec 08 15:10:24 UTC 2025","","test_get_tasks_board","",""
"","827","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 14:58:23 UTC 2025","passed","Mon Dec 08 14:58:24 UTC 2025","","test_create_board","",""
"","231","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Dec 08 15:04:31 UTC 2025","passed","Mon Dec 08 15:04:31 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1511","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 15:02:04 UTC 2025","passed","Mon Dec 08 15:02:05 UTC 2025","","test_get_siblings_doc_access","",""
"","1387","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Dec 08 15:03:13 UTC 2025","passed","Mon Dec 08 15:03:14 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 08 15:01:06 UTC 2025","skipped","Mon Dec 08 15:01:06 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1370","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:30 UTC 2025","passed","Mon Dec 08 15:02:31 UTC 2025","","test_create_document","",""
"","7403","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Mon Dec 08 15:11:37 UTC 2025","passed","Mon Dec 08 15:11:45 UTC 2025","","test_limit_validation","",""
"","640","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:24 UTC 2025","passed","Mon Dec 08 15:00:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","562","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 08 15:10:29 UTC 2025","passed","Mon Dec 08 15:10:30 UTC 2025","","test_get_tasks_creator","",""
"","639","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 15:00:27 UTC 2025","passed","Mon Dec 08 15:00:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет корректность структуры ответа когда задач нет","404","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Dec 08 15:11:36 UTC 2025","passed","Mon Dec 08 15:11:37 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2811","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Dec 08 15:06:15 UTC 2025","passed","Mon Dec 08 15:06:18 UTC 2025","","test_task_indexing_in_group","",""
"
    Test to verify negative access scenarios for a board.

    ","658","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 14:58:26 UTC 2025","passed","Mon Dec 08 14:58:26 UTC 2025","","test_matrix_access_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","442","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:58:57 UTC 2025","passed","Mon Dec 08 14:58:58 UTC 2025","","test_create_doc_access_by_roles","",""
"","222","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Mon Dec 08 15:10:32 UTC 2025","passed","Mon Dec 08 15:10:32 UTC 2025","","test_get_tasks_ids","",""
"","474","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Dec 08 14:58:40 UTC 2025","passed","Mon Dec 08 14:58:41 UTC 2025","","test_create_board","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","223","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 08 15:11:03 UTC 2025","passed","Mon Dec 08 15:11:03 UTC 2025","","test_get_tasks_with_archived","",""
"","514","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:01 UTC 2025","passed","Mon Dec 08 14:59:01 UTC 2025","","test_create_doc_access_by_roles","",""
"","202","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Dec 08 14:58:30 UTC 2025","passed","Mon Dec 08 14:58:30 UTC 2025","","board_validation_test","",""
"","289","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:45 UTC 2025","passed","Mon Dec 08 15:09:46 UTC 2025","","test_get_tasks_project_filters","",""
"","642","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 14:58:55 UTC 2025","passed","Mon Dec 08 14:58:56 UTC 2025","","test_archive_doc","",""
"","420","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Dec 08 15:03:07 UTC 2025","passed","Mon Dec 08 15:03:08 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1194","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:11 UTC 2025","passed","Mon Dec 08 14:59:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","461","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 08 14:58:39 UTC 2025","passed","Mon Dec 08 14:58:39 UTC 2025","","test_create_board","",""
"","624","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:23 UTC 2025","passed","Mon Dec 08 15:00:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","197","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 08 14:58:33 UTC 2025","passed","Mon Dec 08 14:58:33 UTC 2025","","board_validation_test","",""
"","1596","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:59:43 UTC 2025","passed","Mon Dec 08 14:59:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1016","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 15:08:41 UTC 2025","passed","Mon Dec 08 15:08:42 UTC 2025","","test_delete_task","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1284","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 15:00:31 UTC 2025","passed","Mon Dec 08 15:00:33 UTC 2025","","test_get_doc_access_by_roles","",""
"","257","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:33 UTC 2025","passed","Mon Dec 08 15:02:33 UTC 2025","","test_create_document","",""
"","404","Test create space visible in list","tests.test_backend.space","Mon Dec 08 15:04:34 UTC 2025","passed","Mon Dec 08 15:04:34 UTC 2025","","test_space","",""
