"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Fri Feb 06 10:04:05 UTC 2026","passed","Fri Feb 06 10:04:06 UTC 2026","","Access document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1753","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","Task Service","Fri Feb 06 10:11:06 UTC 2026","passed","Fri Feb 06 10:11:08 UTC 2026","Access Task","Create Task","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","2456","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Fri Feb 06 10:16:37 UTC 2026","passed","Fri Feb 06 10:16:40 UTC 2026","Completed edit Task","Edit Task","",""
"","709","URL owner_client : URL Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Fri Feb 06 10:20:28 UTC 2026","passed","Fri Feb 06 10:20:28 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3061","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","Document Service","Fri Feb 06 10:06:47 UTC 2026","passed","Fri Feb 06 10:06:50 UTC 2026","","Access document","",""
"","852","Archive document: Архивирование Project-документа для роли guest","Document Service","Fri Feb 06 10:04:04 UTC 2026","passed","Fri Feb 06 10:04:05 UTC 2026","","Access document","",""
"","367","Edit Estimation Custom Field. Negative: Random Text","Task Service","Fri Feb 06 10:20:32 UTC 2026","passed","Fri Feb 06 10:20:32 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1729","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","Document Service","Fri Feb 06 10:09:44 UTC 2026","passed","Fri Feb 06 10:09:45 UTC 2026","","test_get_siblings","",""
"","283","Создание кастомного поля типа: Boolean","Board Service","Fri Feb 06 10:03:47 UTC 2026","passed","Fri Feb 06 10:03:48 UTC 2026","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1888","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","Document Service","Fri Feb 06 10:07:53 UTC 2026","passed","Fri Feb 06 10:07:55 UTC 2026","","Access document","",""
"","608","ESTIMATION member_client : Estimation Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Fri Feb 06 10:20:16 UTC 2026","passed","Fri Feb 06 10:20:17 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","926","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Fri Feb 06 10:05:01 UTC 2026","passed","Fri Feb 06 10:05:02 UTC 2026","","Access document","",""
"","306","Валидация имени борды: @#$%^&*()! → ожидали 200","Board Service","Fri Feb 06 10:03:36 UTC 2026","passed","Fri Feb 06 10:03:37 UTC 2026","","board_validation_test","",""
"","284","Создание кастомного поля типа: Date","Board Service","Fri Feb 06 10:03:48 UTC 2026","passed","Fri Feb 06 10:03:48 UTC 2026","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2717","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Fri Feb 06 10:04:34 UTC 2026","passed","Fri Feb 06 10:04:37 UTC 2026","","Access document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1908","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","Document Service","Fri Feb 06 10:09:46 UTC 2026","passed","Fri Feb 06 10:09:48 UTC 2026","","test_get_siblings","",""
"","562","Edit URL Custom Field. Negative: No Protocol","Task Service","Fri Feb 06 10:20:56 UTC 2026","passed","Fri Feb 06 10:20:57 UTC 2026","URL Custom Fields","Edit Task Custom Field","",""
"","326","RELATIONS manager_client : Task Relations Custom Fields. Проверка доступа к редактированию поля для роли manager_client","Task Service","Fri Feb 06 10:20:21 UTC 2026","passed","Fri Feb 06 10:20:21 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","708","MEMBER member_client: Edit Member Custom Field for Role: member_client","Task Service","Fri Feb 06 10:20:18 UTC 2026","passed","Fri Feb 06 10:20:19 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","266","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Fri Feb 06 10:03:44 UTC 2026","passed","Fri Feb 06 10:03:45 UTC 2026","","test_create_board","",""
"","689","Duplicate document: Создание и дублирование документа (Space)","Document Service","Fri Feb 06 10:08:22 UTC 2026","passed","Fri Feb 06 10:08:23 UTC 2026","","test_duplicate_document","",""
"","1373","Get documents: Получение документов — кейс: kind=Project","Document Service","Fri Feb 06 10:09:00 UTC 2026","passed","Fri Feb 06 10:09:01 UTC 2026","","test_get_documents","",""
"","816","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Fri Feb 06 10:09:05 UTC 2026","passed","Fri Feb 06 10:09:06 UTC 2026","","test_get_documents","",""
"","1749","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","Project Service","Fri Feb 06 10:10:25 UTC 2026","passed","Fri Feb 06 10:10:27 UTC 2026","","Access project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1535","Проверка доступа к документу в Space для роли member","Document Service","Fri Feb 06 10:06:07 UTC 2026","passed","Fri Feb 06 10:06:09 UTC 2026","","Access document","",""
"","336","TEXT manager_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли manager_client","Task Service","Fri Feb 06 10:20:27 UTC 2026","passed","Fri Feb 06 10:20:27 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","895","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Fri Feb 06 10:05:53 UTC 2026","passed","Fri Feb 06 10:05:54 UTC 2026","","Access document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1407","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Fri Feb 06 10:10:47 UTC 2026","passed","Fri Feb 06 10:10:49 UTC 2026","Access create Task","Create Task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","203","Проверка доступа с некорректным ID документа","Document Service","Fri Feb 06 10:08:12 UTC 2026","passed","Fri Feb 06 10:08:12 UTC 2026","","Access document","",""
"","260","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Fri Feb 06 10:03:54 UTC 2026","passed","Fri Feb 06 10:03:54 UTC 2026","","test_get_board","",""
"","200","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Fri Feb 06 10:05:05 UTC 2026","passed","Fri Feb 06 10:05:05 UTC 2026","","Access document","",""
"","331","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Fri Feb 06 10:19:02 UTC 2026","passed","Fri Feb 06 10:19:03 UTC 2026","Filtered by criteria","Get Tasks","",""
"","798","Редактирование Personal-документа: создание member, редактирование owner","Document Service","Fri Feb 06 10:05:56 UTC 2026","passed","Fri Feb 06 10:05:57 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1788","Редактирование Project-документа: создание member, редактирование manager","Document Service","Fri Feb 06 10:05:43 UTC 2026","passed","Fri Feb 06 10:05:44 UTC 2026","","Access document","",""
"","280","GetTasks ids: несуществующие id -> 200 и пустой tasks","Task Service","Fri Feb 06 10:18:41 UTC 2026","passed","Fri Feb 06 10:18:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"","472","Edit Estimation Custom Field. Negative: Negative Duration","Task Service","Fri Feb 06 10:20:32 UTC 2026","passed","Fri Feb 06 10:20:33 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1668","Проверка доступа к документу в Space для роли owner","Document Service","Fri Feb 06 10:06:02 UTC 2026","passed","Fri Feb 06 10:06:04 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1601","Проверка доступа к документу в Project для роли guest","Document Service","Fri Feb 06 10:06:21 UTC 2026","passed","Fri Feb 06 10:06:23 UTC 2026","","Access document","",""
"","779","Get documents: Получение документов — кейс: kind=Member","Document Service","Fri Feb 06 10:09:02 UTC 2026","passed","Fri Feb 06 10:09:03 UTC 2026","","test_get_documents","",""
"","314","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Fri Feb 06 10:16:04 UTC 2026","failed","Fri Feb 06 10:16:04 UTC 2026","Access edit Task","Edit Task","",""
"","313","Create document: Создание документа: Member","Document Service","Fri Feb 06 10:08:14 UTC 2026","passed","Fri Feb 06 10:08:14 UTC 2026","","test_create_document","",""
"","280","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","Task Service","Fri Feb 06 10:18:42 UTC 2026","passed","Fri Feb 06 10:18:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Test to verify negative access scenarios for a board.

    ","207","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","Board Service","Fri Feb 06 10:03:33 UTC 2026","passed","Fri Feb 06 10:03:33 UTC 2026","","Access board","",""
"","260","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","Board Service","Fri Feb 06 10:03:43 UTC 2026","passed","Fri Feb 06 10:03:43 UTC 2026","","board_validation_test","",""
"","1969","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Fri Feb 06 10:04:54 UTC 2026","passed","Fri Feb 06 10:04:56 UTC 2026","","Access document","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","3272","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Fri Feb 06 10:19:59 UTC 2026","passed","Fri Feb 06 10:20:03 UTC 2026","","Multiple Edit Tasks","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","779","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Fri Feb 06 10:19:55 UTC 2026","passed","Fri Feb 06 10:19:56 UTC 2026","","Multiple Edit Tasks","",""
"","974","Редактирование Personal-документа: создание owner, редактирование manager","Document Service","Fri Feb 06 10:05:50 UTC 2026","passed","Fri Feb 06 10:05:51 UTC 2026","","Access document","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","687","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Fri Feb 06 10:16:41 UTC 2026","passed","Fri Feb 06 10:16:42 UTC 2026","Due date edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1067","Редактирование Project-документа: создание member, редактирование guest","Document Service","Fri Feb 06 10:05:46 UTC 2026","passed","Fri Feb 06 10:05:47 UTC 2026","","Access document","",""
"","202","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Fri Feb 06 10:17:25 UTC 2026","passed","Fri Feb 06 10:17:25 UTC 2026","Access get Tasks","Get Tasks","",""
"","288","Создание кастомного поля типа: Number","Board Service","Fri Feb 06 10:03:47 UTC 2026","passed","Fri Feb 06 10:03:47 UTC 2026","","test_create_board","",""
"Проверяет что запрос выполняется за разумное время","6677","Get Tasks performance: Проверка производительности запроса","Task Service","Fri Feb 06 10:19:14 UTC 2026","passed","Fri Feb 06 10:19:20 UTC 2026","","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1845","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","Document Service","Fri Feb 06 10:07:46 UTC 2026","passed","Fri Feb 06 10:07:47 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2138","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Fri Feb 06 10:07:11 UTC 2026","passed","Fri Feb 06 10:07:13 UTC 2026","","Access document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","968","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","Document Service","Fri Feb 06 10:08:10 UTC 2026","passed","Fri Feb 06 10:08:11 UTC 2026","","Access document","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","609","MEMBER manager_client: Edit Member Custom Field for Role: manager_client","Task Service","Fri Feb 06 10:20:18 UTC 2026","passed","Fri Feb 06 10:20:18 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","200","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Fri Feb 06 10:06:00 UTC 2026","passed","Fri Feb 06 10:06:00 UTC 2026","","Access document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","2150","Негативный: некорректный document_id=000000000000000000000000","Document Service","Fri Feb 06 10:10:03 UTC 2026","passed","Fri Feb 06 10:10:05 UTC 2026","","test_get_siblings","",""
"","657","SELECT manager_client : Select Custom Fields. Проверка доступа к редактированию поля для роли manager_client","Task Service","Fri Feb 06 10:20:25 UTC 2026","passed","Fri Feb 06 10:20:25 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","361","Edit Task Relations Custom Field. Negative: Non-existent Task ID","Task Service","Fri Feb 06 10:20:51 UTC 2026","passed","Fri Feb 06 10:20:52 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Text Custom Fields. Проверка валидации: передача числа вместо строки вызывает ошибку InvalidForm.
    ","298","Edit Text Custom Field. Negative Flows","Task Service","Fri Feb 06 10:20:53 UTC 2026","passed","Fri Feb 06 10:20:53 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"","291","Создание кастомного поля типа: Text","Board Service","Fri Feb 06 10:03:47 UTC 2026","passed","Fri Feb 06 10:03:47 UTC 2026","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2038","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","Document Service","Fri Feb 06 10:07:32 UTC 2026","passed","Fri Feb 06 10:07:34 UTC 2026","","Access document","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1306","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Fri Feb 06 10:16:33 UTC 2026","passed","Fri Feb 06 10:16:35 UTC 2026","Assignees edit Task","Edit Task","",""
"","283","Get documents validation: Негативный кейс: invalid kindId","Document Service","Fri Feb 06 10:09:03 UTC 2026","passed","Fri Feb 06 10:09:03 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1823","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","Document Service","Fri Feb 06 10:07:51 UTC 2026","passed","Fri Feb 06 10:07:53 UTC 2026","","Access document","",""
"","940","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","Document Service","Fri Feb 06 10:10:13 UTC 2026","passed","Fri Feb 06 10:10:14 UTC 2026","","test_get_siblings","",""
"","248","Edit project description access: клиент=member_client, ожидаемый статус=403","Project Service","Fri Feb 06 10:10:40 UTC 2026","passed","Fri Feb 06 10:10:41 UTC 2026","","Edit project","",""
"","280","RELATIONS member_client : Task Relations Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Fri Feb 06 10:20:21 UTC 2026","passed","Fri Feb 06 10:20:22 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","272","Негативный экспорт Y-Doc для document_id=None","Document Service","Fri Feb 06 10:10:18 UTC 2026","passed","Fri Feb 06 10:10:18 UTC 2026","","test_get_y_document","",""
"","903","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Fri Feb 06 10:05:02 UTC 2026","passed","Fri Feb 06 10:05:03 UTC 2026","","Access document","",""
"","616","Редактирование борды: изменение имени через /EditBoard","Board Service","Fri Feb 06 10:03:45 UTC 2026","passed","Fri Feb 06 10:03:45 UTC 2026","","test_create_board","",""
"","283","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","Task Service","Fri Feb 06 10:18:23 UTC 2026","passed","Fri Feb 06 10:18:23 UTC 2026","Filtered by criteria","Get Tasks","",""
"","282","Валидация поля limit для board group: -1","Board Service","Fri Feb 06 10:03:40 UTC 2026","passed","Fri Feb 06 10:03:40 UTC 2026","","board_validation_test","",""
"","317","Validation project: Создание проекта с пустым описанием","Project Service","Fri Feb 06 10:10:20 UTC 2026","passed","Fri Feb 06 10:10:20 UTC 2026","","Validation project","",""
"","413","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Fri Feb 06 10:10:40 UTC 2026","passed","Fri Feb 06 10:10:40 UTC 2026","","Edit project","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","291","BOOLEAN manager_client: Edit Boolean Custom Field for Role: manager_client","Task Service","Fri Feb 06 10:20:13 UTC 2026","passed","Fri Feb 06 10:20:13 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24884","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Fri Feb 06 10:13:53 UTC 2026","passed","Fri Feb 06 10:14:18 UTC 2026","","Create Task","",""
"Проверяет поведение при запросе с некорректным форматом space_id","206","GetTasks validation: Проверка получения задач с некорректным форматом space_id","Task Service","Fri Feb 06 10:19:42 UTC 2026","passed","Fri Feb 06 10:19:42 UTC 2026","","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","315","Get task: клиент=member_client, ожидаемый статус=200","Task Service","Fri Feb 06 10:16:57 UTC 2026","passed","Fri Feb 06 10:16:57 UTC 2026","Access get Task","Get Task","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","657","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Fri Feb 06 10:16:42 UTC 2026","passed","Fri Feb 06 10:16:43 UTC 2026","Due date edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Fri Feb 06 10:06:31 UTC 2026","skipped","Fri Feb 06 10:06:31 UTC 2026","","Access document","",""
"","2648","Проверка удаления задачи для роли 'member_client' (ожидаемый статус: 403)","Task Service","Fri Feb 06 10:15:52 UTC 2026","passed","Fri Feb 06 10:15:55 UTC 2026","Access del Task","Delete Task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3739","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","Task Service","Fri Feb 06 10:13:03 UTC 2026","passed","Fri Feb 06 10:13:07 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2048","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","Document Service","Fri Feb 06 10:06:37 UTC 2026","passed","Fri Feb 06 10:06:39 UTC 2026","","Access document","",""
"","198","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","Task Service","Fri Feb 06 10:17:52 UTC 2026","passed","Fri Feb 06 10:17:52 UTC 2026","Access get Tasks","Get Tasks","",""
"","1134","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Member","Document Service","Fri Feb 06 10:08:51 UTC 2026","passed","Fri Feb 06 10:08:52 UTC 2026","","test_edit_document","",""
"","559","Получение борды по boardId через /GetBoard","Board Service","Fri Feb 06 10:03:53 UTC 2026","passed","Fri Feb 06 10:03:54 UTC 2026","","test_get_board","",""
"","310","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Fri Feb 06 10:08:18 UTC 2026","passed","Fri Feb 06 10:08:18 UTC 2026","","test_create_document","",""
"","1036","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Fri Feb 06 10:15:51 UTC 2026","passed","Fri Feb 06 10:15:52 UTC 2026","Access del Task","Delete Task","",""
"","1239","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Fri Feb 06 10:10:21 UTC 2026","passed","Fri Feb 06 10:10:22 UTC 2026","","Validation project","",""
"","9205","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Fri Feb 06 10:18:23 UTC 2026","passed","Fri Feb 06 10:18:32 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1171","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","Task Service","Fri Feb 06 10:10:55 UTC 2026","passed","Fri Feb 06 10:10:56 UTC 2026","Access Task","Create Task","",""
"","1833","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","Task Service","Fri Feb 06 10:20:04 UTC 2026","passed","Fri Feb 06 10:20:05 UTC 2026","","Multiple Edit Tasks","",""
"","854","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","Board Service","Fri Feb 06 10:03:46 UTC 2026","passed","Fri Feb 06 10:03:47 UTC 2026","","test_create_board","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","820","Проверка доступа owner_client к документам пространства, проекта и персональному документу","Document Service","Fri Feb 06 10:08:11 UTC 2026","passed","Fri Feb 06 10:08:12 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1609","Проверка доступа к документу в Space для роли manager","Document Service","Fri Feb 06 10:06:05 UTC 2026","passed","Fri Feb 06 10:06:06 UTC 2026","","Access document","",""
"","1408","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Fri Feb 06 10:10:09 UTC 2026","passed","Fri Feb 06 10:10:11 UTC 2026","","test_get_siblings","",""
"","2788","SELECT owner_client : Select Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Fri Feb 06 10:20:22 UTC 2026","passed","Fri Feb 06 10:20:25 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","940","Get document: Повторный запрос одного и того же документа (kind=Project)","Document Service","Fri Feb 06 10:08:57 UTC 2026","passed","Fri Feb 06 10:08:58 UTC 2026","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2018","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","Document Service","Fri Feb 06 10:07:15 UTC 2026","passed","Fri Feb 06 10:07:17 UTC 2026","","Access document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1303","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Fri Feb 06 10:09:49 UTC 2026","passed","Fri Feb 06 10:09:51 UTC 2026","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1837","Редактирование Project-документа: создание manager, редактирование member","Document Service","Fri Feb 06 10:05:38 UTC 2026","passed","Fri Feb 06 10:05:40 UTC 2026","","Access document","",""
"","270","Валидация имени борды: empty string → ожидали 400","Board Service","Fri Feb 06 10:03:35 UTC 2026","passed","Fri Feb 06 10:03:35 UTC 2026","","board_validation_test","",""
"","828","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Fri Feb 06 10:05:00 UTC 2026","passed","Fri Feb 06 10:05:01 UTC 2026","","Access document","",""
"","942","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Fri Feb 06 10:08:16 UTC 2026","passed","Fri Feb 06 10:08:17 UTC 2026","","test_create_document","",""
