"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Nov 13 15:15:15 UTC 2025","passed","Thu Nov 13 15:15:16 UTC 2025","","test_duplicate_document","",""
"","241","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Nov 13 15:15:07 UTC 2025","passed","Thu Nov 13 15:15:08 UTC 2025","","test_create_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","508","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 15:11:44 UTC 2025","passed","Thu Nov 13 15:11:45 UTC 2025","","test_create_doc_access_by_roles","",""
"","833","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Nov 13 15:15:38 UTC 2025","passed","Thu Nov 13 15:15:39 UTC 2025","","test_edit_document","",""
"","192","Создание проекта с пустым названием","tests.test_backend.project","Thu Nov 13 15:16:58 UTC 2025","passed","Thu Nov 13 15:16:58 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1674","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 15:14:20 UTC 2025","passed","Thu Nov 13 15:14:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","695","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:08 UTC 2025","passed","Thu Nov 13 15:12:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","246","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Thu Nov 13 15:15:10 UTC 2025","passed","Thu Nov 13 15:15:10 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","870","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:04 UTC 2025","passed","Thu Nov 13 15:12:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","433","Получение документов — кейс: kind=Member","tests.test_backend.document","Thu Nov 13 15:15:52 UTC 2025","passed","Thu Nov 13 15:15:52 UTC 2025","","test_get_documents","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","9859","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Thu Nov 13 15:20:53 UTC 2025","passed","Thu Nov 13 15:21:03 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","226","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 15:11:26 UTC 2025","passed","Thu Nov 13 15:11:26 UTC 2025","","test_create_board","",""
"","639","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Thu Nov 13 15:15:42 UTC 2025","passed","Thu Nov 13 15:15:43 UTC 2025","","test_get_document","",""
"","484","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Nov 13 15:11:23 UTC 2025","passed","Thu Nov 13 15:11:24 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","932","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:11 UTC 2025","passed","Thu Nov 13 15:12:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","972","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:14 UTC 2025","passed","Thu Nov 13 15:12:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","991","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:06 UTC 2025","passed","Thu Nov 13 15:12:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","202","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Thu Nov 13 15:11:18 UTC 2025","passed","Thu Nov 13 15:11:19 UTC 2025","","board_validation_test","",""
"","401","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Thu Nov 13 15:11:05 UTC 2025","passed","Thu Nov 13 15:11:05 UTC 2025","","test_token","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6252","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Nov 13 15:18:06 UTC 2025","passed","Thu Nov 13 15:18:12 UTC 2025","","test_subtask_milestones_from_payload","",""
"","509","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Thu Nov 13 15:11:03 UTC 2025","passed","Thu Nov 13 15:11:04 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1716","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 15:14:08 UTC 2025","passed","Thu Nov 13 15:14:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","738","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:50 UTC 2025","passed","Thu Nov 13 15:12:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","851","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Thu Nov 13 15:16:31 UTC 2025","passed","Thu Nov 13 15:16:32 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","377","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 13 15:11:50 UTC 2025","passed","Thu Nov 13 15:11:51 UTC 2025","","test_doc_access_for_foreign","",""
"","192","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Thu Nov 13 15:15:44 UTC 2025","passed","Thu Nov 13 15:15:44 UTC 2025","","test_get_document","",""
"","382","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Thu Nov 13 15:11:19 UTC 2025","passed","Thu Nov 13 15:11:19 UTC 2025","","board_validation_test","",""
"","209","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Nov 13 15:11:19 UTC 2025","passed","Thu Nov 13 15:11:19 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","412","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 15:17:18 UTC 2025","passed","Thu Nov 13 15:17:19 UTC 2025","","test_create_task","",""
"Проверяет поведение при запросе с некорректным форматом space_id","150","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:22:29 UTC 2025","passed","Thu Nov 13 15:22:29 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","958","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 15:13:37 UTC 2025","passed","Thu Nov 13 15:13:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Thu Nov 13 15:15:47 UTC 2025","skipped","Thu Nov 13 15:15:47 UTC 2025","","test_get_document","",""
"","142","Test space name cannot be empty","tests.test_backend.space","Thu Nov 13 15:17:01 UTC 2025","passed","Thu Nov 13 15:17:01 UTC 2025","","test_space","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6673","Тестирование получения задач под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 15:21:08 UTC 2025","passed","Thu Nov 13 15:21:14 UTC 2025","","test_get_tasks_access_by_role","",""
"","11729","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:21:49 UTC 2025","passed","Thu Nov 13 15:22:01 UTC 2025","","test_get_tasks_limit","",""
"","676","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:13:10 UTC 2025","passed","Thu Nov 13 15:13:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","717","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 15:11:38 UTC 2025","passed","Thu Nov 13 15:11:39 UTC 2025","","test_archive_doc","",""
"","143","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 15:15:29 UTC 2025","passed","Thu Nov 13 15:15:29 UTC 2025","","test_edit_document","",""
"","192","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Thu Nov 13 15:15:58 UTC 2025","passed","Thu Nov 13 15:15:58 UTC 2025","","test_get_documents","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","8182","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:21:33 UTC 2025","passed","Thu Nov 13 15:21:41 UTC 2025","","test_get_tasks","",""
"","710","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:25 UTC 2025","passed","Thu Nov 13 15:12:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2202","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 13 15:15:00 UTC 2025","passed","Thu Nov 13 15:15:02 UTC 2025","","test_get_siblings_doc_access","",""
"","191","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Thu Nov 13 15:11:22 UTC 2025","passed","Thu Nov 13 15:11:23 UTC 2025","","board_validation_test","",""
"","231","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Thu Nov 13 15:11:20 UTC 2025","passed","Thu Nov 13 15:11:20 UTC 2025","","board_validation_test","",""
"","218","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Thu Nov 13 15:11:20 UTC 2025","passed","Thu Nov 13 15:11:20 UTC 2025","","board_validation_test","",""
"","403","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Nov 13 15:15:20 UTC 2025","passed","Thu Nov 13 15:15:21 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","200","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 15:21:07 UTC 2025","passed","Thu Nov 13 15:21:07 UTC 2025","","test_get_task_wrong_slug","",""
"","196","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Thu Nov 13 15:16:58 UTC 2025","passed","Thu Nov 13 15:16:58 UTC 2025","","test_project","",""
"","158","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 15:15:28 UTC 2025","passed","Thu Nov 13 15:15:28 UTC 2025","","test_edit_document","",""
"","221","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Nov 13 15:15:25 UTC 2025","passed","Thu Nov 13 15:15:26 UTC 2025","","test_edit_document","",""
"Проверяет поведение при передаче очень длинного board_id","205","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:22:29 UTC 2025","passed","Thu Nov 13 15:22:29 UTC 2025","","test_get_tasks_vlidation","",""
"","190","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Thu Nov 13 15:15:09 UTC 2025","passed","Thu Nov 13 15:15:09 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1757","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 15:14:11 UTC 2025","passed","Thu Nov 13 15:14:13 UTC 2025","","test_get_siblings_doc_access","",""
"","824","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Thu Nov 13 15:15:41 UTC 2025","passed","Thu Nov 13 15:15:42 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","656","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:45 UTC 2025","passed","Thu Nov 13 15:12:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Thu Nov 13 15:21:33 UTC 2025","skipped","Thu Nov 13 15:21:33 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1440","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:31 UTC 2025","passed","Thu Nov 13 15:12:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1014","Project: изолированность документов по kindId проектов","tests.test_backend.document","Thu Nov 13 15:15:55 UTC 2025","passed","Thu Nov 13 15:15:56 UTC 2025","","test_get_documents","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Nov 13 15:11:22 UTC 2025","passed","Thu Nov 13 15:11:22 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 13 15:13:48 UTC 2025","skipped","Thu Nov 13 15:13:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","725","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:55 UTC 2025","passed","Thu Nov 13 15:12:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","667","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Nov 13 15:15:47 UTC 2025","passed","Thu Nov 13 15:15:48 UTC 2025","","test_get_document","",""
"","200","Негативный кейс: missing kindId","tests.test_backend.document","Thu Nov 13 15:15:53 UTC 2025","passed","Thu Nov 13 15:15:53 UTC 2025","","test_get_documents","",""
"","198","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Thu Nov 13 15:11:23 UTC 2025","passed","Thu Nov 13 15:11:23 UTC 2025","","board_validation_test","",""
"","202","Негативный кейс: missing kind","tests.test_backend.document","Thu Nov 13 15:15:53 UTC 2025","passed","Thu Nov 13 15:15:53 UTC 2025","","test_get_documents","",""
"","211","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Thu Nov 13 15:15:08 UTC 2025","passed","Thu Nov 13 15:15:08 UTC 2025","","test_create_document","",""
"","691","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:12:19 UTC 2025","passed","Thu Nov 13 15:12:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","620","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:44 UTC 2025","passed","Thu Nov 13 15:11:44 UTC 2025","","test_archive_doc","",""
"","335","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 15:21:33 UTC 2025","passed","Thu Nov 13 15:21:33 UTC 2025","","test_get_tasks_access_by_role","",""
"","637","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Thu Nov 13 15:15:31 UTC 2025","passed","Thu Nov 13 15:15:31 UTC 2025","","test_edit_document","",""
"","214","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Nov 13 15:11:21 UTC 2025","passed","Thu Nov 13 15:11:22 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19782","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Nov 13 15:18:59 UTC 2025","passed","Thu Nov 13 15:19:19 UTC 2025","","test_task_indexing_in_group","",""
"","253","Создание проекта с пустым описанием","tests.test_backend.project","Thu Nov 13 15:16:58 UTC 2025","passed","Thu Nov 13 15:16:58 UTC 2025","","test_project","",""
"","653","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Nov 13 15:15:48 UTC 2025","passed","Thu Nov 13 15:15:49 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","721","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:39 UTC 2025","passed","Thu Nov 13 15:12:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1536","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:35 UTC 2025","passed","Thu Nov 13 15:12:37 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","398","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 15:16:55 UTC 2025","passed","Thu Nov 13 15:16:56 UTC 2025","","test_get_y_document","",""
"","236","Валидация поля limit для board group: 0","tests.test_backend.board","Thu Nov 13 15:11:21 UTC 2025","passed","Thu Nov 13 15:11:21 UTC 2025","","board_validation_test","",""
"","242","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Thu Nov 13 15:11:16 UTC 2025","passed","Thu Nov 13 15:11:17 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1619","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 15:13:50 UTC 2025","passed","Thu Nov 13 15:13:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5080","Тестирование получения задач под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 15:21:14 UTC 2025","passed","Thu Nov 13 15:21:20 UTC 2025","","test_get_tasks_access_by_role","",""
"","195","Тест: Проверка предельной длины slug","tests.test_backend.project","Thu Nov 13 15:16:57 UTC 2025","passed","Thu Nov 13 15:16:57 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1481","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:47 UTC 2025","passed","Thu Nov 13 15:12:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","208","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Nov 13 15:16:59 UTC 2025","passed","Thu Nov 13 15:16:59 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1819","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 15:14:03 UTC 2025","passed","Thu Nov 13 15:14:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","720","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Thu Nov 13 15:15:04 UTC 2025","passed","Thu Nov 13 15:15:05 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","848","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:37 UTC 2025","passed","Thu Nov 13 15:11:38 UTC 2025","","test_archive_doc","",""
"","154","Test space name length limit","tests.test_backend.space","Thu Nov 13 15:17:01 UTC 2025","passed","Thu Nov 13 15:17:01 UTC 2025","","test_space","",""
"","1692","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Nov 13 15:16:36 UTC 2025","passed","Thu Nov 13 15:16:38 UTC 2025","","test_get_siblings","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2998","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Thu Nov 13 15:18:12 UTC 2025","passed","Thu Nov 13 15:18:15 UTC 2025","","test_subtask_parent_relationships","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1059","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:11:53 UTC 2025","passed","Thu Nov 13 15:11:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","892","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Thu Nov 13 15:16:11 UTC 2025","passed","Thu Nov 13 15:16:12 UTC 2025","","test_get_siblings","",""
