"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 07:23:13 GMT 2025","Mon Jul 14 07:23:13 GMT 2025","510","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 07:23:11 GMT 2025","Mon Jul 14 07:23:12 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 14 07:23:48 GMT 2025","Mon Jul 14 07:23:49 GMT 2025","465","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 07:25:15 GMT 2025","Mon Jul 14 07:25:15 GMT 2025","696","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 07:26:45 GMT 2025","Mon Jul 14 07:26:45 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 07:27:31 GMT 2025","Mon Jul 14 07:27:33 GMT 2025","1790","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 07:23:10 GMT 2025","Mon Jul 14 07:23:10 GMT 2025","668","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 07:23:57 GMT 2025","Mon Jul 14 07:23:58 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 07:26:33 GMT 2025","Mon Jul 14 07:26:33 GMT 2025","493","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:23:49 GMT 2025","Mon Jul 14 07:23:49 GMT 2025","437","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 14 07:26:42 GMT 2025","Mon Jul 14 07:26:44 GMT 2025","1506","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"failed","Mon Jul 14 07:25:05 GMT 2025","Mon Jul 14 07:25:06 GMT 2025","432","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 07:27:01 GMT 2025","Mon Jul 14 07:27:01 GMT 2025","499","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 07:26:42 GMT 2025","Mon Jul 14 07:26:42 GMT 2025","578","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 07:27:35 GMT 2025","Mon Jul 14 07:27:37 GMT 2025","1629","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 07:25:10 GMT 2025","Mon Jul 14 07:25:12 GMT 2025","2086","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Mon Jul 14 07:23:14 GMT 2025","Mon Jul 14 07:23:14 GMT 2025","486","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 07:24:24 GMT 2025","Mon Jul 14 07:24:25 GMT 2025","777","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 07:23:47 GMT 2025","Mon Jul 14 07:23:48 GMT 2025","599","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 07:23:46 GMT 2025","Mon Jul 14 07:23:46 GMT 2025","366","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 14 07:28:01 GMT 2025","Mon Jul 14 07:28:02 GMT 2025","520","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:23:05 GMT 2025","Mon Jul 14 07:23:05 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 14 07:26:22 GMT 2025","Mon Jul 14 07:26:24 GMT 2025","1922","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 14 07:25:47 GMT 2025","Mon Jul 14 07:25:48 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 07:24:23 GMT 2025","Mon Jul 14 07:24:24 GMT 2025","699","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 07:23:00 GMT 2025","Mon Jul 14 07:23:00 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 07:23:05 GMT 2025","Mon Jul 14 07:23:05 GMT 2025","491","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 07:23:05 GMT 2025","Mon Jul 14 07:23:05 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 14 07:26:46 GMT 2025","Mon Jul 14 07:26:49 GMT 2025","3979","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 14 07:28:07 GMT 2025","Mon Jul 14 07:28:08 GMT 2025","458","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 07:23:19 GMT 2025","Mon Jul 14 07:23:20 GMT 2025","1138","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 07:26:44 GMT 2025","Mon Jul 14 07:26:44 GMT 2025","637","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 07:23:25 GMT 2025","Mon Jul 14 07:23:26 GMT 2025","781","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 07:28:06 GMT 2025","Mon Jul 14 07:28:06 GMT 2025","257","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 07:24:14 GMT 2025","Mon Jul 14 07:24:15 GMT 2025","1365","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 07:25:43 GMT 2025","Mon Jul 14 07:25:44 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 07:26:09 GMT 2025","Mon Jul 14 07:26:09 GMT 2025","156","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 07:26:49 GMT 2025","Mon Jul 14 07:26:53 GMT 2025","3965","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 07:23:48 GMT 2025","Mon Jul 14 07:23:48 GMT 2025","244","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 07:26:34 GMT 2025","Mon Jul 14 07:26:35 GMT 2025","741","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 07:27:58 GMT 2025","Mon Jul 14 07:27:59 GMT 2025","534","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 14 07:26:32 GMT 2025","Mon Jul 14 07:26:32 GMT 2025","201","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
