"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:48:50 GMT 2025","Mon Jul 14 13:48:50 GMT 2025","497","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 13:50:07 GMT 2025","Mon Jul 14 13:50:07 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 13:48:56 GMT 2025","Mon Jul 14 13:48:57 GMT 2025","567","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 13:49:06 GMT 2025","Mon Jul 14 13:49:07 GMT 2025","1152","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:50:21 GMT 2025","Mon Jul 14 13:50:22 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"skipped","Mon Jul 14 13:48:52 GMT 2025","Mon Jul 14 13:48:52 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 13:50:20 GMT 2025","Mon Jul 14 13:50:21 GMT 2025","956","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:50:06 GMT 2025","Mon Jul 14 13:50:06 GMT 2025","316","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 13:51:01 GMT 2025","Mon Jul 14 13:51:02 GMT 2025","1103","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 14 13:51:22 GMT 2025","Mon Jul 14 13:51:23 GMT 2025","1043","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:49:08 GMT 2025","Mon Jul 14 13:49:10 GMT 2025","1731","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 14 13:50:13 GMT 2025","Mon Jul 14 13:50:14 GMT 2025","285","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 14 13:48:52 GMT 2025","Mon Jul 14 13:48:52 GMT 2025","414","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 13:50:26 GMT 2025","Mon Jul 14 13:50:27 GMT 2025","733","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:48:48 GMT 2025","Mon Jul 14 13:48:48 GMT 2025","431","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 13:51:10 GMT 2025","Mon Jul 14 13:51:11 GMT 2025","926","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 13:48:46 GMT 2025","Mon Jul 14 13:48:47 GMT 2025","546","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 14 13:50:52 GMT 2025","Mon Jul 14 13:50:52 GMT 2025","747","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 14 13:49:54 GMT 2025","Mon Jul 14 13:50:01 GMT 2025","6862","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 13:49:26 GMT 2025","Mon Jul 14 13:49:29 GMT 2025","2316","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:50:25 GMT 2025","Mon Jul 14 13:50:25 GMT 2025","384","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 13:48:50 GMT 2025","Mon Jul 14 13:48:51 GMT 2025","616","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 14 13:48:47 GMT 2025","Mon Jul 14 13:48:47 GMT 2025","565","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 13:50:05 GMT 2025","Mon Jul 14 13:50:07 GMT 2025","1694","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 13:49:47 GMT 2025","Mon Jul 14 13:49:49 GMT 2025","1555","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:50:15 GMT 2025","Mon Jul 14 13:50:15 GMT 2025","440","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 13:49:46 GMT 2025","Mon Jul 14 13:49:47 GMT 2025","1476","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:50:56 GMT 2025","Mon Jul 14 13:50:57 GMT 2025","751","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:49:53 GMT 2025","Mon Jul 14 13:49:55 GMT 2025","2311","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:48:59 GMT 2025","Mon Jul 14 13:49:02 GMT 2025","2873","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:50:12 GMT 2025","Mon Jul 14 13:50:16 GMT 2025","3825","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 13:50:27 GMT 2025","Mon Jul 14 13:50:28 GMT 2025","1178","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 13:50:14 GMT 2025","Mon Jul 14 13:50:15 GMT 2025","264","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 13:48:55 GMT 2025","Mon Jul 14 13:48:59 GMT 2025","4320","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:50:45 GMT 2025","Mon Jul 14 13:50:46 GMT 2025","922","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 13:50:19 GMT 2025","Mon Jul 14 13:50:21 GMT 2025","2315","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 14 13:50:25 GMT 2025","Mon Jul 14 13:50:27 GMT 2025","2462","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 14 13:50:28 GMT 2025","Mon Jul 14 13:50:31 GMT 2025","2554","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"failed","Mon Jul 14 13:50:52 GMT 2025","Mon Jul 14 13:50:56 GMT 2025","3702","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:50:52 GMT 2025","Mon Jul 14 13:50:53 GMT 2025","671","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 13:49:27 GMT 2025","Mon Jul 14 13:49:28 GMT 2025","394","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 13:49:34 GMT 2025","Mon Jul 14 13:49:38 GMT 2025","3297","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 13:48:55 GMT 2025","Mon Jul 14 13:48:56 GMT 2025","911","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 13:48:49 GMT 2025","Mon Jul 14 13:48:50 GMT 2025","621","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 13:49:10 GMT 2025","Mon Jul 14 13:49:13 GMT 2025","2909","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:49:34 GMT 2025","Mon Jul 14 13:49:37 GMT 2025","2752","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:48:42 GMT 2025","Mon Jul 14 13:48:42 GMT 2025","473","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 13:50:17 GMT 2025","Mon Jul 14 13:50:20 GMT 2025","3388","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 13:49:07 GMT 2025","Mon Jul 14 13:49:08 GMT 2025","1338","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 13:50:43 GMT 2025","Mon Jul 14 13:50:45 GMT 2025","2410","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 14 13:49:45 GMT 2025","Mon Jul 14 13:49:47 GMT 2025","2030","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:49:42 GMT 2025","Mon Jul 14 13:49:42 GMT 2025","295","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 13:50:12 GMT 2025","Mon Jul 14 13:50:14 GMT 2025","1224","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:50:11 GMT 2025","Mon Jul 14 13:50:11 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:49:49 GMT 2025","Mon Jul 14 13:49:53 GMT 2025","3693","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
