"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Тест: Проверка получения проекта по ID","tests.test_backend.project","Mon Nov 17 14:59:36 UTC 2025","passed","Mon Nov 17 14:59:36 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1687","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 14:56:48 UTC 2025","passed","Mon Nov 17 14:56:49 UTC 2025","","test_get_siblings_doc_access","",""
"","1131","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Nov 17 14:58:00 UTC 2025","passed","Mon Nov 17 14:58:02 UTC 2025","","test_get_documents","",""
"","779","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 14:53:42 UTC 2025","passed","Mon Nov 17 14:53:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","891","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 17 14:58:11 UTC 2025","passed","Mon Nov 17 14:58:12 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","328","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 14:52:23 UTC 2025","passed","Mon Nov 17 14:52:23 UTC 2025","","test_doc_access_for_foreign","",""
"Проверяет что запрос выполняется за разумное время","5487","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:39 UTC 2025","passed","Mon Nov 17 15:05:44 UTC 2025","","test_get_tasks_performance","",""
"","965","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Nov 17 14:59:34 UTC 2025","passed","Mon Nov 17 14:59:35 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2405","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 14:55:45 UTC 2025","passed","Mon Nov 17 14:55:47 UTC 2025","","test_get_siblings_doc_access","",""
"","232","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 17 14:51:52 UTC 2025","passed","Mon Nov 17 14:51:52 UTC 2025","","board_validation_test","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2044","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 14:56:52 UTC 2025","passed","Mon Nov 17 14:56:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","10314","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Nov 17 15:04:15 UTC 2025","passed","Mon Nov 17 15:04:25 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","298","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 17 14:58:14 UTC 2025","passed","Mon Nov 17 14:58:15 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1195","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:54:33 UTC 2025","passed","Mon Nov 17 14:54:34 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","903","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 17 14:57:31 UTC 2025","passed","Mon Nov 17 14:57:31 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1297","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 17 14:54:40 UTC 2025","passed","Mon Nov 17 14:54:41 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","250","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Nov 17 14:51:50 UTC 2025","passed","Mon Nov 17 14:51:51 UTC 2025","","board_validation_test","",""
"","286","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 17 15:05:04 UTC 2025","passed","Mon Nov 17 15:05:05 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","271","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Nov 17 14:57:02 UTC 2025","passed","Mon Nov 17 14:57:02 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2298","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 14:55:19 UTC 2025","passed","Mon Nov 17 14:55:21 UTC 2025","","test_get_siblings_doc_access","",""
"","664","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:53 UTC 2025","passed","Mon Nov 17 15:05:53 UTC 2025","","test_get_tasks_skip","",""
"","239","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Nov 17 14:51:52 UTC 2025","passed","Mon Nov 17 14:51:53 UTC 2025","","board_validation_test","",""
"","1790","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Nov 17 14:59:16 UTC 2025","passed","Mon Nov 17 14:59:18 UTC 2025","","test_get_siblings","",""
"","771","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:47 UTC 2025","passed","Mon Nov 17 14:53:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2165","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Mon Nov 17 14:59:12 UTC 2025","passed","Mon Nov 17 14:59:14 UTC 2025","","test_get_siblings","",""
"Тест проверки siblins и родителей для родительского документа","1141","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Nov 17 14:58:36 UTC 2025","passed","Mon Nov 17 14:58:37 UTC 2025","","test_get_siblings","",""
"","389","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Nov 17 14:57:15 UTC 2025","passed","Mon Nov 17 14:57:15 UTC 2025","","test_duplicate_document","",""
"","573","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Nov 17 14:57:10 UTC 2025","passed","Mon Nov 17 14:57:10 UTC 2025","","test_duplicate_document","",""
"","258","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Nov 17 14:51:57 UTC 2025","passed","Mon Nov 17 14:51:58 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1027","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:34 UTC 2025","passed","Mon Nov 17 14:52:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","697","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 17 14:57:47 UTC 2025","passed","Mon Nov 17 14:57:47 UTC 2025","","test_get_document","",""
"","521","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:22 UTC 2025","passed","Mon Nov 17 14:52:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1711","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:53:39 UTC 2025","passed","Mon Nov 17 14:53:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","237","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 15:04:30 UTC 2025","passed","Mon Nov 17 15:04:31 UTC 2025","","test_get_task_wrong_slug","",""
"","766","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:18 UTC 2025","passed","Mon Nov 17 14:52:19 UTC 2025","","test_create_doc_access_by_roles","",""
"","800","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 17 14:59:28 UTC 2025","passed","Mon Nov 17 14:59:29 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","816","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:28 UTC 2025","passed","Mon Nov 17 14:53:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","11328","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Nov 17 15:01:41 UTC 2025","passed","Mon Nov 17 15:01:52 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","233","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Mon Nov 17 14:59:36 UTC 2025","passed","Mon Nov 17 14:59:36 UTC 2025","","test_project","",""
"","475","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:44 UTC 2025","passed","Mon Nov 17 15:05:45 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","796","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:41 UTC 2025","passed","Mon Nov 17 14:52:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","734","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Nov 17 14:57:26 UTC 2025","passed","Mon Nov 17 14:57:27 UTC 2025","","test_edit_document","",""
"","589","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Nov 17 14:57:08 UTC 2025","passed","Mon Nov 17 14:57:09 UTC 2025","","test_duplicate_document","",""
"","557","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 17 14:59:29 UTC 2025","passed","Mon Nov 17 14:59:30 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1037","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:48 UTC 2025","passed","Mon Nov 17 14:52:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","9431","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Nov 17 14:58:02 UTC 2025","passed","Mon Nov 17 14:58:11 UTC 2025","","test_get_documents","",""
"","247","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Nov 17 14:51:35 UTC 2025","passed","Mon Nov 17 14:51:35 UTC 2025","","test_token","",""
"","507","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 14:52:24 UTC 2025","passed","Mon Nov 17 14:52:25 UTC 2025","","test_doc_access_for_foreign","",""
"","235","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 17 14:51:51 UTC 2025","passed","Mon Nov 17 14:51:51 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1511","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 17 14:54:08 UTC 2025","passed","Mon Nov 17 14:54:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","4517","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 17 14:58:15 UTC 2025","passed","Mon Nov 17 14:58:19 UTC 2025","","test_get_documents","",""
"","850","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 14:52:19 UTC 2025","passed","Mon Nov 17 14:52:19 UTC 2025","","test_create_doc_access_by_roles","",""
"","495","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 17 14:51:54 UTC 2025","passed","Mon Nov 17 14:51:54 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1717","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:53:33 UTC 2025","passed","Mon Nov 17 14:53:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","790","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:34 UTC 2025","passed","Mon Nov 17 14:53:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","795","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:53:45 UTC 2025","passed","Mon Nov 17 14:53:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21759","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 17 15:02:23 UTC 2025","passed","Mon Nov 17 15:02:45 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    - foreign_client: HTTP 400 и отсутствие payload.tasks.Пользователь без доступа к спейсу не имеет доступ к задачам
    ","4596","Фильтрация по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 15:04:36 UTC 2025","passed","Mon Nov 17 15:04:40 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3000","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 17 14:59:43 UTC 2025","passed","Mon Nov 17 14:59:46 UTC 2025","","test_create_sub","",""
"","538","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 14:52:25 UTC 2025","passed","Mon Nov 17 14:52:26 UTC 2025","","test_doc_access_for_foreign","",""
"","296","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 17 14:57:48 UTC 2025","passed","Mon Nov 17 14:57:48 UTC 2025","","test_get_document","",""
"","241","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Nov 17 14:59:37 UTC 2025","passed","Mon Nov 17 14:59:37 UTC 2025","","test_project","",""
"","239","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 17 14:51:45 UTC 2025","passed","Mon Nov 17 14:51:46 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3233","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 17 15:01:56 UTC 2025","passed","Mon Nov 17 15:02:00 UTC 2025","","test_task_indexing_in_group","",""
"","243","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Nov 17 14:51:53 UTC 2025","passed","Mon Nov 17 14:51:54 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    - foreign_client: HTTP 400 и отсутствие payload.tasks.Пользователь без доступа к спейсу не имеет доступ к задачам
    ","5265","Фильтрация по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 15:04:31 UTC 2025","passed","Mon Nov 17 15:04:36 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","296","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Nov 17 14:59:23 UTC 2025","passed","Mon Nov 17 14:59:23 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1050","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:28 UTC 2025","passed","Mon Nov 17 14:52:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4137","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:12 UTC 2025","passed","Mon Nov 17 15:05:17 UTC 2025","","test_get_tasks_board","",""
" ","447","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 17 14:59:33 UTC 2025","passed","Mon Nov 17 14:59:33 UTC 2025","","test_get_y_document","",""
"","1208","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 17 14:52:02 UTC 2025","passed","Mon Nov 17 14:52:04 UTC 2025","","test_get_boards","",""
"Проверяет поведение при передаче очень длинного board_id","242","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:06:12 UTC 2025","passed","Mon Nov 17 15:06:12 UTC 2025","","test_get_tasks_vlidation","",""
"","241","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Mon Nov 17 14:51:49 UTC 2025","passed","Mon Nov 17 14:51:49 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1771","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 14:53:31 UTC 2025","passed","Mon Nov 17 14:53:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","298","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Nov 17 14:58:13 UTC 2025","passed","Mon Nov 17 14:58:14 UTC 2025","","test_get_documents","",""
"","252","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Nov 17 14:57:18 UTC 2025","passed","Mon Nov 17 14:57:18 UTC 2025","","test_edit_document","",""
"","1046","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:57 UTC 2025","passed","Mon Nov 17 14:52:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1180","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Nov 17 14:57:44 UTC 2025","passed","Mon Nov 17 14:57:45 UTC 2025","","test_edit_document","",""
"","1589","Test remove space success","tests.test_backend.space","Mon Nov 17 14:59:39 UTC 2025","passed","Mon Nov 17 14:59:41 UTC 2025","","test_space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1147","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 14:52:27 UTC 2025","passed","Mon Nov 17 14:52:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","797","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Nov 17 14:57:04 UTC 2025","passed","Mon Nov 17 14:57:05 UTC 2025","","test_create_document","",""
"","775","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:53:48 UTC 2025","passed","Mon Nov 17 14:53:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","4030","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 14:54:00 UTC 2025","passed","Mon Nov 17 14:54:04 UTC 2025","","test_get_doc_access_by_roles","",""
"","5476","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 15:04:52 UTC 2025","passed","Mon Nov 17 15:04:57 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","1698","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 17 14:57:56 UTC 2025","passed","Mon Nov 17 14:57:58 UTC 2025","","test_get_documents","",""
"","1096","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:04 UTC 2025","passed","Mon Nov 17 14:53:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","232","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Nov 17 14:51:52 UTC 2025","passed","Mon Nov 17 14:51:52 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1016","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:05 UTC 2025","passed","Mon Nov 17 14:52:06 UTC 2025","","test_archive_doc","",""
"","5828","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Nov 17 14:58:24 UTC 2025","passed","Mon Nov 17 14:58:30 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2523","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 14:56:19 UTC 2025","passed","Mon Nov 17 14:56:22 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","2177","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:54:18 UTC 2025","passed","Mon Nov 17 14:54:20 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1676","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:53:14 UTC 2025","passed","Mon Nov 17 14:53:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","245","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Nov 17 14:58:00 UTC 2025","passed","Mon Nov 17 14:58:00 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","762","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:40 UTC 2025","passed","Mon Nov 17 14:53:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","298","Негативный кейс: documentId=None","tests.test_backend.document","Mon Nov 17 14:57:48 UTC 2025","passed","Mon Nov 17 14:57:48 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2398","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 14:55:55 UTC 2025","passed","Mon Nov 17 14:55:57 UTC 2025","","test_get_siblings_doc_access","",""
"","755","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:14 UTC 2025","passed","Mon Nov 17 14:52:15 UTC 2025","","test_archive_doc","",""
