"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 13:18:10 GMT 2025","Tue Jul 15 13:18:11 GMT 2025","851","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 13:17:24 GMT 2025","Tue Jul 15 13:17:24 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 13:17:58 GMT 2025","Tue Jul 15 13:17:58 GMT 2025","539","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 13:21:25 GMT 2025","Tue Jul 15 13:21:26 GMT 2025","645","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 13:19:13 GMT 2025","Tue Jul 15 13:19:15 GMT 2025","1527","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:18:40 GMT 2025","Tue Jul 15 13:18:41 GMT 2025","1498","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 13:18:15 GMT 2025","Tue Jul 15 13:18:16 GMT 2025","814","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:18:36 GMT 2025","Tue Jul 15 13:18:37 GMT 2025","964","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:19:24 GMT 2025","Tue Jul 15 13:19:24 GMT 2025","663","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:18:54 GMT 2025","Tue Jul 15 13:18:55 GMT 2025","1377","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:22:37 GMT 2025","Tue Jul 15 13:22:38 GMT 2025","448","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 13:22:04 GMT 2025","Tue Jul 15 13:22:06 GMT 2025","1691","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:22:39 GMT 2025","Tue Jul 15 13:22:40 GMT 2025","416","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:17:34 GMT 2025","Tue Jul 15 13:17:34 GMT 2025","219","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 13:19:01 GMT 2025","Tue Jul 15 13:19:03 GMT 2025","1930","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 13:21:15 GMT 2025","Tue Jul 15 13:21:16 GMT 2025","671","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 13:22:46 GMT 2025","Tue Jul 15 13:22:46 GMT 2025","141","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 13:21:23 GMT 2025","Tue Jul 15 13:21:23 GMT 2025","191","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 13:20:27 GMT 2025","Tue Jul 15 13:20:27 GMT 2025","551","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 13:17:26 GMT 2025","Tue Jul 15 13:17:26 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 13:21:19 GMT 2025","Tue Jul 15 13:21:20 GMT 2025","1263","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 13:22:44 GMT 2025","Tue Jul 15 13:22:44 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 13:19:46 GMT 2025","Tue Jul 15 13:19:47 GMT 2025","455","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:21:26 GMT 2025","Tue Jul 15 13:21:26 GMT 2025","149","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 13:22:45 GMT 2025","Tue Jul 15 13:22:45 GMT 2025","539","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 13:21:12 GMT 2025","Tue Jul 15 13:21:13 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 13:18:35 GMT 2025","Tue Jul 15 13:18:35 GMT 2025","676","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:19:30 GMT 2025","Tue Jul 15 13:19:31 GMT 2025","1327","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:19:04 GMT 2025","Tue Jul 15 13:19:04 GMT 2025","551","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:20:24 GMT 2025","Tue Jul 15 13:20:25 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 13:18:25 GMT 2025","Tue Jul 15 13:18:26 GMT 2025","1010","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:17:33 GMT 2025","Tue Jul 15 13:17:33 GMT 2025","227","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 13:17:25 GMT 2025","Tue Jul 15 13:17:26 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 13:17:31 GMT 2025","Tue Jul 15 13:17:32 GMT 2025","703","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 13:22:43 GMT 2025","Tue Jul 15 13:22:43 GMT 2025","203","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 13:20:10 GMT 2025","Tue Jul 15 13:20:12 GMT 2025","1814","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 13:19:40 GMT 2025","Tue Jul 15 13:19:41 GMT 2025","1510","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:22:01 GMT 2025","Tue Jul 15 13:22:03 GMT 2025","1981","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:22:29 GMT 2025","Tue Jul 15 13:22:31 GMT 2025","1750","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 13:19:49 GMT 2025","Tue Jul 15 13:19:50 GMT 2025","1041","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:22:43 GMT 2025","Tue Jul 15 13:22:43 GMT 2025","245","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 13:20:23 GMT 2025","Tue Jul 15 13:20:23 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 13:20:30 GMT 2025","Tue Jul 15 13:20:31 GMT 2025","783","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 13:19:32 GMT 2025","Tue Jul 15 13:19:33 GMT 2025","1331","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:18:06 GMT 2025","Tue Jul 15 13:18:07 GMT 2025","1241","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:17:27 GMT 2025","Tue Jul 15 13:17:28 GMT 2025","550","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 13:19:42 GMT 2025","Tue Jul 15 13:19:43 GMT 2025","1526","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:18:02 GMT 2025","Tue Jul 15 13:18:04 GMT 2025","1452","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:21:54 GMT 2025","Tue Jul 15 13:21:57 GMT 2025","2458","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:17:34 GMT 2025","Tue Jul 15 13:17:35 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 13:17:20 GMT 2025","Tue Jul 15 13:17:20 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 13:17:35 GMT 2025","Tue Jul 15 13:17:35 GMT 2025","601","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 13:18:30 GMT 2025","Tue Jul 15 13:18:31 GMT 2025","692","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:19:46 GMT 2025","Tue Jul 15 13:19:46 GMT 2025","447","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:17:51 GMT 2025","Tue Jul 15 13:17:52 GMT 2025","481","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 15 13:20:20 GMT 2025","Tue Jul 15 13:20:21 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 13:18:01 GMT 2025","Tue Jul 15 13:18:02 GMT 2025","1260","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:17:42 GMT 2025","Tue Jul 15 13:17:43 GMT 2025","520","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 13:18:30 GMT 2025","Tue Jul 15 13:18:30 GMT 2025","730","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 13:17:52 GMT 2025","Tue Jul 15 13:17:52 GMT 2025","572","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 13:17:20 GMT 2025","Tue Jul 15 13:17:21 GMT 2025","791","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 13:17:19 GMT 2025","Tue Jul 15 13:17:19 GMT 2025","398","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 13:17:50 GMT 2025","Tue Jul 15 13:17:51 GMT 2025","576","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 13:22:42 GMT 2025","Tue Jul 15 13:22:42 GMT 2025","188","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 13:17:26 GMT 2025","Tue Jul 15 13:17:26 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 13:21:16 GMT 2025","Tue Jul 15 13:21:17 GMT 2025","877","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 13:22:32 GMT 2025","Tue Jul 15 13:22:33 GMT 2025","1004","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 13:22:39 GMT 2025","Tue Jul 15 13:22:39 GMT 2025","587","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:19:20 GMT 2025","Tue Jul 15 13:19:22 GMT 2025","1598","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 13:18:22 GMT 2025","Tue Jul 15 13:18:23 GMT 2025","983","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:20:28 GMT 2025","Tue Jul 15 13:20:28 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","238","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:17:58 GMT 2025","Tue Jul 15 13:17:59 GMT 2025","162","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 13:20:09 GMT 2025","Tue Jul 15 13:20:10 GMT 2025","1758","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 13:17:27 GMT 2025","Tue Jul 15 13:17:27 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 13:18:04 GMT 2025","Tue Jul 15 13:18:05 GMT 2025","1221","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 13:18:59 GMT 2025","Tue Jul 15 13:19:01 GMT 2025","1609","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:17:59 GMT 2025","Tue Jul 15 13:17:59 GMT 2025","397","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 13:17:54 GMT 2025","Tue Jul 15 13:17:55 GMT 2025","595","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 13:22:36 GMT 2025","Tue Jul 15 13:22:37 GMT 2025","542","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 13:17:20 GMT 2025","Tue Jul 15 13:17:20 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 13:18:26 GMT 2025","Tue Jul 15 13:18:27 GMT 2025","1005","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:17:25 GMT 2025","Tue Jul 15 13:17:25 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 13:19:37 GMT 2025","Tue Jul 15 13:19:38 GMT 2025","1551","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:20:27 GMT 2025","Tue Jul 15 13:20:27 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 13:20:21 GMT 2025","Tue Jul 15 13:20:22 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 13:17:35 GMT 2025","Tue Jul 15 13:17:36 GMT 2025","462","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 13:17:55 GMT 2025","Tue Jul 15 13:17:55 GMT 2025","668","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 13:20:45 GMT 2025","Tue Jul 15 13:20:45 GMT 2025","245","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 13:18:05 GMT 2025","Tue Jul 15 13:18:06 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:18:39 GMT 2025","Tue Jul 15 13:18:40 GMT 2025","687","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 13:18:45 GMT 2025","Tue Jul 15 13:18:46 GMT 2025","1252","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 13:20:59 GMT 2025","Tue Jul 15 13:21:01 GMT 2025","1681","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 13:22:40 GMT 2025","Tue Jul 15 13:22:40 GMT 2025","436","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:19:56 GMT 2025","Tue Jul 15 13:19:57 GMT 2025","1132","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:22:37 GMT 2025","Tue Jul 15 13:22:37 GMT 2025","447","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 13:17:24 GMT 2025","Tue Jul 15 13:17:25 GMT 2025","369","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 13:19:47 GMT 2025","Tue Jul 15 13:19:48 GMT 2025","1232","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:17:46 GMT 2025","Tue Jul 15 13:17:47 GMT 2025","976","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 13:20:52 GMT 2025","Tue Jul 15 13:20:53 GMT 2025","648","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 13:20:24 GMT 2025","Tue Jul 15 13:20:24 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 13:17:26 GMT 2025","Tue Jul 15 13:17:26 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 13:19:26 GMT 2025","Tue Jul 15 13:19:27 GMT 2025","1387","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:22:27 GMT 2025","Tue Jul 15 13:22:28 GMT 2025","641","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:21:26 GMT 2025","Tue Jul 15 13:21:26 GMT 2025","149","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 13:21:14 GMT 2025","Tue Jul 15 13:21:14 GMT 2025","424","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:18:37 GMT 2025","Tue Jul 15 13:18:38 GMT 2025","672","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:18:33 GMT 2025","Tue Jul 15 13:18:34 GMT 2025","881","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:21:13 GMT 2025","Tue Jul 15 13:21:14 GMT 2025","418","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:17:56 GMT 2025","Tue Jul 15 13:17:56 GMT 2025","654","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 13:20:49 GMT 2025","Tue Jul 15 13:20:49 GMT 2025","154","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:17:53 GMT 2025","Tue Jul 15 13:17:54 GMT 2025","697","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 13:21:17 GMT 2025","Tue Jul 15 13:21:19 GMT 2025","1746","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 13:19:54 GMT 2025","Tue Jul 15 13:19:55 GMT 2025","1114","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:18:41 GMT 2025","Tue Jul 15 13:18:43 GMT 2025","1564","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 13:21:12 GMT 2025","Tue Jul 15 13:21:12 GMT 2025","213","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 13:21:10 GMT 2025","Tue Jul 15 13:21:10 GMT 2025","569","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 13:20:14 GMT 2025","Tue Jul 15 13:20:17 GMT 2025","2561","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 13:19:10 GMT 2025","Tue Jul 15 13:19:12 GMT 2025","1547","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:17:22 GMT 2025","Tue Jul 15 13:17:23 GMT 2025","487","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 13:17:45 GMT 2025","Tue Jul 15 13:17:46 GMT 2025","722","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 13:17:31 GMT 2025","Tue Jul 15 13:17:31 GMT 2025","206","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 13:18:56 GMT 2025","Tue Jul 15 13:18:57 GMT 2025","1214","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:19:59 GMT 2025","Tue Jul 15 13:20:00 GMT 2025","1259","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:17:22 GMT 2025","Tue Jul 15 13:17:22 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 13:17:48 GMT 2025","Tue Jul 15 13:17:49 GMT 2025","649","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 13:21:27 GMT 2025","Tue Jul 15 13:21:31 GMT 2025","4005","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 13:20:47 GMT 2025","Tue Jul 15 13:20:47 GMT 2025","477","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 13:20:46 GMT 2025","Tue Jul 15 13:20:46 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 13:21:03 GMT 2025","Tue Jul 15 13:21:04 GMT 2025","1459","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 13:18:18 GMT 2025","Tue Jul 15 13:18:19 GMT 2025","1066","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 13:19:19 GMT 2025","Tue Jul 15 13:19:20 GMT 2025","700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
