"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 12:17:53 GMT 2025","Wed Jul 16 12:17:54 GMT 2025","1663","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:18:31 GMT 2025","Wed Jul 16 12:18:32 GMT 2025","1654","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Jul 16 12:17:48 GMT 2025","Wed Jul 16 12:17:50 GMT 2025","2358","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:20:24 GMT 2025","Wed Jul 16 12:20:24 GMT 2025","498","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 16 12:20:04 GMT 2025","Wed Jul 16 12:20:06 GMT 2025","2535","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Jul 16 12:22:46 GMT 2025","Wed Jul 16 12:22:47 GMT 2025","390","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 16 12:16:18 GMT 2025","Wed Jul 16 12:16:18 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 16 12:22:29 GMT 2025","Wed Jul 16 12:22:30 GMT 2025","727","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 16 12:21:25 GMT 2025","Wed Jul 16 12:21:25 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 16 12:16:56 GMT 2025","Wed Jul 16 12:16:58 GMT 2025","1918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:16:48 GMT 2025","Wed Jul 16 12:16:48 GMT 2025","152","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Jul 16 12:16:22 GMT 2025","Wed Jul 16 12:16:22 GMT 2025","192","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 16 12:16:54 GMT 2025","Wed Jul 16 12:16:55 GMT 2025","861","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:21:15 GMT 2025","Wed Jul 16 12:21:15 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 16 12:19:23 GMT 2025","Wed Jul 16 12:19:26 GMT 2025","2810","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Jul 16 12:16:14 GMT 2025","Wed Jul 16 12:16:14 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 16 12:21:43 GMT 2025","Wed Jul 16 12:21:44 GMT 2025","1508","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 16 12:18:42 GMT 2025","Wed Jul 16 12:18:43 GMT 2025","1006","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Jul 16 12:21:58 GMT 2025","Wed Jul 16 12:22:00 GMT 2025","2642","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 16 12:16:24 GMT 2025","Wed Jul 16 12:16:25 GMT 2025","251","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 16 12:19:46 GMT 2025","Wed Jul 16 12:19:48 GMT 2025","2235","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Jul 16 12:20:26 GMT 2025","Wed Jul 16 12:20:27 GMT 2025","1047","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 16 12:22:19 GMT 2025","Wed Jul 16 12:22:21 GMT 2025","1933","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 16 12:21:15 GMT 2025","Wed Jul 16 12:21:16 GMT 2025","444","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 16 12:19:01 GMT 2025","Wed Jul 16 12:19:03 GMT 2025","2313","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Jul 16 12:20:38 GMT 2025","Wed Jul 16 12:20:39 GMT 2025","648","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 16 12:21:25 GMT 2025","Wed Jul 16 12:21:25 GMT 2025","394","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 16 12:20:27 GMT 2025","Wed Jul 16 12:20:27 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 16 12:18:06 GMT 2025","Wed Jul 16 12:18:06 GMT 2025","646","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Jul 16 12:18:06 GMT 2025","Wed Jul 16 12:18:07 GMT 2025","661","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Wed Jul 16 12:22:49 GMT 2025","Wed Jul 16 12:22:49 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 16 12:22:51 GMT 2025","Wed Jul 16 12:22:52 GMT 2025","682","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 16 12:22:48 GMT 2025","Wed Jul 16 12:22:48 GMT 2025","189","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 16 12:18:10 GMT 2025","Wed Jul 16 12:18:11 GMT 2025","650","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Jul 16 12:20:40 GMT 2025","Wed Jul 16 12:20:41 GMT 2025","654","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 16 12:16:38 GMT 2025","Wed Jul 16 12:16:39 GMT 2025","645","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 16 12:19:38 GMT 2025","Wed Jul 16 12:19:40 GMT 2025","1981","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Jul 16 12:16:12 GMT 2025","Wed Jul 16 12:16:13 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 16 12:22:13 GMT 2025","Wed Jul 16 12:22:14 GMT 2025","1281","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 16 12:21:22 GMT 2025","Wed Jul 16 12:21:22 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"skipped","Wed Jul 16 12:20:27 GMT 2025","Wed Jul 16 12:20:27 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 16 12:16:22 GMT 2025","Wed Jul 16 12:16:22 GMT 2025","443","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 16 12:16:15 GMT 2025","Wed Jul 16 12:16:15 GMT 2025","333","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Wed Jul 16 12:20:27 GMT 2025","Wed Jul 16 12:20:27 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 16 12:20:25 GMT 2025","Wed Jul 16 12:20:25 GMT 2025","242","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 16 12:21:02 GMT 2025","Wed Jul 16 12:21:03 GMT 2025","1440","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 16 12:18:00 GMT 2025","Wed Jul 16 12:18:02 GMT 2025","1784","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:20:32 GMT 2025","Wed Jul 16 12:20:32 GMT 2025","634","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 16 12:16:15 GMT 2025","Wed Jul 16 12:16:15 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 16 12:20:09 GMT 2025","Wed Jul 16 12:20:11 GMT 2025","1642","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Jul 16 12:17:00 GMT 2025","Wed Jul 16 12:17:01 GMT 2025","1046","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:21:28 GMT 2025","Wed Jul 16 12:21:29 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 16 12:17:27 GMT 2025","Wed Jul 16 12:17:27 GMT 2025","625","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Wed Jul 16 12:20:23 GMT 2025","Wed Jul 16 12:20:24 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 16 12:21:25 GMT 2025","Wed Jul 16 12:21:27 GMT 2025","1735","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 16 12:20:00 GMT 2025","Wed Jul 16 12:20:01 GMT 2025","1762","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Jul 16 12:20:47 GMT 2025","Wed Jul 16 12:20:47 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 16 12:21:28 GMT 2025","Wed Jul 16 12:21:28 GMT 2025","146","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 16 12:18:36 GMT 2025","Wed Jul 16 12:18:37 GMT 2025","1224","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Jul 16 12:20:51 GMT 2025","Wed Jul 16 12:20:52 GMT 2025","746","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 16 12:17:01 GMT 2025","Wed Jul 16 12:17:02 GMT 2025","1515","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:18:04 GMT 2025","Wed Jul 16 12:18:05 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Wed Jul 16 12:17:43 GMT 2025","Wed Jul 16 12:17:44 GMT 2025","1548","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:18:48 GMT 2025","Wed Jul 16 12:18:50 GMT 2025","1350","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Jul 16 12:16:58 GMT 2025","Wed Jul 16 12:17:00 GMT 2025","1250","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:17:54 GMT 2025","Wed Jul 16 12:17:56 GMT 2025","1544","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:17:35 GMT 2025","Wed Jul 16 12:17:36 GMT 2025","681","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:18:55 GMT 2025","Wed Jul 16 12:18:55 GMT 2025","413","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Jul 16 12:17:56 GMT 2025","Wed Jul 16 12:17:57 GMT 2025","1529","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:16:55 GMT 2025","Wed Jul 16 12:16:56 GMT 2025","1165","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:22:33 GMT 2025","Wed Jul 16 12:22:34 GMT 2025","615","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 16 12:20:42 GMT 2025","Wed Jul 16 12:20:43 GMT 2025","1120","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 16 12:21:17 GMT 2025","Wed Jul 16 12:21:18 GMT 2025","691","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 16 12:21:14 GMT 2025","Wed Jul 16 12:21:15 GMT 2025","283","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 16 12:20:22 GMT 2025","Wed Jul 16 12:20:22 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 16 12:17:11 GMT 2025","Wed Jul 16 12:17:12 GMT 2025","1061","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Jul 16 12:21:54 GMT 2025","Wed Jul 16 12:21:56 GMT 2025","2292","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 16 12:21:23 GMT 2025","Wed Jul 16 12:21:25 GMT 2025","1245","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 16 12:21:28 GMT 2025","Wed Jul 16 12:21:28 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 16 12:21:27 GMT 2025","Wed Jul 16 12:21:28 GMT 2025","664","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 16 12:16:18 GMT 2025","Wed Jul 16 12:16:19 GMT 2025","530","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 16 12:20:46 GMT 2025","Wed Jul 16 12:20:46 GMT 2025","261","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 16 12:22:35 GMT 2025","Wed Jul 16 12:22:37 GMT 2025","1483","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 16 12:20:19 GMT 2025","Wed Jul 16 12:20:21 GMT 2025","2003","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Jul 16 12:20:29 GMT 2025","Wed Jul 16 12:20:30 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 16 12:21:33 GMT 2025","Wed Jul 16 12:21:37 GMT 2025","4079","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 16 12:16:23 GMT 2025","Wed Jul 16 12:16:23 GMT 2025","651","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 16 12:22:45 GMT 2025","Wed Jul 16 12:22:45 GMT 2025","194","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 16 12:19:28 GMT 2025","Wed Jul 16 12:19:30 GMT 2025","2036","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Jul 16 12:21:21 GMT 2025","Wed Jul 16 12:21:22 GMT 2025","226","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 16 12:17:22 GMT 2025","Wed Jul 16 12:17:23 GMT 2025","918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Wed Jul 16 12:16:41 GMT 2025","Wed Jul 16 12:16:41 GMT 2025","517","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Jul 16 12:17:44 GMT 2025","Wed Jul 16 12:17:46 GMT 2025","1428","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Jul 16 12:20:47 GMT 2025","Wed Jul 16 12:20:48 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 16 12:16:25 GMT 2025","Wed Jul 16 12:16:26 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 16 12:18:59 GMT 2025","Wed Jul 16 12:19:01 GMT 2025","2055","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
